date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195940,36900.0,37750.0,36650.0,37100.0,147411,37100.0,0.0,0.0,1.0
2024-12-16,195940,37500.0,37650.0,36600.0,36850.0,152566,36850.0,0.0,0.0,1.0
2024-12-17,195940,36950.0,37250.0,36550.0,36650.0,100406,36650.0,0.0,0.0,1.0
2024-12-18,195940,36800.0,37650.0,36450.0,37250.0,114928,37250.0,0.0,0.0,1.0
2024-12-19,195940,36400.0,36900.0,36300.0,36550.0,111932,36550.0,0.0,0.0,1.0
2024-12-20,195940,36550.0,36700.0,35700.0,35900.0,129293,35900.0,0.0,0.0,1.0
2024-12-23,195940,35950.0,36350.0,35750.0,36100.0,95017,36100.0,0.0,0.0,1.0
2024-12-24,195940,36450.0,36500.0,35800.0,36350.0,68659,36350.0,0.0,0.0,1.0
2024-12-26,195940,36350.0,36550.0,35800.0,36000.0,116834,36000.0,0.0,0.0,1.0
2024-12-27,195940,35900.0,36050.0,35000.0,35250.0,119092,35250.0,0.0,0.0,1.0
2024-12-30,195940,35250.0,36350.0,34800.0,35850.0,139439,35850.0,0.0,0.0,1.0
2025-01-02,195940,36300.0,36600.0,35550.0,35950.0,114387,35950.0,0.0,0.0,1.0
2025-01-03,195940,36300.0,36750.0,35900.0,36400.0,154826,36400.0,0.0,0.0,1.0
2025-01-06,195940,36550.0,37700.0,36300.0,37450.0,197834,37450.0,0.0,0.0,1.0
2025-01-07,195940,37500.0,37900.0,36750.0,37000.0,297780,37000.0,0.0,0.0,1.0
2025-01-08,195940,37500.0,39300.0,37000.0,37150.0,459886,37150.0,0.0,0.0,1.0
2025-01-09,195940,37900.0,38950.0,37500.0,38850.0,519233,38850.0,0.0,0.0,1.0
2025-01-10,195940,39100.0,39200.0,37650.0,37950.0,297022,37950.0,0.0,0.0,1.0
2025-01-13,195940,38150.0,38650.0,37700.0,37800.0,184447,37800.0,0.0,0.0,1.0
2025-01-14,195940,38150.0,38250.0,36800.0,37150.0,232382,37150.0,0.0,0.0,1.0
2025-01-15,195940,37550.0,37700.0,36750.0,37000.0,179952,37000.0,0.0,0.0,1.0
2025-01-16,195940,37250.0,37650.0,37050.0,37350.0,161521,37350.0,0.0,0.0,1.0
2025-01-17,195940,37350.0,37400.0,36650.0,36700.0,150426,36700.0,0.0,0.0,1.0
2025-01-20,195940,36950.0,36950.0,36000.0,36050.0,188148,36050.0,0.0,0.0,1.0
2025-01-21,195940,36150.0,36800.0,36150.0,36450.0,152413,36450.0,0.0,0.0,1.0
2025-01-22,195940,36400.0,36850.0,36300.0,36450.0,133306,36450.0,0.0,0.0,1.0
2025-01-23,195940,36500.0,36500.0,35600.0,35700.0,171775,35700.0,0.0,0.0,1.0
2025-01-24,195940,35700.0,36150.0,35600.0,35900.0,109711,35900.0,0.0,0.0,1.0
2025-01-31,195940,35950.0,36300.0,35250.0,35500.0,149909,35500.0,0.0,0.0,1.0
2025-02-03,195940,35200.0,35450.0,34400.0,34550.0,171797,34550.0,0.0,0.0,1.0
2025-02-04,195940,35200.0,35950.0,34950.0,35450.0,108630,35450.0,0.0,0.0,1.0
2025-02-05,195940,35800.0,36150.0,35250.0,35850.0,107358,35850.0,0.0,0.0,1.0
2025-02-06,195940,36000.0,37450.0,36000.0,37000.0,314348,37000.0,0.0,0.0,1.0
2025-02-07,195940,37150.0,37250.0,36500.0,36950.0,128632,36950.0,0.0,0.0,1.0
2025-02-10,195940,37050.0,37150.0,36350.0,36750.0,163501,36750.0,0.0,0.0,1.0
2025-02-11,195940,36850.0,36950.0,36350.0,36750.0,144249,36750.0,0.0,0.0,1.0
2025-02-12,195940,36950.0,36950.0,35400.0,35450.0,264069,35450.0,0.0,0.0,1.0
2025-02-13,195940,35650.0,35850.0,35200.0,35500.0,150336,35500.0,0.0,0.0,1.0
2025-02-14,195940,35600.0,36000.0,35500.0,35650.0,117961,35650.0,0.0,0.0,1.0
2025-02-17,195940,35700.0,36200.0,35700.0,36050.0,136877,36050.0,0.0,0.0,1.0
2025-02-18,195940,36150.0,36200.0,35400.0,35700.0,155491,35700.0,0.0,0.0,1.0
2025-02-19,195940,35700.0,36200.0,35200.0,35850.0,197728,35850.0,0.0,0.0,1.0
2025-02-20,195940,35800.0,36700.0,35600.0,36600.0,242026,36600.0,0.0,0.0,1.0
