date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094820,7840.0,7990.0,7770.0,7870.0,80910,7870.0,0.0,0.0,1.0
2024-12-16,094820,7850.0,8110.0,7840.0,8100.0,84368,8100.0,0.0,0.0,1.0
2024-12-17,094820,8150.0,8150.0,7930.0,8040.0,47600,8040.0,0.0,0.0,1.0
2024-12-18,094820,8100.0,8160.0,8000.0,8110.0,47413,8110.0,0.0,0.0,1.0
2024-12-19,094820,7970.0,8130.0,7920.0,8100.0,42607,8100.0,0.0,0.0,1.0
2024-12-20,094820,8270.0,8320.0,7970.0,8020.0,97754,8020.0,0.0,0.0,1.0
2024-12-23,094820,8030.0,8330.0,8030.0,8310.0,81758,8310.0,0.0,0.0,1.0
2024-12-24,094820,8260.0,8550.0,8210.0,8250.0,41693,8250.0,0.0,0.0,1.0
2024-12-26,094820,8260.0,8330.0,8160.0,8180.0,46678,8180.0,0.0,0.0,1.0
2024-12-27,094820,8010.0,8180.0,7860.0,7910.0,52139,7910.0,0.0,0.0,1.0
2024-12-30,094820,7900.0,8000.0,7770.0,7970.0,32184,7970.0,0.0,0.0,1.0
2025-01-02,094820,7970.0,8150.0,7890.0,8050.0,27211,8050.0,0.0,0.0,1.0
2025-01-03,094820,7980.0,8230.0,7980.0,8100.0,33539,8100.0,0.0,0.0,1.0
2025-01-06,094820,8170.0,8300.0,8110.0,8230.0,48569,8230.0,0.0,0.0,1.0
2025-01-07,094820,8240.0,8340.0,8190.0,8200.0,36596,8200.0,0.0,0.0,1.0
2025-01-08,094820,8120.0,8190.0,8020.0,8150.0,39614,8150.0,0.0,0.0,1.0
2025-01-09,094820,8210.0,8330.0,8010.0,8280.0,74658,8280.0,0.0,0.0,1.0
2025-01-10,094820,8650.0,8900.0,8440.0,8510.0,268851,8510.0,0.0,0.0,1.0
2025-01-13,094820,8660.0,9710.0,8570.0,9210.0,1434313,9210.0,0.0,0.0,1.0
2025-01-14,094820,9080.0,9350.0,9030.0,9220.0,213620,9220.0,0.0,0.0,1.0
2025-01-15,094820,9050.0,9190.0,8930.0,8980.0,149466,8980.0,0.0,0.0,1.0
2025-01-16,094820,9120.0,9280.0,9040.0,9120.0,105342,9120.0,0.0,0.0,1.0
2025-01-17,094820,9510.0,10180.0,9350.0,9530.0,1031141,9530.0,0.0,0.0,1.0
2025-01-20,094820,9610.0,9940.0,9510.0,9520.0,306816,9520.0,0.0,0.0,1.0
2025-01-21,094820,9570.0,9650.0,9460.0,9500.0,119399,9500.0,0.0,0.0,1.0
2025-01-22,094820,9640.0,9930.0,9590.0,9690.0,233592,9690.0,0.0,0.0,1.0
2025-01-23,094820,9750.0,9970.0,9520.0,9600.0,179984,9600.0,0.0,0.0,1.0
2025-01-24,094820,9840.0,9920.0,9570.0,9660.0,134341,9660.0,0.0,0.0,1.0
2025-01-31,094820,9410.0,9480.0,9240.0,9370.0,100896,9370.0,0.0,0.0,1.0
2025-02-03,094820,9200.0,9350.0,9030.0,9040.0,118978,9040.0,0.0,0.0,1.0
2025-02-04,094820,9110.0,9350.0,9090.0,9320.0,111337,9320.0,0.0,0.0,1.0
2025-02-05,094820,9320.0,9320.0,9050.0,9110.0,66771,9110.0,0.0,0.0,1.0
2025-02-06,094820,9410.0,9810.0,9400.0,9460.0,172004,9460.0,0.0,0.0,1.0
2025-02-07,094820,9380.0,9380.0,9100.0,9140.0,99544,9140.0,0.0,0.0,1.0
2025-02-10,094820,9170.0,9230.0,9020.0,9170.0,57500,9170.0,0.0,0.0,1.0
2025-02-11,094820,9280.0,9280.0,9080.0,9170.0,42303,9170.0,0.0,0.0,1.0
2025-02-12,094820,9170.0,9250.0,9040.0,9190.0,50389,9190.0,0.0,0.0,1.0
2025-02-13,094820,9190.0,9330.0,9180.0,9200.0,46664,9200.0,0.0,0.0,1.0
2025-02-14,094820,9170.0,9630.0,9120.0,9400.0,177725,9400.0,0.0,0.0,1.0
2025-02-17,094820,9250.0,9450.0,9060.0,9450.0,101066,9450.0,0.0,0.0,1.0
2025-02-18,094820,9630.0,9750.0,9490.0,9550.0,161853,9550.0,0.0,0.0,1.0
2025-02-19,094820,9770.0,9780.0,9370.0,9560.0,81747,9560.0,0.0,0.0,1.0
2025-02-20,094820,9450.0,9560.0,9210.0,9310.0,72534,9310.0,0.0,0.0,1.0
2025-02-21,094820,9310.0,9440.0,9250.0,9350.0,32137,9350.0,0.0,0.0,1.0
2025-02-24,094820,9180.0,9340.0,9170.0,9250.0,60909,9250.0,0.0,0.0,1.0
2025-02-25,094820,9160.0,9350.0,9100.0,9270.0,45481,9270.0,0.0,0.0,1.0
2025-02-26,094820,9160.0,9300.0,9110.0,9170.0,46366,9170.0,0.0,0.0,1.0
2025-02-27,094820,9170.0,9260.0,9060.0,9110.0,45377,9110.0,0.0,0.0,1.0
2025-02-28,094820,9000.0,9030.0,8820.0,9030.0,85787,9030.0,0.0,0.0,1.0
2025-03-04,094820,8980.0,9030.0,8700.0,8870.0,35276,8870.0,0.0,0.0,1.0
2025-03-05,094820,8800.0,9170.0,8800.0,9170.0,56860,9170.0,0.0,0.0,1.0
2025-03-06,094820,9170.0,9420.0,9170.0,9270.0,81269,9270.0,0.0,0.0,1.0
2025-03-07,094820,9120.0,9880.0,9080.0,9590.0,215061,9590.0,0.0,0.0,1.0
2025-03-10,094820,9590.0,9610.0,9220.0,9300.0,52644,9300.0,0.0,0.0,1.0
2025-03-11,094820,8890.0,9110.0,8850.0,9060.0,51675,9060.0,0.0,0.0,1.0
2025-03-12,094820,9100.0,9290.0,8980.0,9020.0,77352,9020.0,0.0,0.0,1.0
2025-03-13,094820,9160.0,9180.0,8930.0,8950.0,35701,8950.0,0.0,0.0,1.0
2025-03-14,094820,8950.0,9180.0,8950.0,9170.0,43879,9170.0,0.0,0.0,1.0
2025-03-17,094820,9220.0,9320.0,9030.0,9100.0,48508,9100.0,0.0,0.0,1.0
2025-03-18,094820,9030.0,9130.0,8930.0,9080.0,30511,9080.0,0.0,0.0,1.0
2025-03-19,094820,9080.0,9200.0,9040.0,9090.0,40946,9090.0,0.0,0.0,1.0
2025-03-20,094820,9090.0,9130.0,8970.0,8980.0,47345,8980.0,0.0,0.0,1.0
2025-03-21,094820,8980.0,9160.0,8760.0,9040.0,64135,9040.0,0.0,0.0,1.0
2025-03-24,094820,8980.0,9040.0,8920.0,8930.0,26412,8930.0,0.0,0.0,1.0
2025-03-25,094820,8900.0,9050.0,8790.0,8810.0,49933,8810.0,0.0,0.0,1.0
2025-03-26,094820,8810.0,8960.0,8705.0,8900.0,28093,8900.0,0.0,0.0,1.0
2025-03-27,094820,8800.0,9180.0,8700.0,8700.0,100390,8700.0,0.0,0.0,1.0
2025-03-28,094820,8750.0,8750.0,8470.0,8530.0,41640,8530.0,0.0,0.0,1.0
2025-03-31,094820,8420.0,8480.0,8250.0,8250.0,44499,8250.0,0.0,0.0,1.0
2025-04-01,094820,8250.0,8550.0,8240.0,8450.0,31126,8450.0,0.0,0.0,1.0
2025-04-02,094820,8500.0,8530.0,8250.0,8330.0,18248,8330.0,0.0,0.0,1.0
2025-04-03,094820,8330.0,8330.0,8110.0,8220.0,20929,8220.0,0.0,0.0,1.0
2025-04-04,094820,8220.0,8350.0,7880.0,8190.0,51570,8190.0,0.0,0.0,1.0
2025-04-07,094820,8070.0,8070.0,7540.0,7590.0,65273,7590.0,0.0,0.0,1.0
2025-04-08,094820,7650.0,8010.0,7640.0,7800.0,53446,7800.0,0.0,0.0,1.0
2025-04-09,094820,7720.0,7820.0,7320.0,7600.0,29823,7600.0,0.0,0.0,1.0
2025-04-10,094820,7960.0,8070.0,7850.0,8070.0,35038,8070.0,0.0,0.0,1.0
2025-04-11,094820,8010.0,8300.0,7970.0,8300.0,26686,8300.0,0.0,0.0,1.0
2025-04-14,094820,8330.0,8410.0,7840.0,8410.0,22581,8410.0,0.0,0.0,1.0
2025-04-15,094820,8450.0,8750.0,8420.0,8740.0,37760,8740.0,0.0,0.0,1.0
2025-04-16,094820,8740.0,8780.0,8610.0,8670.0,15741,8670.0,0.0,0.0,1.0
2025-04-17,094820,8690.0,8820.0,8640.0,8820.0,19482,8820.0,0.0,0.0,1.0
2025-04-18,094820,9020.0,9300.0,8960.0,9200.0,113480,9200.0,0.0,0.0,1.0
2025-04-21,094820,9250.0,9290.0,8990.0,9000.0,41582,9000.0,0.0,0.0,1.0
2025-04-22,094820,8800.0,9010.0,8800.0,8890.0,29606,8890.0,0.0,0.0,1.0
2025-04-23,094820,9010.0,9150.0,8980.0,9050.0,27441,9050.0,0.0,0.0,1.0
2025-04-24,094820,9090.0,9230.0,8990.0,9170.0,30530,9170.0,0.0,0.0,1.0
2025-04-25,094820,9410.0,9570.0,9220.0,9250.0,51176,9250.0,0.0,0.0,1.0
2025-04-28,094820,9320.0,9430.0,9180.0,9280.0,39718,9280.0,0.0,0.0,1.0
2025-04-29,094820,9300.0,9390.0,8720.0,9260.0,30621,9260.0,0.0,0.0,1.0
2025-04-30,094820,9350.0,9370.0,9150.0,9180.0,26463,9180.0,0.0,0.0,1.0
2025-05-02,094820,9570.0,9600.0,9000.0,9160.0,88276,9160.0,0.0,0.0,1.0
2025-05-07,094820,8580.0,8950.0,8580.0,8790.0,63816,8790.0,0.0,0.0,1.0
2025-05-08,094820,8820.0,8900.0,8750.0,8900.0,19756,8900.0,0.0,0.0,1.0
2025-05-09,094820,8900.0,8920.0,8710.0,8790.0,29263,8790.0,0.0,0.0,1.0
2025-05-12,094820,8850.0,9150.0,8850.0,9050.0,37546,9050.0,0.0,0.0,1.0
2025-05-13,094820,9150.0,9150.0,8980.0,9030.0,20628,9030.0,0.0,0.0,1.0
2025-05-14,094820,9090.0,9270.0,9090.0,9200.0,38622,9200.0,0.0,0.0,1.0
2025-05-15,094820,9250.0,9260.0,9050.0,9140.0,32623,9140.0,0.0,0.0,1.0
2025-05-16,094820,9230.0,9900.0,9200.0,9820.0,284844,9820.0,0.0,0.0,1.0
2025-05-19,094820,10750.0,11240.0,9860.0,10100.0,684442,10100.0,0.0,0.0,1.0
2025-05-20,094820,10000.0,10880.0,10000.0,10590.0,442372,10590.0,0.0,0.0,1.0
2025-05-21,094820,10900.0,10900.0,10470.0,10560.0,188715,10560.0,0.0,0.0,1.0
2025-05-22,094820,10450.0,11470.0,10140.0,10590.0,617567,10590.0,0.0,0.0,1.0
2025-05-23,094820,11030.0,11960.0,10610.0,11150.0,1146995,11150.0,0.0,0.0,1.0
2025-05-26,094820,13610.0,13790.0,12060.0,12250.0,2150240,12250.0,0.0,0.0,1.0
2025-05-27,094820,12070.0,12990.0,12040.0,12660.0,745718,12660.0,0.0,0.0,1.0
2025-05-28,094820,13080.0,13080.0,11640.0,11730.0,616107,11730.0,0.0,0.0,1.0
2025-05-29,094820,11720.0,11920.0,11410.0,11720.0,299277,11720.0,0.0,0.0,1.0
2025-05-30,094820,11560.0,11620.0,11190.0,11300.0,202226,11300.0,0.0,0.0,1.0
2025-06-02,094820,10910.0,11370.0,10760.0,11100.0,188260,11100.0,0.0,0.0,1.0
2025-06-04,094820,10930.0,11210.0,10750.0,11120.0,202559,11120.0,0.0,0.0,1.0
2025-06-05,094820,11790.0,11940.0,10800.0,11340.0,438762,11340.0,0.0,0.0,1.0
2025-06-09,094820,11360.0,11490.0,10960.0,11050.0,224488,11050.0,0.0,0.0,1.0
2025-06-10,094820,11080.0,11090.0,10800.0,10990.0,116989,10990.0,0.0,0.0,1.0
2025-06-11,094820,11020.0,11290.0,10880.0,11190.0,148999,11190.0,0.0,0.0,1.0
2025-06-12,094820,11720.0,12410.0,11530.0,11770.0,869576,11770.0,0.0,0.0,1.0
2025-06-13,094820,11790.0,11850.0,11320.0,11820.0,272828,11820.0,0.0,0.0,1.0
2025-06-16,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-17,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-18,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-19,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-20,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-23,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-24,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-25,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-26,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-27,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-06-30,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-01,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-02,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-03,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-04,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-07,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-08,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-09,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-10,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-11,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-14,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-15,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-16,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-17,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-18,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-21,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-22,094820,0.0,0.0,0.0,11820.0,0,11820.0,0.0,0.0,1.0
2025-07-23,094820,11440.0,11650.0,10300.0,11080.0,286287,11080.0,0.0,0.0,1.0
