date,symbol,open,high,low,close,volume
2025-02-21,005010,4450.0,4535.0,4300.0,4360.0,1963089
2025-02-24,005010,4305.0,4515.0,4275.0,4475.0,1033139
2025-02-25,005010,4455.0,4580.0,4395.0,4540.0,1749073
2025-02-26,005010,4585.0,4645.0,4510.0,4525.0,845982
2025-02-27,005010,4560.0,4580.0,4460.0,4480.0,440541
2025-02-28,005010,4440.0,5150.0,4385.0,4895.0,12766913
2025-03-04,005010,4820.0,6050.0,4820.0,5600.0,35896579
2025-03-05,005010,5700.0,6930.0,5640.0,6490.0,48229438
2025-03-06,005010,6720.0,7050.0,6380.0,6590.0,19436303
2025-03-07,005010,6460.0,6460.0,6200.0,6200.0,2182060
2025-03-10,005010,6360.0,6360.0,6200.0,6300.0,1232714
2025-03-11,005010,6110.0,6350.0,6090.0,6300.0,1651068
2025-03-12,005010,6300.0,6780.0,5890.0,6180.0,12971597
2025-03-13,005010,6050.0,6660.0,5880.0,6080.0,9609134
2025-03-14,005010,6300.0,6530.0,6010.0,6060.0,6942031
2025-03-17,005010,6060.0,6450.0,6040.0,6250.0,5993030
2025-03-18,005010,6300.0,6880.0,6260.0,6740.0,14694018
2025-03-19,005010,6650.0,6790.0,6330.0,6390.0,5654326
2025-03-20,005010,6420.0,6530.0,5950.0,6050.0,4457845
2025-03-21,005010,6100.0,6160.0,5695.0,6000.0,3533501
2025-03-24,005010,5960.0,6000.0,5500.0,5730.0,3714604
2025-03-25,005010,5730.0,5780.0,5280.0,5380.0,2988464
2025-03-26,005010,5380.0,5490.0,5300.0,5440.0,1672654
2025-03-27,005010,5480.0,5480.0,5220.0,5280.0,1440939
2025-03-28,005010,5250.0,5330.0,5050.0,5110.0,2318919
2025-03-31,005010,5010.0,5180.0,4970.0,5070.0,975588
2025-04-01,005010,5100.0,5460.0,5070.0,5140.0,3286557
2025-04-02,005010,5180.0,5200.0,4900.0,4920.0,1267196
2025-04-03,005010,4780.0,5210.0,4760.0,4995.0,2135672
2025-04-04,005010,5000.0,5100.0,4740.0,4870.0,1265624
2025-04-07,005010,4680.0,4750.0,4480.0,4520.0,1160596
2025-04-08,005010,4640.0,4680.0,4510.0,4610.0,560252
2025-04-09,005010,5220.0,5430.0,4765.0,5110.0,12077899
2025-04-10,005010,5290.0,5330.0,5020.0,5250.0,2473651
2025-04-11,005010,5140.0,5220.0,5000.0,5100.0,1195693
2025-04-14,005010,5140.0,5310.0,5090.0,5310.0,1255776
2025-04-15,005010,5710.0,6030.0,5450.0,5570.0,7534901
2025-04-16,005010,5470.0,5550.0,5220.0,5270.0,1725484
2025-04-17,005010,5340.0,5340.0,5180.0,5270.0,761410
2025-04-18,005010,5270.0,5270.0,5060.0,5130.0,749999
2025-04-21,005010,5220.0,5290.0,5090.0,5120.0,561652
2025-04-22,005010,5050.0,5240.0,5050.0,5180.0,451524
2025-04-23,005010,5250.0,5320.0,5110.0,5280.0,954906
2025-04-24,005010,5240.0,5250.0,5100.0,5150.0,584911
2025-04-25,005010,5240.0,5300.0,4880.0,4890.0,1502817
2025-04-28,005010,4850.0,5060.0,4845.0,4925.0,596234
2025-04-29,005010,4930.0,4960.0,4855.0,4900.0,362720
2025-04-30,005010,4890.0,4925.0,4740.0,4795.0,593509
2025-05-02,005010,4795.0,4885.0,4765.0,4840.0,247470
2025-05-07,005010,4805.0,4900.0,4750.0,4805.0,355710
2025-05-08,005010,4815.0,4845.0,4775.0,4820.0,250486
2025-05-09,005010,4895.0,4950.0,4830.0,4830.0,497959
2025-05-12,005010,4840.0,4935.0,4795.0,4885.0,304577
2025-05-13,005010,4990.0,5010.0,4880.0,4920.0,455740
2025-05-14,005010,4900.0,4945.0,4850.0,4920.0,300208
2025-05-15,005010,4910.0,4910.0,4815.0,4830.0,318313
2025-05-16,005010,4900.0,4910.0,4720.0,4730.0,444755
2025-05-19,005010,4710.0,4750.0,4630.0,4675.0,357052
2025-05-20,005010,4685.0,4745.0,4625.0,4735.0,264649
2025-05-21,005010,4755.0,4835.0,4730.0,4800.0,202083
2025-05-22,005010,4780.0,4780.0,4665.0,4700.0,259653
2025-05-23,005010,4700.0,4760.0,4510.0,4670.0,540091
2025-05-26,005010,4680.0,4825.0,4680.0,4810.0,346271
2025-05-27,005010,4845.0,4940.0,4795.0,4920.0,437698
2025-05-28,005010,4935.0,4965.0,4860.0,4895.0,382049
2025-05-29,005010,4920.0,5020.0,4895.0,4950.0,590049
2025-05-30,005010,4965.0,4990.0,4820.0,4965.0,561529
2025-06-02,005010,4885.0,4890.0,4525.0,4670.0,1020634
2025-06-04,005010,4645.0,4855.0,4595.0,4850.0,710769
2025-06-05,005010,4850.0,4885.0,4790.0,4865.0,316652
2025-06-09,005010,4960.0,5100.0,4930.0,4980.0,689905
2025-06-10,005010,5050.0,5180.0,4935.0,5060.0,737535
2025-06-11,005010,5110.0,5110.0,4975.0,5050.0,308907
2025-06-12,005010,5090.0,5140.0,5020.0,5080.0,412605
2025-06-13,005010,5050.0,5110.0,4960.0,5080.0,529460
2025-06-16,005010,5040.0,5220.0,5010.0,5180.0,902345
2025-06-17,005010,5160.0,5160.0,4910.0,4925.0,835950
2025-06-18,005010,4920.0,4920.0,4830.0,4835.0,465310
2025-06-19,005010,4845.0,4875.0,4715.0,4825.0,309863
2025-06-20,005010,4825.0,4840.0,4765.0,4770.0,280671
2025-06-23,005010,4750.0,4765.0,4680.0,4755.0,274408
2025-06-24,005010,4795.0,4860.0,4775.0,4830.0,329663
2025-06-25,005010,4855.0,4860.0,4745.0,4780.0,345248
2025-06-26,005010,4760.0,4770.0,4630.0,4670.0,351371
2025-06-27,005010,4665.0,4710.0,4585.0,4620.0,208989
2025-06-30,005010,4700.0,4910.0,4675.0,4875.0,953915
2025-07-01,005010,4775.0,4830.0,4520.0,4710.0,906799
2025-07-02,005010,4730.0,4730.0,4575.0,4650.0,613819
2025-07-03,005010,4650.0,4830.0,4650.0,4830.0,747096
2025-07-04,005010,4870.0,5090.0,4725.0,4725.0,1511036
2025-07-07,005010,4720.0,4760.0,4665.0,4690.0,332934
2025-07-08,005010,4690.0,5080.0,4690.0,4920.0,4285867
2025-07-09,005010,4860.0,4890.0,4785.0,4815.0,906294
2025-07-10,005010,4825.0,4830.0,4755.0,4770.0,570950
2025-07-11,005010,4790.0,4810.0,4740.0,4790.0,426590
2025-07-14,005010,4770.0,4790.0,4710.0,4770.0,543633
2025-07-15,005010,4765.0,4765.0,4710.0,4720.0,294475
2025-07-16,005010,4720.0,4940.0,4715.0,4720.0,1670778
2025-07-17,005010,4730.0,4745.0,4655.0,4670.0,480007
2025-07-18,005010,4690.0,4710.0,4630.0,4665.0,394658
2025-07-21,005010,4675.0,4715.0,4630.0,4685.0,267480
2025-07-22,005010,4690.0,4705.0,4560.0,4600.0,552516
2025-07-23,005010,4670.0,4905.0,4670.0,4870.0,3601552
2025-07-24,005010,4850.0,4860.0,4680.0,4695.0,1175469
2025-07-25,005010,4720.0,4750.0,4635.0,4740.0,590299
2025-07-28,005010,4745.0,4830.0,4675.0,4720.0,882301
2025-07-29,005010,4720.0,4860.0,4650.0,4760.0,1182666
2025-07-30,005010,4785.0,4790.0,4685.0,4690.0,557351
2025-07-31,005010,4590.0,4595.0,4370.0,4485.0,1464973
2025-08-01,005010,4445.0,4470.0,4290.0,4310.0,931968
2025-08-04,005010,4280.0,4400.0,4280.0,4355.0,329537
2025-08-05,005010,4360.0,4510.0,4360.0,4410.0,533285
2025-08-06,005010,4400.0,4470.0,4385.0,4460.0,238272
2025-08-07,005010,4460.0,4470.0,4385.0,4405.0,225518
2025-08-08,005010,4400.0,4445.0,4365.0,4410.0,213551
2025-08-11,005010,4425.0,4465.0,4380.0,4405.0,260337
2025-08-12,005010,4405.0,4455.0,4355.0,4365.0,264852
2025-08-13,005010,4370.0,4395.0,4310.0,4320.0,325545
2025-08-14,005010,4310.0,4350.0,4295.0,4325.0,287866
2025-08-18,005010,4300.0,4330.0,4200.0,4205.0,408799
2025-08-19,005010,4155.0,4205.0,4135.0,4160.0,292712
2025-08-20,005010,4100.0,4175.0,4050.0,4175.0,270247
2025-08-21,005010,4175.0,4215.0,4135.0,4185.0,171140
2025-08-22,005010,4200.0,4250.0,4185.0,4215.0,188465
2025-08-25,005010,4230.0,4250.0,4105.0,4190.0,312635
2025-08-26,005010,4310.0,4480.0,4150.0,4150.0,2068393
2025-08-27,005010,4165.0,4165.0,4090.0,4120.0,344283
2025-08-28,005010,4095.0,4145.0,4080.0,4100.0,226428
2025-08-29,005010,4085.0,4115.0,4050.0,4050.0,258883
2025-09-01,005010,4035.0,4055.0,3965.0,3975.0,342316
2025-09-02,005010,3960.0,4035.0,3960.0,4030.0,143042
2025-09-03,005010,4000.0,4060.0,4000.0,4050.0,142957
2025-09-04,005010,4045.0,4135.0,4045.0,4120.0,122261
2025-09-05,005010,4120.0,4135.0,4045.0,4085.0,143085
2025-09-08,005010,4085.0,4160.0,4050.0,4155.0,141146
2025-09-09,005010,4155.0,4255.0,4140.0,4200.0,256207
2025-09-10,005010,4200.0,4330.0,4195.0,4275.0,453282
2025-09-11,005010,4295.0,4325.0,4240.0,4280.0,209663
2025-09-12,005010,4300.0,4345.0,4255.0,4290.0,212947
2025-09-15,005010,4280.0,4300.0,4235.0,4250.0,238652
2025-09-16,005010,4235.0,4290.0,4220.0,4220.0,108343
2025-09-17,005010,4230.0,4240.0,4150.0,4150.0,200226
2025-09-18,005010,4190.0,4230.0,4180.0,4200.0,191863
2025-09-22,005010,4190.0,4210.0,4095.0,4130.0,201306
2025-09-23,005010,4085.0,4130.0,4075.0,4080.0,143715
2025-09-24,005010,4080.0,4085.0,4015.0,4030.0,217244
2025-09-25,005010,4080.0,4210.0,4040.0,4040.0,402562
2025-09-26,005010,4040.0,4045.0,3965.0,3985.0,315822
2025-09-29,005010,3980.0,4010.0,3950.0,3960.0,245928
2025-09-30,005010,3905.0,3960.0,3895.0,3900.0,211162
2025-10-01,005010,3950.0,3960.0,3895.0,3920.0,134638
2025-10-02,005010,3905.0,4010.0,3905.0,3980.0,158692
2025-10-10,005010,3945.0,3960.0,3820.0,3870.0,374681
2025-10-13,005010,3820.0,4015.0,3780.0,4005.0,201709
2025-10-14,005010,4005.0,4100.0,3965.0,4060.0,236463
2025-10-15,005010,4060.0,4160.0,4035.0,4120.0,183082
2025-10-16,005010,4155.0,4185.0,4120.0,4145.0,211218
2025-10-17,005010,4150.0,4210.0,4085.0,4125.0,314172
2025-10-20,005010,4125.0,4160.0,4070.0,4125.0,214582
2025-10-21,005010,4125.0,4180.0,4095.0,4100.0,216522
2025-10-22,005010,4080.0,4340.0,4065.0,4290.0,599799
2025-10-23,005010,4315.0,4790.0,4295.0,4495.0,3887495
2025-10-24,005010,4495.0,4510.0,4375.0,4465.0,732949
2025-10-27,005010,4490.0,4525.0,4330.0,4365.0,541918
2025-10-28,005010,4375.0,4400.0,4280.0,4350.0,317264
2025-10-29,005010,4320.0,4375.0,4285.0,4305.0,195004
2025-10-30,005010,4300.0,4330.0,4135.0,4155.0,453249
2025-10-31,005010,4155.0,4190.0,4100.0,4100.0,174345
2025-11-03,005010,4090.0,4130.0,4005.0,4055.0,333373
2025-11-04,005010,4060.0,4065.0,3990.0,4000.0,269801
2025-11-05,005010,4000.0,4010.0,3820.0,3935.0,398256
2025-11-06,005010,3970.0,3990.0,3865.0,3940.0,178104
2025-11-07,005010,3890.0,3915.0,3810.0,3850.0,293172
2025-11-10,005010,3860.0,4005.0,3855.0,4005.0,168223
2025-11-11,005010,4005.0,4055.0,3965.0,4010.0,198655
2025-11-12,005010,3990.0,4100.0,3990.0,4080.0,135204
2025-11-13,005010,4070.0,4120.0,3980.0,4030.0,222183
2025-11-14,005010,4000.0,4030.0,3935.0,3935.0,147394
2025-11-17,005010,4020.0,4200.0,4005.0,4140.0,411614
2025-11-18,005010,4140.0,4140.0,3925.0,3930.0,281771
2025-11-19,005010,3920.0,3970.0,3850.0,3875.0,163731
2025-11-20,005010,3890.0,4010.0,3890.0,3990.0,152456
2025-11-21,005010,3920.0,3990.0,3880.0,3925.0,127449
2025-11-24,005010,3925.0,3990.0,3900.0,3970.0,154318
2025-11-25,005010,3945.0,4040.0,3915.0,3935.0,187318
2025-11-26,005010,3935.0,4040.0,3925.0,4030.0,126249
2025-11-27,005010,4020.0,4065.0,4000.0,4030.0,69757
2025-11-28,005010,4030.0,4095.0,4015.0,4060.0,112834
2025-12-01,005010,4090.0,4160.0,4030.0,4040.0,200284
2025-12-02,005010,4040.0,4100.0,4015.0,4075.0,148380
2025-12-03,005010,4065.0,4095.0,4035.0,4040.0,118581
2025-12-04,005010,4070.0,4070.0,3980.0,4000.0,138263
2025-12-05,005010,3975.0,4060.0,3975.0,4045.0,152585
2025-12-08,005010,4070.0,4075.0,3990.0,4005.0,118352
2025-12-09,005010,4000.0,4015.0,3970.0,4015.0,106119
2025-12-10,005010,4000.0,4025.0,3980.0,4000.0,77947
2025-12-11,005010,4000.0,4090.0,4000.0,4035.0,254218
2025-12-12,005010,4045.0,4115.0,4045.0,4110.0,276943
2025-12-15,005010,4115.0,4115.0,4055.0,4070.0,125176
2025-12-16,005010,4045.0,4060.0,3970.0,4010.0,288771
2025-12-17,005010,4000.0,4085.0,4000.0,4030.0,167963
2025-12-18,005010,4000.0,4015.0,3975.0,4000.0,104002
2025-12-19,005010,3980.0,4065.0,3980.0,4030.0,175769
2025-12-22,005010,4040.0,4100.0,4040.0,4095.0,231461
2025-12-23,005010,4060.0,4095.0,4040.0,4055.0,180573
2025-12-24,005010,4055.0,4100.0,4035.0,4075.0,131553
2025-12-26,005010,4080.0,4110.0,4040.0,4100.0,222915
2025-12-29,005010,4075.0,4105.0,4010.0,4050.0,179906
2025-12-30,005010,4020.0,4050.0,3990.0,4005.0,146229
2026-01-02,005010,4005.0,4010.0,3965.0,4005.0,201988
2026-01-05,005010,4100.0,4265.0,4075.0,4100.0,500239
2026-01-06,005010,4135.0,4155.0,4025.0,4040.0,194371
2026-01-07,005010,4020.0,4045.0,3905.0,3915.0,547175
2026-01-08,005010,3915.0,3915.0,3820.0,3825.0,420404
2026-01-09,005010,3900.0,4010.0,3830.0,3990.0,437151
2026-01-12,005010,3970.0,4055.0,3970.0,4010.0,249182
2026-01-13,005010,3970.0,4035.0,3940.0,3960.0,163218
2026-01-14,005010,3965.0,3985.0,3925.0,3950.0,173360
2026-01-15,005010,4025.0,4060.0,3935.0,3975.0,298267
2026-01-16,005010,3975.0,4005.0,3920.0,3925.0,223490
2026-01-19,005010,3925.0,3985.0,3880.0,3970.0,254294
2026-01-20,005010,3975.0,4055.0,3955.0,4015.0,354921
2026-01-21,005010,4400.0,4680.0,4090.0,4110.0,6894096
2026-01-22,005010,4080.0,4235.0,4025.0,4120.0,901772
2026-01-23,005010,4130.0,4170.0,4070.0,4140.0,429646
2026-01-26,005010,4135.0,4175.0,4070.0,4115.0,360257
2026-01-27,005010,4120.0,4150.0,4075.0,4130.0,376369
2026-01-28,005010,4100.0,4200.0,4070.0,4155.0,546448
2026-01-29,005010,4150.0,4185.0,4085.0,4165.0,408583
2026-01-30,005010,4165.0,4180.0,4080.0,4145.0,324597
2026-02-02,005010,4120.0,4165.0,4035.0,4045.0,337121
2026-02-03,005010,4120.0,4185.0,4070.0,4170.0,203056
2026-02-04,005010,4190.0,4255.0,4140.0,4250.0,417139
2026-02-05,005010,4250.0,4320.0,4190.0,4215.0,359649
2026-02-06,005010,4205.0,4300.0,4060.0,4245.0,461261
2026-02-09,005010,4285.0,4300.0,4220.0,4240.0,362212
2026-02-10,005010,4240.0,4290.0,4235.0,4290.0,326222
2026-02-11,005010,4290.0,4345.0,4265.0,4330.0,330345
2026-02-12,005010,4290.0,4345.0,4275.0,4335.0,283568
2026-02-13,005010,4335.0,4350.0,4250.0,4290.0,288406
2026-02-19,005010,4330.0,4525.0,4330.0,4485.0,923085
2026-02-20,005010,4550.0,4695.0,4500.0,4585.0,1215423
2026-02-23,005010,4700.0,4710.0,4475.0,4485.0,545835
2026-02-24,005010,4485.0,4500.0,4365.0,4405.0,312178
2026-02-25,005010,4410.0,4465.0,4350.0,4380.0,454519
2026-02-26,005010,4440.0,4440.0,4290.0,4305.0,426614
2026-02-27,005010,4290.0,4455.0,4220.0,4325.0,531861
2026-03-03,005010,4330.0,4555.0,4250.0,4430.0,1172678
2026-03-04,005010,4340.0,4410.0,3970.0,3970.0,846968
2026-03-05,005010,4120.0,4295.0,4105.0,4230.0,463453
2026-03-06,005010,4210.0,4435.0,4165.0,4425.0,478510
2026-03-09,005010,4300.0,4800.0,4215.0,4605.0,2651188
2026-03-10,005010,4605.0,4630.0,4430.0,4450.0,888286
2026-03-11,005010,4450.0,4742.0,4450.0,4610.0,1050073
2026-03-12,005010,4655.0,5100.0,4620.0,4960.0,4639121
2026-03-13,005010,4960.0,5080.0,4830.0,4885.0,1312156
