date,symbol,open,high,low,close,volume
2025-02-27,086280,138000.0,138200.0,133500.0,134800.0,119763
2025-02-28,086280,133100.0,133800.0,129200.0,130100.0,205571
2025-03-04,086280,128800.0,135500.0,128800.0,131900.0,121932
2025-03-05,086280,132900.0,135200.0,132300.0,132800.0,111925
2025-03-06,086280,133500.0,135500.0,131900.0,133100.0,91472
2025-03-07,086280,132800.0,133900.0,128000.0,128400.0,157603
2025-03-10,086280,126800.0,128800.0,125500.0,127300.0,127296
2025-03-11,086280,124500.0,125000.0,122400.0,123300.0,165446
2025-03-12,086280,123100.0,124700.0,120500.0,121500.0,270173
2025-03-13,086280,121900.0,122800.0,120100.0,120900.0,193863
2025-03-14,086280,121800.0,121800.0,119600.0,121300.0,100509
2025-03-17,086280,121700.0,123500.0,120500.0,121700.0,105747
2025-03-18,086280,121700.0,122400.0,120800.0,122200.0,94760
2025-03-19,086280,121400.0,122500.0,120000.0,120300.0,170923
2025-03-20,086280,120200.0,121600.0,120000.0,120700.0,89755
2025-03-21,086280,120600.0,126000.0,120100.0,124600.0,291946
2025-03-24,086280,126600.0,133800.0,125200.0,131600.0,315425
2025-03-25,086280,134100.0,134300.0,126000.0,127100.0,302374
2025-03-26,086280,128400.0,129800.0,127500.0,128000.0,113160
2025-03-27,086280,126000.0,126700.0,122000.0,122100.0,182724
2025-03-28,086280,119300.0,119900.0,114200.0,114800.0,240382
2025-03-31,086280,112500.0,114500.0,112100.0,112400.0,155261
2025-04-01,086280,115000.0,118900.0,114100.0,117600.0,237636
2025-04-02,086280,116500.0,119300.0,115600.0,118700.0,168460
2025-04-03,086280,115000.0,118700.0,114200.0,118100.0,179008
2025-04-04,086280,116900.0,118200.0,114400.0,116100.0,110805
2025-04-07,086280,111100.0,112600.0,107600.0,109500.0,211797
2025-04-08,086280,111700.0,111900.0,106100.0,107000.0,208240
2025-04-09,086280,108000.0,109000.0,106200.0,107300.0,145141
2025-04-10,086280,113000.0,113500.0,110100.0,112700.0,212320
2025-04-11,086280,109600.0,111300.0,106300.0,106700.0,186872
2025-04-14,086280,106900.0,108100.0,105000.0,107400.0,162024
2025-04-15,086280,109000.0,113400.0,108000.0,111700.0,283193
2025-04-16,086280,111200.0,112400.0,109900.0,111500.0,83249
2025-04-17,086280,112400.0,114000.0,110900.0,112200.0,95713
2025-04-18,086280,113800.0,119200.0,112500.0,118300.0,244986
2025-04-21,086280,118000.0,118000.0,113300.0,113500.0,126109
2025-04-22,086280,113600.0,114100.0,111100.0,112200.0,125955
2025-04-23,086280,113500.0,115300.0,112700.0,115100.0,119595
2025-04-24,086280,114500.0,115000.0,112300.0,112800.0,113846
2025-04-25,086280,113800.0,114700.0,112100.0,113200.0,128290
2025-04-28,086280,112500.0,113800.0,111800.0,112500.0,106970
2025-04-29,086280,113900.0,116200.0,112600.0,115600.0,142435
2025-04-30,086280,115900.0,119800.0,111500.0,114000.0,278400
2025-05-02,086280,112600.0,114000.0,106600.0,107500.0,548276
2025-05-07,086280,107800.0,108600.0,105000.0,105400.0,368874
2025-05-08,086280,105000.0,106600.0,104500.0,106100.0,383650
2025-05-09,086280,106900.0,107600.0,106200.0,106700.0,272241
2025-05-12,086280,107800.0,109800.0,107400.0,109800.0,306167
2025-05-13,086280,110200.0,114700.0,110200.0,114700.0,439746
2025-05-14,086280,113600.0,114000.0,111600.0,113000.0,303549
2025-05-15,086280,112500.0,114300.0,112100.0,113200.0,248790
2025-05-16,086280,113300.0,114000.0,111900.0,112600.0,180278
2025-05-19,086280,112100.0,112800.0,110300.0,111400.0,192159
2025-05-20,086280,112300.0,113000.0,109600.0,109800.0,253520
2025-05-21,086280,109600.0,110300.0,108500.0,109600.0,220443
2025-05-22,086280,110300.0,111400.0,108400.0,109800.0,196293
2025-05-23,086280,109500.0,110100.0,105900.0,106500.0,194981
2025-05-26,086280,107500.0,110900.0,107300.0,110000.0,139790
2025-05-27,086280,109000.0,111600.0,108900.0,111500.0,106138
2025-05-28,086280,111100.0,112700.0,110800.0,112200.0,131659
2025-05-29,086280,113200.0,115500.0,112500.0,115000.0,181674
2025-05-30,086280,113200.0,113600.0,111100.0,113400.0,320553
2025-06-02,086280,111900.0,113000.0,111100.0,111600.0,96703
2025-06-04,086280,111900.0,114900.0,110200.0,113200.0,162301
2025-06-05,086280,114900.0,120200.0,113700.0,117900.0,294167
2025-06-09,086280,121500.0,124100.0,120100.0,121500.0,336261
2025-06-10,086280,122300.0,123500.0,120000.0,121300.0,216015
2025-06-11,086280,122100.0,123900.0,119800.0,121600.0,230412
2025-06-12,086280,120500.0,122700.0,120400.0,121000.0,311414
2025-06-13,086280,119700.0,119800.0,115800.0,117600.0,351595
2025-06-16,086280,118000.0,119900.0,117100.0,119700.0,142056
2025-06-17,086280,120000.0,126000.0,120000.0,125500.0,342058
2025-06-18,086280,124500.0,137400.0,122900.0,133700.0,627936
2025-06-19,086280,133700.0,135700.0,131600.0,133300.0,317441
2025-06-20,086280,134500.0,138500.0,132500.0,136700.0,341590
2025-06-23,086280,134000.0,136500.0,133600.0,134300.0,221493
2025-06-24,086280,137200.0,138500.0,134200.0,136400.0,256395
2025-06-25,086280,136500.0,141900.0,135200.0,136500.0,249658
2025-06-26,086280,136600.0,139200.0,134500.0,137300.0,202949
2025-06-27,086280,137300.0,139000.0,136000.0,137300.0,119441
2025-06-30,086280,137100.0,137100.0,133900.0,134800.0,155065
2025-07-01,086280,135800.0,139100.0,135100.0,136400.0,164882
2025-07-02,086280,135200.0,139200.0,135000.0,138500.0,154395
2025-07-03,086280,138500.0,139800.0,136800.0,138200.0,129392
2025-07-04,086280,137300.0,139800.0,134900.0,135100.0,106525
2025-07-07,086280,134100.0,136700.0,133700.0,135200.0,88210
2025-07-08,086280,135200.0,144900.0,135000.0,140700.0,225455
2025-07-09,086280,141000.0,143000.0,138700.0,142100.0,201017
2025-07-10,086280,142300.0,143900.0,140400.0,142400.0,182073
2025-07-11,086280,141000.0,143700.0,140600.0,141300.0,124023
2025-07-14,086280,140600.0,150900.0,140600.0,148800.0,291805
2025-07-15,086280,147000.0,148700.0,143500.0,144800.0,221469
2025-07-16,086280,143700.0,145700.0,142600.0,143600.0,166481
2025-07-17,086280,143800.0,144300.0,141600.0,143500.0,117228
2025-07-18,086280,142700.0,144500.0,139900.0,142600.0,120226
2025-07-21,086280,140700.0,143000.0,140600.0,141000.0,89707
2025-07-22,086280,141400.0,144900.0,139800.0,140300.0,149109
2025-07-23,086280,141600.0,147200.0,141600.0,143000.0,293046
2025-07-24,086280,143200.0,145500.0,140500.0,142200.0,128878
2025-07-25,086280,141400.0,150700.0,140800.0,147800.0,308099
2025-07-28,086280,148400.0,151500.0,145700.0,148300.0,226965
2025-07-29,086280,146600.0,147900.0,143000.0,146700.0,172765
2025-07-30,086280,145400.0,150700.0,145400.0,149000.0,168088
2025-07-31,086280,148900.0,151900.0,145600.0,147500.0,228155
2025-08-01,086280,146100.0,151000.0,145200.0,147000.0,226504
2025-08-04,086280,145500.0,148000.0,144400.0,147300.0,126389
2025-08-05,086280,149600.0,153500.0,147400.0,148800.0,231704
2025-08-06,086280,148800.0,159700.0,148500.0,159500.0,360983
2025-08-07,086280,159500.0,169400.0,159300.0,166700.0,390135
2025-08-08,086280,167500.0,169700.0,165800.0,168000.0,200887
2025-08-11,086280,167000.0,168600.0,162000.0,163300.0,182079
2025-08-12,086280,164800.0,173600.0,164800.0,169800.0,299882
2025-08-13,086280,171400.0,175000.0,170700.0,173800.0,271067
2025-08-14,086280,174100.0,180000.0,174000.0,177300.0,262927
2025-08-18,086280,174600.0,175900.0,170400.0,171500.0,239416
2025-08-19,086280,170000.0,176600.0,169800.0,174600.0,175356
2025-08-20,086280,176200.0,176200.0,169000.0,172500.0,151377
2025-08-21,086280,172600.0,174900.0,170800.0,172000.0,88510
2025-08-22,086280,171700.0,173400.0,168300.0,169100.0,135177
2025-08-25,086280,170200.0,171900.0,169200.0,171900.0,79646
2025-08-26,086280,170300.0,171300.0,166400.0,167800.0,219918
2025-08-27,086280,169900.0,175200.0,169800.0,171600.0,160041
2025-08-28,086280,171600.0,179400.0,171600.0,175300.0,197757
2025-08-29,086280,180600.0,191200.0,178100.0,184400.0,371722
2025-09-01,086280,187500.0,190800.0,184700.0,185700.0,198547
2025-09-02,086280,189000.0,190900.0,187300.0,190100.0,233448
2025-09-03,086280,190200.0,191700.0,186000.0,187400.0,209364
2025-09-04,086280,186100.0,187400.0,182600.0,184000.0,198379
2025-09-05,086280,184100.0,188800.0,183700.0,185800.0,143012
2025-09-08,086280,187200.0,187200.0,182700.0,185900.0,167653
2025-09-09,086280,187500.0,187700.0,183200.0,185800.0,224146
2025-09-10,086280,184000.0,189300.0,184000.0,187500.0,187879
2025-09-11,086280,187600.0,188700.0,183700.0,186600.0,343886
2025-09-12,086280,186500.0,188900.0,184100.0,188100.0,209707
2025-09-15,086280,186400.0,187100.0,182100.0,183300.0,305607
2025-09-16,086280,182200.0,186200.0,181500.0,184800.0,221945
2025-09-17,086280,184700.0,185800.0,182100.0,184500.0,224856
2025-09-18,086280,183800.0,188300.0,183300.0,185700.0,206572
2025-09-22,086280,177200.0,179400.0,175300.0,177700.0,216914
2025-09-23,086280,176200.0,177900.0,175800.0,177100.0,153010
2025-09-24,086280,177500.0,179000.0,170700.0,171400.0,218156
2025-09-25,086280,171700.0,172100.0,168600.0,169800.0,206289
2025-09-26,086280,168000.0,169000.0,166600.0,168500.0,189798
2025-09-29,086280,169900.0,170000.0,166200.0,168100.0,189662
2025-09-30,086280,166500.0,169000.0,164650.0,165400.0,257912
2025-10-01,086280,165300.0,167000.0,161300.0,163700.0,242655
2025-10-02,086280,164900.0,166700.0,163700.0,165100.0,201228
2025-10-10,086280,162700.0,166200.0,160400.0,163800.0,188425
2025-10-13,086280,162900.0,162900.0,157000.0,158700.0,234072
2025-10-14,086280,157200.0,162300.0,157100.0,158900.0,153197
2025-10-15,086280,159500.0,162700.0,159100.0,162700.0,125035
2025-10-16,086280,169100.0,172600.0,166700.0,167700.0,234440
2025-10-17,086280,168000.0,169700.0,164300.0,164800.0,129331
2025-10-20,086280,168000.0,169000.0,162500.0,166700.0,84838
2025-10-21,086280,168000.0,171000.0,163200.0,164900.0,254419
2025-10-22,086280,165600.0,173700.0,165500.0,173400.0,267465
2025-10-23,086280,172000.0,174000.0,167900.0,168400.0,163247
2025-10-24,086280,169900.0,170100.0,167100.0,167900.0,99340
2025-10-27,086280,168000.0,173900.0,167900.0,169500.0,189103
2025-10-28,086280,169400.0,169500.0,165300.0,169300.0,106180
2025-10-29,086280,170900.0,170900.0,166000.0,168800.0,171634
2025-10-30,086280,174000.0,175900.0,169800.0,171000.0,222718
2025-10-31,086280,174400.0,194900.0,174400.0,188800.0,778091
2025-11-03,086280,186600.0,186600.0,174000.0,175100.0,484321
2025-11-04,086280,174600.0,174800.0,166200.0,166600.0,325281
2025-11-05,086280,168200.0,168200.0,160100.0,161600.0,221318
2025-11-06,086280,165000.0,165000.0,159500.0,162400.0,162681
2025-11-07,086280,162400.0,163400.0,158500.0,160000.0,138643
2025-11-10,086280,161200.0,166900.0,161100.0,165600.0,157818
2025-11-11,086280,165100.0,167500.0,163700.0,164700.0,109086
2025-11-12,086280,164300.0,169800.0,163900.0,169500.0,159438
2025-11-13,086280,168200.0,170300.0,166600.0,168200.0,182736
2025-11-14,086280,166600.0,169200.0,165700.0,166600.0,120552
2025-11-17,086280,166900.0,167300.0,160900.0,163200.0,187333
2025-11-18,086280,161200.0,164700.0,161200.0,161300.0,135009
2025-11-19,086280,163100.0,163900.0,159600.0,161700.0,103329
2025-11-20,086280,161800.0,165200.0,161500.0,163100.0,98607
2025-11-21,086280,162400.0,163100.0,160000.0,160300.0,85163
2025-11-24,086280,161000.0,161400.0,156100.0,158400.0,196717
2025-11-25,086280,159900.0,161750.0,158500.0,160000.0,82121
2025-11-26,086280,161600.0,162400.0,159700.0,161400.0,111820
2025-11-27,086280,161600.0,165600.0,161600.0,164700.0,98759
2025-11-28,086280,166000.0,167800.0,162900.0,164400.0,101792
2025-12-01,086280,164800.0,165600.0,161100.0,163000.0,130264
2025-12-02,086280,164000.0,170600.0,163000.0,169400.0,162061
2025-12-03,086280,169400.0,170500.0,168100.0,169900.0,85756
2025-12-04,086280,174500.0,181000.0,173100.0,176500.0,411151
2025-12-05,086280,176100.0,181300.0,174200.0,179300.0,243677
2025-12-08,086280,183300.0,184000.0,176400.0,182100.0,250236
2025-12-09,086280,180000.0,183000.0,178900.0,179900.0,138910
2025-12-10,086280,181000.0,182400.0,176100.0,180800.0,148177
2025-12-11,086280,182100.0,183000.0,177700.0,182600.0,316324
2025-12-12,086280,181100.0,182900.0,179600.0,182300.0,141557
2025-12-15,086280,181500.0,187400.0,178800.0,182500.0,173937
2025-12-16,086280,183700.0,186600.0,178000.0,179400.0,127361
2025-12-17,086280,179400.0,180700.0,178000.0,179700.0,92609
2025-12-18,086280,176900.0,178800.0,174400.0,175800.0,96650
2025-12-19,086280,177600.0,178400.0,174000.0,178000.0,104524
2025-12-22,086280,180900.0,180900.0,177900.0,179800.0,108241
2025-12-23,086280,179900.0,181900.0,177300.0,178300.0,84984
2025-12-24,086280,179100.0,182600.0,178100.0,179800.0,90271
2025-12-26,086280,181200.0,182400.0,178200.0,178600.0,103673
2025-12-29,086280,177200.0,183300.0,176200.0,182300.0,124504
2025-12-30,086280,181500.0,181500.0,179000.0,180600.0,102651
2026-01-02,086280,180900.0,183600.0,177800.0,180900.0,124293
2026-01-05,086280,180200.0,182000.0,176900.0,178100.0,219898
2026-01-06,086280,180300.0,194000.0,180200.0,187100.0,515244
2026-01-07,086280,185300.0,219500.0,183400.0,218500.0,999934
2026-01-08,086280,233500.0,234000.0,217000.0,223500.0,646284
2026-01-09,086280,226000.0,234500.0,217500.0,226500.0,438260
2026-01-12,086280,263000.0,271500.0,235500.0,243500.0,1097374
2026-01-13,086280,249500.0,270000.0,246500.0,257000.0,1059639
2026-01-14,086280,268500.0,270000.0,254500.0,257500.0,786277
2026-01-15,086280,257500.0,268750.0,254500.0,266000.0,595355
2026-01-16,086280,270500.0,270500.0,252000.0,257000.0,607057
2026-01-19,086280,260500.0,280500.0,258000.0,273000.0,724694
2026-01-20,086280,273000.0,273500.0,254000.0,259500.0,600062
2026-01-21,086280,249000.0,267500.0,249000.0,262000.0,1088943
2026-01-22,086280,294500.0,296000.0,258500.0,262000.0,1159053
2026-01-23,086280,259500.0,260500.0,247500.0,251500.0,902289
2026-01-26,086280,244500.0,249500.0,242000.0,243000.0,529038
2026-01-27,086280,235500.0,243500.0,231500.0,241000.0,472112
2026-01-28,086280,250500.0,251000.0,240000.0,240500.0,472924
2026-01-29,086280,247000.0,260000.0,242000.0,255500.0,861650
2026-01-30,086280,253000.0,253000.0,242000.0,242000.0,532865
2026-02-02,086280,239500.0,252500.0,237000.0,246000.0,586592
2026-02-03,086280,247000.0,252500.0,242000.0,250000.0,439326
2026-02-04,086280,253000.0,257000.0,248000.0,251000.0,338645
2026-02-05,086280,246500.0,252000.0,240500.0,241000.0,283037
2026-02-06,086280,233500.0,238500.0,227000.0,238500.0,300086
2026-02-09,086280,243000.0,244500.0,239000.0,242500.0,263493
2026-02-10,086280,250000.0,251000.0,243000.0,243500.0,239903
2026-02-11,086280,243500.0,258000.0,241000.0,255500.0,453905
2026-02-12,086280,258500.0,264000.0,253000.0,261000.0,334010
2026-02-13,086280,258500.0,262500.0,254500.0,255000.0,245185
2026-02-19,086280,257000.0,265000.0,253500.0,262500.0,251685
2026-02-20,086280,261500.0,271500.0,261000.0,270000.0,258840
2026-02-23,086280,278000.0,287000.0,264000.0,267500.0,426491
2026-02-24,086280,264000.0,272000.0,260000.0,269500.0,292909
2026-02-25,086280,272000.0,295000.0,270500.0,280500.0,797233
2026-02-26,086280,284500.0,294000.0,276000.0,290500.0,511626
2026-02-27,086280,285500.0,294000.0,277000.0,289500.0,644671
2026-03-03,086280,283000.0,283500.0,259000.0,259500.0,495064
2026-03-04,086280,251000.0,256000.0,227000.0,232000.0,420062
2026-03-05,086280,249000.0,254000.0,243000.0,246500.0,312757
2026-03-06,086280,235500.0,248000.0,235500.0,243500.0,234085
2026-03-09,086280,225000.0,228500.0,220000.0,226500.0,277189
2026-03-10,086280,238500.0,238500.0,229000.0,234500.0,203769
2026-03-11,086280,243000.0,244000.0,234000.0,236500.0,167976
2026-03-12,086280,231500.0,235500.0,229000.0,231000.0,170513
2026-03-13,086280,224000.0,228500.0,220500.0,223000.0,206652
