date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455960,11690,11750,11690,11690,22875,11690,0.0,0.0,1.0
2024-12-16,455960,11725,11765,11680,11700,4481,11700,0.0,0.0,1.0
2024-12-17,455960,11785,11785,11700,11725,3106,11725,0.0,0.0,1.0
2024-12-18,455960,11795,11795,11715,11715,989,11715,0.0,0.0,1.0
2024-12-19,455960,11915,11915,11825,11845,20100,11845,0.0,0.0,1.0
2024-12-20,455960,11885,11890,11820,11890,4524,11890,0.0,0.0,1.0
2024-12-23,455960,11865,11865,11820,11855,1371,11855,0.0,0.0,1.0
2024-12-24,455960,11885,11910,11850,11895,24881,11895,0.0,0.0,1.0
2024-12-26,455960,11965,12010,11905,12010,33819,12010,0.0,0.0,1.0
2024-12-27,455960,12030,12175,12010,12010,42177,12010,0.0,0.0,1.0
2024-12-30,455960,12030,12065,11985,12040,3104,12040,0.0,0.0,1.0
2025-01-02,455960,12040,12040,11980,12025,7142,12025,0.0,0.0,1.0
2025-01-03,455960,12065,12065,11970,12025,17651,12025,0.0,0.0,1.0
2025-01-06,455960,12065,12100,12025,12025,4487,12025,0.0,0.0,1.0
2025-01-07,455960,12010,12020,11885,11930,1478,11930,0.0,0.0,1.0
2025-01-08,455960,11950,11950,11870,11925,1679,11925,0.0,0.0,1.0
2025-01-09,455960,11980,11980,11905,11980,562,11980,0.0,0.0,1.0
2025-01-10,455960,11990,11990,11940,11970,5910,11970,0.0,0.0,1.0
2025-01-13,455960,11970,12095,11970,12035,9882,12035,0.0,0.0,1.0
2025-01-14,455960,12045,12045,11960,12025,3100,12025,0.0,0.0,1.0
2025-01-15,455960,12000,12010,11960,11960,254,11960,0.0,0.0,1.0
2025-01-16,455960,11950,11950,11900,11950,1566,11950,0.0,0.0,1.0
2025-01-17,455960,11975,11975,11940,11940,198,11940,0.0,0.0,1.0
2025-01-20,455960,12005,12005,11870,11885,2136,11885,0.0,0.0,1.0
2025-01-21,455960,11815,11850,11735,11750,5786,11750,0.0,0.0,1.0
2025-01-22,455960,11795,11795,11720,11765,2492,11765,0.0,0.0,1.0
2025-01-23,455960,11815,11820,11770,11770,1200,11770,0.0,0.0,1.0
2025-01-24,455960,11810,11810,11715,11770,833,11770,0.0,0.0,1.0
2025-01-31,455960,11775,11980,11775,11945,2191,11945,0.0,0.0,1.0
2025-02-03,455960,12030,12110,12025,12025,5883,12025,0.0,0.0,1.0
2025-02-04,455960,12000,12025,11955,12000,3590,12000,0.0,0.0,1.0
2025-02-05,455960,11975,11985,11895,11895,171,11895,0.0,0.0,1.0
2025-02-06,455960,11895,11905,11860,11870,1856,11870,0.0,0.0,1.0
2025-02-07,455960,11870,11920,11870,11875,433,11875,0.0,0.0,1.0
2025-02-10,455960,11955,12000,11930,11945,717,11945,0.0,0.0,1.0
2025-02-11,455960,11945,11975,11920,11950,379,11950,0.0,0.0,1.0
2025-02-12,455960,11950,11980,11925,11925,637,11925,0.0,0.0,1.0
2025-02-13,455960,11925,11985,11885,11885,1248,11885,0.0,0.0,1.0
2025-02-14,455960,11885,11890,11845,11865,287,11865,0.0,0.0,1.0
2025-02-17,455960,11900,11900,11830,11830,433,11830,0.0,0.0,1.0
2025-02-18,455960,11845,11895,11845,11895,51,11895,0.0,0.0,1.0
2025-02-19,455960,11895,11895,11830,11865,419,11865,0.0,0.0,1.0
2025-02-20,455960,11865,11885,11830,11830,454,11830,0.0,0.0,1.0
2025-02-21,455960,11835,11840,11775,11820,137,11820,0.0,0.0,1.0
2025-02-24,455960,11805,11835,11760,11765,543,11765,0.0,0.0,1.0
2025-02-25,455960,11780,11810,11745,11765,299,11765,0.0,0.0,1.0
2025-02-26,455960,11765,11830,11765,11830,441,11830,0.0,0.0,1.0
2025-02-27,455960,11830,11900,11800,11900,1897,11900,0.0,0.0,1.0
2025-02-28,455960,12000,12030,11950,12030,1977,12030,0.0,0.0,1.0
2025-03-04,455960,12070,12070,11980,12040,240,12040,0.0,0.0,1.0
2025-03-05,455960,12015,12035,11960,12020,789,12020,0.0,0.0,1.0
2025-03-06,455960,11930,11930,11865,11915,545,11915,0.0,0.0,1.0
2025-03-07,455960,11965,11965,11915,11945,29,11945,0.0,0.0,1.0
2025-03-10,455960,11940,11980,11915,11980,1897,11980,0.0,0.0,1.0
2025-03-11,455960,12015,12065,11995,12005,4190,12005,0.0,0.0,1.0
2025-03-12,455960,12005,12030,11950,11985,682,11985,0.0,0.0,1.0
2025-03-13,455960,11995,11995,11950,11995,2397,11995,0.0,0.0,1.0
2025-03-14,455960,12030,12030,11980,11980,785,11980,0.0,0.0,1.0
2025-03-17,455960,11995,11995,11920,11925,107,11925,0.0,0.0,1.0
2025-03-18,455960,11935,11970,11890,11970,12869,11970,0.0,0.0,1.0
2025-03-19,455960,11970,12015,11955,12000,644,12000,0.0,0.0,1.0
2025-03-20,455960,12010,12065,12010,12025,1376,12025,0.0,0.0,1.0
2025-03-21,455960,12130,12130,12085,12120,2692,12120,0.0,0.0,1.0
2025-03-24,455960,12120,12155,12060,12150,3956,12150,0.0,0.0,1.0
2025-03-25,455960,12155,12155,12130,12140,747,12140,0.0,0.0,1.0
2025-03-26,455960,12140,12140,12085,12135,197,12135,0.0,0.0,1.0
2025-03-27,455960,12135,12180,12090,12140,2317,12140,0.0,0.0,1.0
2025-03-28,455960,12150,12150,12140,12145,481,12145,0.0,0.0,1.0
2025-03-31,455960,12195,12195,12130,12190,2329,12190,0.0,0.0,1.0
2025-04-01,455960,12190,12215,12115,12135,1815,12135,0.0,0.0,1.0
2025-04-02,455960,12210,12210,12110,12150,880,12150,0.0,0.0,1.0
2025-04-03,455960,12195,12195,12110,12135,270,12135,0.0,0.0,1.0
2025-04-04,455960,12055,12055,11865,11870,1978,11870,0.0,0.0,1.0
2025-04-07,455960,12125,12190,12080,12090,17997,12090,0.0,0.0,1.0
2025-04-08,455960,12140,12180,12120,12170,1237,12170,0.0,0.0,1.0
2025-04-09,455960,12325,12335,12260,12315,3084,12315,0.0,0.0,1.0
2025-04-10,455960,12090,12130,12030,12055,1659,12055,0.0,0.0,1.0
2025-04-11,455960,12080,12080,11985,12010,351,12010,0.0,0.0,1.0
2025-04-14,455960,11870,11870,11780,11825,3227,11825,0.0,0.0,1.0
2025-04-15,455960,11825,11850,11740,11800,169,11800,0.0,0.0,1.0
2025-04-16,455960,11810,11880,11785,11785,208,11785,0.0,0.0,1.0
2025-04-17,455960,11800,11815,11740,11740,1637,11740,0.0,0.0,1.0
2025-04-18,455960,11790,11820,11790,11790,130,11790,0.0,0.0,1.0
2025-04-21,455960,11725,11815,11710,11785,523,11785,0.0,0.0,1.0
2025-04-22,455960,11855,11860,11750,11750,107,11750,0.0,0.0,1.0
2025-04-23,455960,11805,11870,11805,11830,154,11830,0.0,0.0,1.0
2025-04-24,455960,11820,11890,11810,11870,699,11870,0.0,0.0,1.0
2025-04-25,455960,11910,11940,11860,11925,664,11925,0.0,0.0,1.0
2025-04-28,455960,11945,11975,11920,11925,1325,11925,0.0,0.0,1.0
2025-04-29,455960,11930,11960,11890,11890,497,11890,0.0,0.0,1.0
2025-04-30,455960,11895,11910,11825,11825,227,11825,0.0,0.0,1.0
2025-05-02,455960,11940,11985,11775,11775,460,11775,0.0,0.0,1.0
2025-05-07,455960,11490,11665,11490,11640,1314,11640,0.0,0.0,1.0
2025-05-08,455960,11590,11650,11590,11605,335,11605,0.0,0.0,1.0
2025-05-09,455960,11695,11730,11640,11665,233,11665,0.0,0.0,1.0
2025-05-12,455960,11625,11650,11550,11650,146,11650,0.0,0.0,1.0
2025-05-13,455960,11735,11790,11690,11740,912,11740,0.0,0.0,1.0
2025-05-14,455960,11835,11835,11725,11835,183,11835,0.0,0.0,1.0
2025-05-15,455960,11755,11755,11570,11570,988,11570,0.0,0.0,1.0
2025-05-16,455960,11580,11660,11575,11575,3207,11575,0.0,0.0,1.0
2025-05-19,455960,11635,11660,11605,11650,79,11650,0.0,0.0,1.0
2025-05-20,455960,11600,11615,11560,11600,626,11600,0.0,0.0,1.0
2025-05-21,455960,11580,11585,11555,11555,28,11555,0.0,0.0,1.0
2025-05-22,455960,11485,11520,11435,11500,825,11500,0.0,0.0,1.0
2025-05-23,455960,11545,11545,11445,11455,194,11455,0.0,0.0,1.0
2025-05-26,455960,11425,11425,11340,11350,243,11350,0.0,0.0,1.0
2025-05-27,455960,11395,11400,11335,11400,145,11400,0.0,0.0,1.0
2025-05-28,455960,11430,11460,11430,11435,564,11435,0.0,0.0,1.0
2025-05-29,455960,11525,11525,11475,11485,694,11485,0.0,0.0,1.0
2025-05-30,455960,11455,11475,11445,11475,140,11475,0.0,0.0,1.0
2025-06-02,455960,11485,11500,11465,11465,236,11465,0.0,0.0,1.0
2025-06-04,455960,11465,11470,11440,11440,236,11440,0.0,0.0,1.0
2025-06-05,455960,11390,11390,11275,11340,1539,11340,0.0,0.0,1.0
2025-06-09,455960,11375,11380,11320,11325,606,11325,0.0,0.0,1.0
2025-06-10,455960,11325,11420,11270,11345,3331,11345,0.0,0.0,1.0
2025-06-11,455960,11390,11455,11370,11395,442,11395,0.0,0.0,1.0
2025-06-12,455960,11450,11450,11305,11330,655,11330,0.0,0.0,1.0
2025-06-13,455960,11330,11455,11330,11435,287,11435,0.0,0.0,1.0
2025-06-16,455960,11435,11450,11315,11325,770,11325,0.0,0.0,1.0
2025-06-17,455960,11325,11390,11325,11380,435,11380,0.0,0.0,1.0
2025-06-18,455960,11475,11505,11390,11390,376,11390,0.0,0.0,1.0
2025-06-19,455960,11520,11570,11475,11540,1054,11540,0.0,0.0,1.0
2025-06-20,455960,11525,11525,11420,11435,5779,11435,0.0,0.0,1.0
2025-06-23,455960,11480,11565,11480,11525,2419,11525,0.0,0.0,1.0
2025-06-24,455960,11450,11450,11340,11340,8130,11340,0.0,0.0,1.0
2025-06-25,455960,11335,11410,11335,11355,4780,11355,0.0,0.0,1.0
2025-06-26,455960,11355,11385,11315,11365,5751,11365,0.0,0.0,1.0
2025-06-27,455960,11370,11375,11300,11360,3361,11360,0.0,0.0,1.0
2025-06-30,455960,11385,11385,11295,11300,3061,11300,0.0,0.0,1.0
2025-07-01,455960,11320,11350,11270,11295,11297,11295,0.0,0.0,1.0
2025-07-02,455960,11375,11395,11330,11390,213,11390,0.0,0.0,1.0
2025-07-03,455960,11360,11405,11360,11395,442,11395,0.0,0.0,1.0
2025-07-04,455960,11430,11445,11370,11370,631,11370,0.0,0.0,1.0
2025-07-07,455960,11370,11435,11370,11405,3278,11405,0.0,0.0,1.0
2025-07-08,455960,11475,11475,11445,11445,111,11445,0.0,0.0,1.0
2025-07-09,455960,11465,11525,11460,11465,5534,11465,0.0,0.0,1.0
2025-07-10,455960,11460,11515,11450,11495,681,11495,0.0,0.0,1.0
2025-07-11,455960,11515,11515,11460,11500,321,11500,0.0,0.0,1.0
2025-07-14,455960,11545,11555,11515,11555,3249,11555,0.0,0.0,1.0
2025-07-15,455960,11535,11570,11535,11565,277,11565,0.0,0.0,1.0
2025-07-16,455960,11575,11650,11575,11640,2630,11640,0.0,0.0,1.0
2025-07-17,455960,11665,11665,11620,11620,890,11620,0.0,0.0,1.0
2025-07-18,455960,11685,11685,11640,11640,699,11640,0.0,0.0,1.0
2025-07-21,455960,11640,11640,11630,11640,271,11640,0.0,0.0,1.0
2025-07-22,455960,11625,11630,11620,11625,106,11625,0.0,0.0,1.0
2025-07-23,455960,11615,11615,11500,11570,339,11570,0.0,0.0,1.0
2025-07-24,455960,11555,11555,11420,11462,511,11462,0.0,0.0,1.0
2025-07-25,455960,11480,11540,11480,11520,827,11520,0.0,0.0,1.0
2025-07-28,455960,11540,11605,11540,11585,3089,11585,0.0,0.0,1.0
2025-07-29,455960,11650,11700,11615,11630,4489,11630,0.0,0.0,1.0
2025-07-30,455960,11635,11650,11582,11595,261,11595,0.0,0.0,1.0
2025-07-31,455960,11635,11695,11635,11635,95,11635,0.0,0.0,1.0
2025-08-01,455960,11735,11740,11680,11715,544,11715,0.0,0.0,1.0
2025-08-04,455960,11695,11700,11610,11645,5119,11645,0.0,0.0,1.0
2025-08-05,455960,11645,11650,11630,11630,1098,11630,0.0,0.0,1.0
2025-08-06,455960,11690,11690,11630,11650,814,11650,0.0,0.0,1.0
2025-08-07,455960,11650,11650,11590,11590,1075,11590,0.0,0.0,1.0
2025-08-08,455960,11630,11655,11555,11630,10744,11630,0.0,0.0,1.0
2025-08-11,455960,11700,11700,11650,11650,1471,11650,0.0,0.0,1.0
2025-08-12,455960,11650,11695,11637,11640,1001,11640,0.0,0.0,1.0
2025-08-13,455960,11660,11660,11640,11640,8795,11640,0.0,0.0,1.0
2025-08-14,455960,11615,11660,11560,11630,167,11630,0.0,0.0,1.0
2025-08-18,455960,11720,11720,11625,11650,2098,11650,0.0,0.0,1.0
2025-08-19,455960,11670,11695,11670,11695,513,11695,0.0,0.0,1.0
2025-08-20,455960,11710,11775,11710,11730,1599,11730,0.0,0.0,1.0
2025-08-21,455960,11730,11760,11725,11760,2148,11760,0.0,0.0,1.0
2025-08-22,455960,11810,11810,11730,11745,891,11745,0.0,0.0,1.0
2025-08-25,455960,11690,11705,11625,11675,2917,11675,0.0,0.0,1.0
2025-08-26,455960,11692,11730,11675,11730,172,11730,0.0,0.0,1.0
2025-08-27,455960,11730,11730,11715,11725,91,11725,0.0,0.0,1.0
2025-08-28,455960,11740,11740,11665,11665,357,11665,0.0,0.0,1.0
2025-08-29,455960,11695,11730,11695,11730,4754,11730,0.0,0.0,1.0
2025-09-01,455960,11725,11740,11680,11735,487,11735,0.0,0.0,1.0
2025-09-02,455960,11760,11770,11685,11735,1000,11735,0.0,0.0,1.0
2025-09-03,455960,11780,11780,11720,11720,851,11720,0.0,0.0,1.0
2025-09-04,455960,11745,11745,11710,11720,734,11720,0.0,0.0,1.0
2025-09-05,455960,11770,11770,11735,11735,218,11735,0.0,0.0,1.0
2025-09-08,455960,11725,11725,11670,11717,3279,11717,0.0,0.0,1.0
2025-09-09,455960,11715,11715,11660,11695,224,11695,0.0,0.0,1.0
2025-09-10,455960,11745,11745,11700,11705,629,11705,0.0,0.0,1.0
2025-09-11,455960,11740,11740,11720,11730,451,11730,0.0,0.0,1.0
2025-09-12,455960,11755,11755,11670,11700,1778,11700,0.0,0.0,1.0
2025-09-15,455960,11705,11765,11690,11695,529,11695,0.0,0.0,1.0
2025-09-16,455960,11710,11710,11630,11655,1619,11655,0.0,0.0,1.0
2025-09-17,455960,11665,11665,11600,11645,3862,11645,0.0,0.0,1.0
2025-09-18,455960,11645,11700,11640,11675,536,11675,0.0,0.0,1.0
2025-09-19,455960,11685,11755,11685,11755,2127,11755,0.0,0.0,1.0
2025-09-22,455960,11775,11785,11722,11730,1698,11730,0.0,0.0,1.0
2025-09-23,455960,11730,11790,11730,11780,223,11780,0.0,0.0,1.0
2025-09-24,455960,11725,11795,11725,11765,234,11765,0.0,0.0,1.0
2025-09-25,455960,11865,11865,11820,11820,375,11820,0.0,0.0,1.0
2025-09-26,455960,11865,11945,11865,11907,4866,11907,0.0,0.0,1.0
2025-09-29,455960,11905,11905,11835,11840,2832,11840,0.0,0.0,1.0
2025-09-30,455960,11790,11890,11790,11830,2146,11830,0.0,0.0,1.0
2025-10-01,455960,11830,11920,11830,11880,878,11880,0.0,0.0,1.0
2025-10-02,455960,11875,11875,11840,11860,5011,11860,0.0,0.0,1.0
2025-10-10,455960,11970,12060,11970,11970,15398,11970,0.0,0.0,1.0
2025-10-13,455960,12040,12140,12040,12080,9116,12080,0.0,0.0,1.0
2025-10-14,455960,12100,12105,12045,12080,6538,12080,0.0,0.0,1.0
2025-10-15,455960,12080,12095,11990,11990,1617,11990,0.0,0.0,1.0
2025-10-16,455960,12000,12040,11990,12030,1508,12030,0.0,0.0,1.0
2025-10-17,455960,12025,12045,11970,12045,659,12045,0.0,0.0,1.0
2025-10-20,455960,12060,12065,11995,12040,1030,12040,0.0,0.0,1.0
2025-10-21,455960,12040,12065,11990,12065,604,12065,0.0,0.0,1.0
2025-10-22,455960,12100,12110,12082,12110,291,12110,0.0,0.0,1.0
2025-10-23,455960,12155,12200,12105,12200,1262,12200,0.0,0.0,1.0
2025-10-24,455960,12195,12195,12170,12190,352,12190,0.0,0.0,1.0
2025-10-27,455960,12190,12190,12145,12150,292,12150,0.0,0.0,1.0
2025-10-28,455960,12150,12195,12100,12180,461,12180,0.0,0.0,1.0
2025-10-29,455960,12155,12175,12155,12165,1285,12165,0.0,0.0,1.0
2025-10-30,455960,12100,12100,12045,12060,901,12060,0.0,0.0,1.0
2025-10-31,455960,12095,12135,12095,12105,226,12105,0.0,0.0,1.0
2025-11-03,455960,12105,12165,12100,12105,4795,12105,0.0,0.0,1.0
2025-11-04,455960,12185,12200,12125,12200,13463,12200,0.0,0.0,1.0
2025-11-05,455960,12225,12290,12225,12260,1331,12260,0.0,0.0,1.0
2025-11-06,455960,12260,12285,12260,12265,8227,12265,0.0,0.0,1.0
2025-11-07,455960,12320,12390,12250,12340,1720,12340,0.0,0.0,1.0
2025-11-10,455960,12385,12385,12325,12340,3973,12340,0.0,0.0,1.0
2025-11-11,455960,12435,12440,12390,12390,2778,12390,0.0,0.0,1.0
2025-11-12,455960,12435,12505,12390,12435,3386,12435,0.0,0.0,1.0
2025-11-13,455960,12460,12525,12460,12460,959,12460,0.0,0.0,1.0
2025-11-14,455960,12465,12525,12345,12370,820,12370,0.0,0.0,1.0
2025-11-17,455960,12390,12415,12330,12390,750,12390,0.0,0.0,1.0
2025-11-18,455960,12390,12460,12390,12455,1669,12455,0.0,0.0,1.0
2025-11-19,455960,12455,12460,12415,12415,2243,12415,0.0,0.0,1.0
2025-11-20,455960,12450,12460,12440,12460,2716,12460,0.0,0.0,1.0
2025-11-21,455960,12535,12535,12465,12505,1307,12505,0.0,0.0,1.0
2025-11-24,455960,12520,12565,12510,12545,2383,12545,0.0,0.0,1.0
2025-11-25,455960,12545,12550,12515,12540,1202,12540,0.0,0.0,1.0
2025-11-26,455960,12375,12485,12375,12485,522,12485,0.0,0.0,1.0
2025-11-27,455960,12485,12500,12450,12465,1368,12465,0.0,0.0,1.0
2025-11-28,455960,12465,12490,12420,12490,932,12490,0.0,0.0,1.0
2025-12-01,455960,12500,12535,12495,12525,761,12525,0.0,0.0,1.0
2025-12-02,455960,12550,12560,12465,12465,2214,12465,0.0,0.0,1.0
2025-12-03,455960,12455,12535,12455,12485,633,12485,0.0,0.0,1.0
2025-12-04,455960,12485,12550,12485,12515,889,12515,0.0,0.0,1.0
2025-12-05,455960,12580,12580,12515,12520,6875,12520,0.0,0.0,1.0
2025-12-08,455960,12565,12565,12500,12500,5790,12500,0.0,0.0,1.0
2025-12-09,455960,12535,12540,12490,12500,2191,12500,0.0,0.0,1.0
2025-12-10,455960,12550,12550,12490,12490,3379,12490,0.0,0.0,1.0
2025-12-11,455960,12505,12575,12465,12575,2085,12575,0.0,0.0,1.0
2025-12-12,455960,12575,12575,12500,12570,6554,12570,0.0,0.0,1.0
2025-12-15,455960,12605,12605,12540,12540,4171,12540,0.0,0.0,1.0
2025-12-16,455960,12540,12600,12490,12600,2334,12600,0.0,0.0,1.0
2025-12-17,455960,12530,12640,12530,12640,2588,12640,0.0,0.0,1.0
2025-12-18,455960,12615,12625,12590,12615,1046,12615,0.0,0.0,1.0
2025-12-19,455960,12610,12630,12560,12590,1905,12590,0.0,0.0,1.0
2025-12-22,455960,12610,12650,12590,12640,886,12640,0.0,0.0,1.0
2025-12-23,455960,12645,12680,12645,12675,9219,12675,0.0,0.0,1.0
2025-12-24,455960,12660,12660,12400,12400,18300,12400,0.0,0.0,1.0
2025-12-26,455960,12330,12400,12210,12265,4926,12265,0.0,0.0,1.0
2025-12-29,455960,12310,12310,12210,12210,1985,12210,0.0,0.0,1.0
2025-12-30,455960,12260,12310,12220,12310,24359,12310,0.0,0.0,1.0
2026-01-02,455960,12315,12345,12270,12335,1299,12335,0.0,0.0,1.0
2026-01-05,455960,12375,12385,12330,12350,3184,12350,0.0,0.0,1.0
2026-01-06,455960,12370,12390,12340,12340,3107,12340,0.0,0.0,1.0
2026-01-07,455960,12395,12395,12340,12340,1665,12340,0.0,0.0,1.0
2026-01-08,455960,12345,12415,12345,12415,3404,12415,0.0,0.0,1.0
2026-01-09,455960,12440,12440,12420,12420,1701,12420,0.0,0.0,1.0
2026-01-12,455960,12500,12555,12455,12510,3093,12510,0.0,0.0,1.0
2026-01-13,455960,12575,12595,12530,12585,3948,12585,0.0,0.0,1.0
2026-01-14,455960,12625,12640,12600,12635,10835,12635,0.0,0.0,1.0
2026-01-15,455960,12555,12590,12510,12555,2076,12555,0.0,0.0,1.0
2026-01-16,455960,12595,12595,12565,12565,1917,12565,0.0,0.0,1.0
2026-01-19,455960,12620,12630,12560,12625,2129,12625,0.0,0.0,1.0
2026-01-20,455960,12625,12665,12580,12620,3094,12620,0.0,0.0,1.0
2026-01-21,455960,12620,12665,12540,12600,4048,12600,0.0,0.0,1.0
2026-01-22,455960,12585,12585,12515,12545,2877,12545,0.0,0.0,1.0
2026-01-23,455960,12555,12570,12520,12535,2401,12535,0.0,0.0,1.0
2026-01-26,455960,12410,12420,12290,12310,24025,12310,0.0,0.0,1.0
2026-01-27,455960,12380,12435,12340,12360,2510,12360,0.0,0.0,1.0
2026-01-28,455960,12295,12300,12170,12200,5454,12200,0.0,0.0,1.0
2026-01-29,455960,12260,12260,12180,12185,5981,12185,0.0,0.0,1.0
2026-01-30,455960,12225,12350,12225,12320,2920,12320,0.0,0.0,1.0
2026-02-02,455960,12390,12505,12380,12505,10103,12505,0.0,0.0,1.0
2026-02-03,455960,12460,12460,12360,12410,4330,12410,0.0,0.0,1.0
2026-02-04,455960,12445,12485,12400,12410,1321,12410,0.0,0.0,1.0
2026-02-05,455960,12545,12550,12495,12545,1760,12545,0.0,0.0,1.0
2026-02-06,455960,12635,12635,12530,12585,1748,12585,0.0,0.0,1.0
2026-02-09,455960,12575,12575,12520,12535,1512,12535,0.0,0.0,1.0
