date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093520,8190.0,8370.0,8190.0,8280.0,48911,8280.0,0.0,0.0,1.0
2024-12-16,093520,8390.0,8450.0,8300.0,8400.0,48751,8400.0,0.0,0.0,1.0
2024-12-17,093520,8410.0,8530.0,8300.0,8520.0,72708,8520.0,0.0,0.0,1.0
2024-12-18,093520,8520.0,8570.0,8370.0,8530.0,42666,8530.0,0.0,0.0,1.0
2024-12-19,093520,8300.0,8490.0,8230.0,8300.0,56043,8300.0,0.0,0.0,1.0
2024-12-20,093520,8210.0,8320.0,8050.0,8090.0,66070,8090.0,0.0,0.0,1.0
2024-12-23,093520,8130.0,8510.0,8130.0,8480.0,64504,8480.0,0.0,0.0,1.0
2024-12-24,093520,8550.0,8570.0,8000.0,8320.0,54913,8320.0,0.0,0.0,1.0
2024-12-26,093520,8330.0,8520.0,8060.0,8260.0,102584,8260.0,0.0,0.0,1.0
2024-12-27,093520,8250.0,8270.0,8020.0,8030.0,54913,8030.0,0.0,0.0,1.0
2024-12-30,093520,7900.0,8230.0,7890.0,8230.0,33263,8230.0,0.0,0.0,1.0
2025-01-02,093520,8100.0,8850.0,8100.0,8790.0,175866,8790.0,0.0,0.0,1.0
2025-01-03,093520,8970.0,8970.0,8720.0,8820.0,114138,8820.0,0.0,0.0,1.0
2025-01-06,093520,8900.0,9150.0,8850.0,8980.0,112259,8980.0,0.0,0.0,1.0
2025-01-07,093520,9160.0,9290.0,8920.0,9290.0,132727,9290.0,0.0,0.0,1.0
2025-01-08,093520,9170.0,9390.0,9070.0,9320.0,152542,9320.0,0.0,0.0,1.0
2025-01-09,093520,9300.0,9450.0,9140.0,9220.0,93416,9220.0,0.0,0.0,1.0
2025-01-10,093520,9370.0,9370.0,9140.0,9220.0,40972,9220.0,0.0,0.0,1.0
2025-01-13,093520,9110.0,9250.0,9020.0,9090.0,44907,9090.0,0.0,0.0,1.0
2025-01-14,093520,9080.0,9270.0,9080.0,9200.0,54358,9200.0,0.0,0.0,1.0
2025-01-15,093520,9210.0,9440.0,9190.0,9200.0,60516,9200.0,0.0,0.0,1.0
2025-01-16,093520,9270.0,9390.0,9210.0,9210.0,45822,9210.0,0.0,0.0,1.0
2025-01-17,093520,9220.0,9340.0,9190.0,9300.0,38519,9300.0,0.0,0.0,1.0
2025-01-20,093520,9310.0,9510.0,9260.0,9430.0,68340,9430.0,0.0,0.0,1.0
2025-01-21,093520,9480.0,9560.0,9300.0,9340.0,57704,9340.0,0.0,0.0,1.0
2025-01-22,093520,9340.0,9450.0,9310.0,9400.0,43993,9400.0,0.0,0.0,1.0
2025-01-23,093520,9410.0,9480.0,9080.0,9100.0,69588,9100.0,0.0,0.0,1.0
2025-01-24,093520,9190.0,9470.0,9100.0,9360.0,52120,9360.0,0.0,0.0,1.0
2025-01-31,093520,9320.0,9320.0,9050.0,9050.0,57948,9050.0,0.0,0.0,1.0
2025-02-03,093520,9000.0,9000.0,8450.0,8710.0,64733,8710.0,0.0,0.0,1.0
2025-02-04,093520,8800.0,9260.0,8800.0,9000.0,62260,9000.0,0.0,0.0,1.0
2025-02-05,093520,9000.0,9250.0,9000.0,9230.0,23114,9230.0,0.0,0.0,1.0
2025-02-06,093520,9180.0,9350.0,9150.0,9300.0,46896,9300.0,0.0,0.0,1.0
2025-02-07,093520,9350.0,9500.0,9160.0,9440.0,42329,9440.0,0.0,0.0,1.0
2025-02-10,093520,9460.0,9600.0,9200.0,9510.0,59927,9510.0,0.0,0.0,1.0
2025-02-11,093520,9510.0,9510.0,9340.0,9360.0,38841,9360.0,0.0,0.0,1.0
2025-02-12,093520,9340.0,9410.0,9240.0,9330.0,18109,9330.0,0.0,0.0,1.0
2025-02-13,093520,9330.0,9460.0,9230.0,9400.0,20906,9400.0,0.0,0.0,1.0
2025-02-14,093520,9440.0,9960.0,9440.0,9680.0,142649,9680.0,0.0,0.0,1.0
2025-02-17,093520,9760.0,9860.0,9620.0,9620.0,51921,9620.0,0.0,0.0,1.0
2025-02-18,093520,9730.0,9830.0,9510.0,9690.0,64865,9690.0,0.0,0.0,1.0
2025-02-19,093520,9690.0,11210.0,9690.0,9930.0,1048130,9930.0,0.0,0.0,1.0
2025-02-20,093520,9930.0,10290.0,9800.0,9940.0,124132,9940.0,0.0,0.0,1.0
2025-02-21,093520,10050.0,10700.0,9860.0,10070.0,207769,10070.0,0.0,0.0,1.0
2025-02-24,093520,10010.0,10160.0,9860.0,9910.0,70382,9910.0,0.0,0.0,1.0
2025-02-25,093520,9800.0,9870.0,9640.0,9680.0,47551,9680.0,0.0,0.0,1.0
2025-02-26,093520,9570.0,9860.0,9570.0,9710.0,30314,9710.0,0.0,0.0,1.0
2025-02-27,093520,9750.0,9820.0,9500.0,9510.0,50990,9510.0,0.0,0.0,1.0
2025-02-28,093520,9450.0,9510.0,9220.0,9250.0,50012,9250.0,0.0,0.0,1.0
2025-03-04,093520,9240.0,9370.0,8980.0,9200.0,49738,9200.0,0.0,0.0,1.0
2025-03-05,093520,9180.0,9450.0,9180.0,9310.0,35851,9310.0,0.0,0.0,1.0
2025-03-06,093520,9300.0,9390.0,9250.0,9260.0,29970,9260.0,0.0,0.0,1.0
2025-03-07,093520,9190.0,9350.0,9190.0,9300.0,15226,9300.0,0.0,0.0,1.0
2025-03-10,093520,9320.0,9390.0,9190.0,9260.0,18235,9260.0,0.0,0.0,1.0
2025-03-11,093520,8990.0,9440.0,8990.0,9290.0,31981,9290.0,0.0,0.0,1.0
2025-03-12,093520,9220.0,9500.0,9220.0,9400.0,16880,9400.0,0.0,0.0,1.0
2025-03-13,093520,9600.0,10120.0,9510.0,9830.0,117142,9830.0,0.0,0.0,1.0
2025-03-14,093520,9830.0,10050.0,9760.0,10050.0,51395,10050.0,0.0,0.0,1.0
2025-03-17,093520,10060.0,10700.0,10050.0,10650.0,169472,10650.0,0.0,0.0,1.0
2025-03-18,093520,10750.0,10830.0,10640.0,10690.0,103901,10690.0,0.0,0.0,1.0
2025-03-19,093520,10720.0,10960.0,10700.0,10800.0,62304,10800.0,0.0,0.0,1.0
2025-03-20,093520,10830.0,10850.0,10210.0,10380.0,68310,10380.0,0.0,0.0,1.0
2025-03-21,093520,10380.0,10590.0,10200.0,10440.0,36763,10440.0,0.0,0.0,1.0
2025-03-24,093520,10440.0,10440.0,10010.0,10080.0,41296,10080.0,0.0,0.0,1.0
2025-03-25,093520,10080.0,10310.0,9910.0,9960.0,47493,9960.0,0.0,0.0,1.0
2025-03-26,093520,10130.0,10330.0,9960.0,10230.0,29790,10230.0,0.0,0.0,1.0
