date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,458260,46513,46540,46489,46498,10922,46498,0.0,0.0,1.0
2024-12-16,458260,46267,46350,46263,46346,17142,46346,0.0,0.0,1.0
2024-12-17,458260,46272,46312,46267,46280,9184,46280,0.0,0.0,1.0
2024-12-18,458260,46263,46308,46259,46308,6829,46308,0.0,0.0,1.0
2024-12-19,458260,45798,45877,45740,45808,76058,45808,0.0,0.0,1.0
2024-12-20,458260,45587,45645,45549,45549,32961,45549,0.0,0.0,1.0
2024-12-23,458260,45649,45678,45583,45654,13306,45654,0.0,0.0,1.0
2024-12-24,458260,46056,46056,45482,45502,8018,45502,0.0,0.0,1.0
2024-12-26,458260,45573,45594,45492,45535,8680,45535,0.0,0.0,1.0
2024-12-27,458260,45650,45717,45614,45702,16735,45702,0.0,0.0,1.0
2024-12-30,458260,45453,45525,45433,45525,15299,45525,0.0,0.0,1.0
2025-01-02,458260,45487,48552,45463,45679,255980,45679,0.0,0.0,1.0
2025-01-03,458260,45638,45717,45614,45712,15827,45712,0.0,0.0,1.0
2025-01-06,458260,45407,45463,45337,45463,34722,45463,0.0,0.0,1.0
2025-01-07,458260,45350,45438,45314,45438,8735,45438,0.0,0.0,1.0
2025-01-08,458260,45125,45170,45087,45170,16517,45170,0.0,0.0,1.0
2025-01-09,458260,45153,45247,45129,45232,5834,45232,0.0,0.0,1.0
2025-01-10,458260,45218,45218,45143,45158,14059,45158,0.0,0.0,1.0
2025-01-13,458260,44918,44940,44741,44769,135473,44769,0.0,0.0,1.0
2025-01-14,458260,44875,44899,44838,44899,8002,44899,0.0,0.0,1.0
2025-01-15,458260,44866,44904,44838,44899,8831,44899,0.0,0.0,1.0
2025-01-16,458260,45369,45388,45319,45379,10605,45379,0.0,0.0,1.0
2025-01-17,458260,45467,45512,45463,45502,8029,45502,0.0,0.0,1.0
2025-01-20,458260,45472,45540,45458,45525,26816,45525,0.0,0.0,1.0
2025-01-21,458260,45698,45814,45595,45766,19884,45766,0.0,0.0,1.0
2025-01-22,458260,45684,45689,45588,45669,31336,45669,0.0,0.0,1.0
2025-01-23,458260,45650,45669,45600,45646,31430,45646,0.0,0.0,1.0
2025-01-24,458260,45570,45642,45530,45633,15521,45633,0.0,0.0,1.0
2025-01-31,458260,45907,45907,45842,45860,12814,45860,0.0,0.0,1.0
2025-02-03,458260,45787,46023,45777,45902,16274,45902,0.0,0.0,1.0
2025-02-04,458260,45752,45800,45670,45727,10343,45727,0.0,0.0,1.0
2025-02-05,458260,45860,45964,45860,45954,19392,45954,0.0,0.0,1.0
2025-02-06,458260,46235,46300,46230,46259,20716,46259,0.0,0.0,1.0
2025-02-07,458260,46167,46211,46119,46119,5340,46119,0.0,0.0,1.0
2025-02-10,458260,45944,46027,45944,46027,28218,46027,0.0,0.0,1.0
2025-02-11,458260,46013,46023,45940,45949,10469,45949,0.0,0.0,1.0
2025-02-12,458260,45837,46008,45787,45800,13698,45800,0.0,0.0,1.0
2025-02-13,458260,45618,45670,45588,45656,8481,45656,0.0,0.0,1.0
2025-02-14,458260,45926,45988,45912,45974,18986,45974,0.0,0.0,1.0
2025-02-17,458260,46101,46119,46059,46101,7587,46101,0.0,0.0,1.0
