date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263810,2725.0,2770.0,2705.0,2760.0,26567,2760.0,0.0,0.0,1.0
2024-12-16,263810,2780.0,2820.0,2770.0,2800.0,19140,2800.0,0.0,0.0,1.0
2024-12-17,263810,2830.0,2830.0,2770.0,2815.0,10462,2815.0,0.0,0.0,1.0
2024-12-18,263810,2810.0,2845.0,2770.0,2840.0,26982,2840.0,0.0,0.0,1.0
2024-12-19,263810,2830.0,2850.0,2790.0,2835.0,19304,2835.0,0.0,0.0,1.0
2024-12-20,263810,2830.0,2850.0,2760.0,2800.0,26514,2800.0,0.0,0.0,1.0
2024-12-23,263810,2795.0,2860.0,2770.0,2845.0,27500,2845.0,0.0,0.0,1.0
2024-12-24,263810,2845.0,2870.0,2795.0,2865.0,11723,2865.0,0.0,0.0,1.0
2024-12-26,263810,2865.0,2890.0,2805.0,2825.0,24751,2825.0,0.0,0.0,1.0
2024-12-27,263810,2805.0,2895.0,2725.0,2800.0,31356,2800.0,0.0,0.0,1.0
2024-12-30,263810,2800.0,2840.0,2770.0,2820.0,20807,2820.0,0.0,0.0,1.0
2025-01-02,263810,2755.0,2835.0,2755.0,2825.0,38995,2825.0,0.0,0.0,1.0
2025-01-03,263810,2820.0,2845.0,2795.0,2810.0,52675,2810.0,0.0,0.0,1.0
2025-01-06,263810,2810.0,2840.0,2790.0,2835.0,29107,2835.0,0.0,0.0,1.0
2025-01-07,263810,2835.0,2890.0,2825.0,2870.0,13385,2870.0,0.0,0.0,1.0
2025-01-08,263810,2885.0,2895.0,2835.0,2860.0,20273,2860.0,0.0,0.0,1.0
2025-01-09,263810,2855.0,2895.0,2825.0,2885.0,15535,2885.0,0.0,0.0,1.0
2025-01-10,263810,2890.0,2895.0,2790.0,2790.0,44426,2790.0,0.0,0.0,1.0
2025-01-13,263810,2810.0,2810.0,2690.0,2775.0,74991,2775.0,0.0,0.0,1.0
2025-01-14,263810,2765.0,2845.0,2740.0,2800.0,24395,2800.0,0.0,0.0,1.0
2025-01-15,263810,2805.0,2830.0,2780.0,2830.0,12452,2830.0,0.0,0.0,1.0
2025-01-16,263810,2830.0,2865.0,2795.0,2815.0,20227,2815.0,0.0,0.0,1.0
2025-01-17,263810,2815.0,2830.0,2750.0,2810.0,28125,2810.0,0.0,0.0,1.0
2025-01-20,263810,2805.0,2850.0,2775.0,2835.0,40849,2835.0,0.0,0.0,1.0
2025-01-21,263810,2805.0,2825.0,2775.0,2815.0,32752,2815.0,0.0,0.0,1.0
2025-01-22,263810,2815.0,2825.0,2755.0,2815.0,27737,2815.0,0.0,0.0,1.0
2025-01-23,263810,2815.0,2830.0,2770.0,2810.0,15092,2810.0,0.0,0.0,1.0
2025-01-24,263810,2805.0,2830.0,2790.0,2800.0,5556,2800.0,0.0,0.0,1.0
2025-01-31,263810,2800.0,2800.0,2755.0,2775.0,15998,2775.0,0.0,0.0,1.0
2025-02-03,263810,2775.0,2790.0,2690.0,2735.0,82933,2735.0,0.0,0.0,1.0
2025-02-04,263810,2765.0,2820.0,2750.0,2795.0,25695,2795.0,0.0,0.0,1.0
2025-02-05,263810,2800.0,2845.0,2790.0,2800.0,20340,2800.0,0.0,0.0,1.0
2025-02-06,263810,2815.0,2825.0,2785.0,2810.0,29340,2810.0,0.0,0.0,1.0
2025-02-07,263810,2825.0,2825.0,2765.0,2805.0,20884,2805.0,0.0,0.0,1.0
2025-02-10,263810,2845.0,2845.0,2760.0,2795.0,29282,2795.0,0.0,0.0,1.0
2025-02-11,263810,2790.0,2805.0,2775.0,2795.0,10712,2795.0,0.0,0.0,1.0
2025-02-12,263810,2800.0,2820.0,2770.0,2790.0,27388,2790.0,0.0,0.0,1.0
2025-02-13,263810,2785.0,2815.0,2765.0,2780.0,19337,2780.0,0.0,0.0,1.0
2025-02-14,263810,2765.0,2795.0,2750.0,2790.0,34255,2790.0,0.0,0.0,1.0
2025-02-17,263810,2790.0,2820.0,2775.0,2810.0,20407,2810.0,0.0,0.0,1.0
2025-02-18,263810,2825.0,2880.0,2800.0,2850.0,37251,2850.0,0.0,0.0,1.0
2025-02-19,263810,2860.0,2880.0,2815.0,2860.0,20559,2860.0,0.0,0.0,1.0
2025-02-20,263810,2860.0,2880.0,2830.0,2875.0,14876,2875.0,0.0,0.0,1.0
2025-02-21,263810,2855.0,2875.0,2835.0,2875.0,20720,2875.0,0.0,0.0,1.0
2025-02-24,263810,2870.0,2945.0,2855.0,2910.0,40781,2910.0,0.0,0.0,1.0
2025-02-25,263810,2915.0,2915.0,2865.0,2880.0,18100,2880.0,0.0,0.0,1.0
2025-02-26,263810,2885.0,2885.0,2825.0,2875.0,26800,2875.0,0.0,0.0,1.0
2025-02-27,263810,2860.0,2900.0,2845.0,2880.0,17514,2880.0,0.0,0.0,1.0
2025-02-28,263810,2885.0,2905.0,2835.0,2875.0,16465,2875.0,0.0,0.0,1.0
2025-03-04,263810,2875.0,2960.0,2845.0,2940.0,39454,2940.0,0.0,0.0,1.0
2025-03-05,263810,2940.0,2965.0,2820.0,2960.0,22090,2960.0,0.0,0.0,1.0
2025-03-06,263810,2970.0,2970.0,2900.0,2935.0,27406,2935.0,0.0,0.0,1.0
2025-03-07,263810,2920.0,2975.0,2880.0,2965.0,15862,2965.0,0.0,0.0,1.0
2025-03-10,263810,2965.0,2970.0,2885.0,2935.0,10679,2935.0,0.0,0.0,1.0
2025-03-11,263810,2920.0,2930.0,2845.0,2880.0,30260,2880.0,0.0,0.0,1.0
2025-03-12,263810,2775.0,2875.0,2775.0,2855.0,46367,2855.0,0.0,0.0,1.0
2025-03-13,263810,2860.0,2865.0,2830.0,2850.0,6802,2850.0,0.0,0.0,1.0
2025-03-14,263810,2845.0,2880.0,2835.0,2870.0,46835,2870.0,0.0,0.0,1.0
2025-03-17,263810,2865.0,2870.0,2835.0,2865.0,8928,2865.0,0.0,0.0,1.0
2025-03-18,263810,2855.0,2865.0,2835.0,2860.0,14914,2860.0,0.0,0.0,1.0
2025-03-19,263810,2835.0,2890.0,2835.0,2885.0,15237,2885.0,0.0,0.0,1.0
2025-03-20,263810,2885.0,2925.0,2855.0,2900.0,12389,2900.0,0.0,0.0,1.0
2025-03-21,263810,2920.0,3210.0,2825.0,2825.0,387418,2825.0,0.0,0.0,1.0
2025-03-24,263810,2825.0,2910.0,2805.0,2880.0,30698,2880.0,0.0,0.0,1.0
2025-03-25,263810,2885.0,2885.0,2845.0,2875.0,18721,2875.0,0.0,0.0,1.0
2025-03-26,263810,2890.0,2910.0,2835.0,2910.0,21466,2910.0,0.0,0.0,1.0
2025-03-27,263810,2915.0,2925.0,2870.0,2900.0,28083,2900.0,0.0,0.0,1.0
