date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083640,294.0,302.0,294.0,300.0,81289,300.0,0.0,0.0,1.0
2024-12-16,083640,309.0,333.0,301.0,330.0,278839,330.0,0.0,0.0,1.0
2024-12-17,083640,330.0,331.0,313.0,315.0,179147,315.0,0.0,0.0,1.0
2024-12-18,083640,318.0,328.0,317.0,327.0,95294,327.0,0.0,0.0,1.0
2024-12-19,083640,326.0,330.0,316.0,324.0,183595,324.0,0.0,0.0,1.0
2024-12-20,083640,321.0,330.0,311.0,320.0,90970,320.0,0.0,0.0,1.0
2024-12-23,083640,318.0,324.0,311.0,314.0,163620,314.0,0.0,0.0,1.0
2024-12-24,083640,317.0,318.0,313.0,317.0,43741,317.0,0.0,0.0,1.0
2024-12-26,083640,319.0,319.0,315.0,315.0,40407,315.0,0.0,0.0,1.0
2024-12-27,083640,312.0,312.0,291.0,307.0,100722,307.0,0.0,0.0,1.0
2024-12-30,083640,306.0,317.0,305.0,309.0,41796,309.0,0.0,0.0,1.0
2025-01-02,083640,308.0,331.0,307.0,318.0,152999,318.0,0.0,0.0,1.0
2025-01-03,083640,318.0,329.0,317.0,320.0,66438,320.0,0.0,0.0,1.0
2025-01-06,083640,320.0,328.0,319.0,328.0,50944,328.0,0.0,0.0,1.0
2025-01-07,083640,327.0,330.0,326.0,330.0,27949,330.0,0.0,0.0,1.0
2025-01-08,083640,330.0,354.0,323.0,340.0,738684,340.0,0.0,0.0,1.0
2025-01-09,083640,346.0,356.0,334.0,342.0,234877,342.0,0.0,0.0,1.0
2025-01-10,083640,341.0,440.0,340.0,388.0,14071826,388.0,0.0,0.0,1.0
2025-01-13,083640,407.0,408.0,370.0,380.0,2571884,380.0,0.0,0.0,1.0
2025-01-14,083640,379.0,385.0,361.0,369.0,726730,369.0,0.0,0.0,1.0
2025-01-15,083640,368.0,371.0,354.0,361.0,414265,361.0,0.0,0.0,1.0
2025-01-16,083640,360.0,366.0,356.0,363.0,274409,363.0,0.0,0.0,1.0
2025-01-17,083640,363.0,396.0,356.0,356.0,946035,356.0,0.0,0.0,1.0
2025-01-20,083640,357.0,366.0,341.0,346.0,391908,346.0,0.0,0.0,1.0
2025-01-21,083640,345.0,351.0,340.0,349.0,144718,349.0,0.0,0.0,1.0
2025-01-22,083640,346.0,349.0,335.0,338.0,332174,338.0,0.0,0.0,1.0
2025-01-23,083640,340.0,362.0,330.0,332.0,1296294,332.0,0.0,0.0,1.0
2025-01-24,083640,332.0,342.0,332.0,332.0,134139,332.0,0.0,0.0,1.0
