date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452300,2710,2930,2705,2920,253783,2920,0.0,0.0,1.0
2024-12-16,452300,2870,2975,2830,2885,211483,2885,0.0,0.0,1.0
2024-12-17,452300,2960,2970,2850,2875,69672,2875,0.0,0.0,1.0
2024-12-18,452300,2870,2905,2805,2850,68233,2850,0.0,0.0,1.0
2024-12-19,452300,2845,2845,2670,2780,69877,2780,0.0,0.0,1.0
2024-12-20,452300,2755,2770,2600,2600,131282,2600,0.0,0.0,1.0
2024-12-23,452300,2620,2710,2620,2690,38814,2690,0.0,0.0,1.0
2024-12-24,452300,2690,2725,2660,2680,47357,2680,0.0,0.0,1.0
2024-12-26,452300,2680,2720,2615,2670,47707,2670,0.0,0.0,1.0
2024-12-27,452300,2700,2730,2585,2605,45137,2605,0.0,0.0,1.0
2024-12-30,452300,2605,2705,2570,2700,67085,2700,0.0,0.0,1.0
2025-01-02,452300,2700,2730,2655,2700,37069,2700,0.0,0.0,1.0
2025-01-03,452300,2675,2800,2675,2760,76281,2760,0.0,0.0,1.0
2025-01-06,452300,2770,2830,2765,2810,90080,2810,0.0,0.0,1.0
2025-01-07,452300,2785,2820,2780,2800,51341,2800,0.0,0.0,1.0
2025-01-08,452300,2780,2845,2755,2845,57364,2845,0.0,0.0,1.0
2025-01-09,452300,2810,2850,2720,2835,46888,2835,0.0,0.0,1.0
2025-01-10,452300,2755,2865,2755,2795,34556,2795,0.0,0.0,1.0
2025-01-13,452300,2770,2795,2710,2750,78297,2750,0.0,0.0,1.0
2025-01-14,452300,2750,2805,2720,2780,57238,2780,0.0,0.0,1.0
2025-01-15,452300,2785,2810,2725,2745,26882,2745,0.0,0.0,1.0
2025-01-16,452300,2750,2770,2735,2765,51253,2765,0.0,0.0,1.0
2025-01-17,452300,2760,2760,2710,2730,23684,2730,0.0,0.0,1.0
2025-01-20,452300,2720,2730,2625,2635,79194,2635,0.0,0.0,1.0
2025-01-21,452300,2650,2760,2565,2615,106257,2615,0.0,0.0,1.0
2025-01-22,452300,2650,2690,2595,2605,37881,2605,0.0,0.0,1.0
2025-01-23,452300,2610,2630,2540,2615,465476,2615,0.0,0.0,1.0
2025-01-24,452300,2605,2610,2560,2580,35013,2580,0.0,0.0,1.0
2025-01-31,452300,2580,2620,2535,2580,57884,2580,0.0,0.0,1.0
2025-02-03,452300,2485,2580,2435,2460,145407,2460,0.0,0.0,1.0
2025-02-04,452300,2465,2710,2460,2490,244410,2490,0.0,0.0,1.0
2025-02-05,452300,2500,2650,2495,2560,68226,2560,0.0,0.0,1.0
2025-02-06,452300,2595,2700,2525,2630,48558,2630,0.0,0.0,1.0
2025-02-07,452300,2630,2630,2570,2620,37296,2620,0.0,0.0,1.0
2025-02-10,452300,2575,2595,2490,2575,46546,2575,0.0,0.0,1.0
2025-02-11,452300,2560,2590,2515,2530,36111,2530,0.0,0.0,1.0
2025-02-12,452300,2535,2745,2535,2640,302426,2640,0.0,0.0,1.0
2025-02-13,452300,2630,2725,2580,2615,144495,2615,0.0,0.0,1.0
2025-02-14,452300,2575,2640,2540,2555,64590,2555,0.0,0.0,1.0
2025-02-17,452300,2535,2635,2530,2600,39063,2600,0.0,0.0,1.0
2025-02-18,452300,2585,2945,2585,2940,1232808,2940,0.0,0.0,1.0
2025-02-19,452300,2895,3070,2855,3005,672376,3005,0.0,0.0,1.0
