date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491510,9683,9688,9605,9688,55,9688,0.0,0.0,1.0
2024-12-16,491510,9731,9731,9601,9606,41244,9606,0.0,0.0,1.0
2024-12-17,491510,9658,9673,9590,9615,61,9615,0.0,0.0,1.0
2024-12-18,491510,9615,9716,9595,9707,65,9707,0.0,0.0,1.0
2024-12-19,491510,9610,9697,9581,9596,66,9596,0.0,0.0,1.0
2024-12-20,491510,9591,9591,9436,9451,56,9451,0.0,0.0,1.0
2024-12-23,491510,9595,9712,9552,9712,61,9712,0.0,0.0,1.0
2024-12-24,491510,9707,9707,9610,9640,101,9640,0.0,0.0,1.0
2024-12-26,491510,9716,9716,9615,9649,157,9649,0.0,0.0,1.0
2024-12-27,491510,9635,9635,9451,9485,52,9485,0.0,0.0,1.0
2024-12-30,491510,9508,9576,9470,9470,54,9470,0.0,0.0,1.0
2025-01-02,491510,9455,9504,9402,9446,51,9446,0.0,0.0,1.0
2025-01-03,491510,9353,9537,9353,9494,64,9494,0.0,0.0,1.0
2025-01-06,491510,9479,9654,9479,9654,53,9654,0.0,0.0,1.0
2025-01-07,491510,9649,9649,9576,9591,61,9591,0.0,0.0,1.0
2025-01-08,491510,9630,9693,9577,9669,103,9669,0.0,0.0,1.0
2025-01-09,491510,9663,9663,9562,9562,52,9562,0.0,0.0,1.0
2025-01-10,491510,9547,9722,9547,9722,63,9722,0.0,0.0,1.0
2025-01-13,491510,9707,9707,9596,9640,1833,9640,0.0,0.0,1.0
2025-01-14,491510,9706,9706,9648,9702,51,9702,0.0,0.0,1.0
2025-01-15,491510,9726,9731,9663,9673,52,9673,0.0,0.0,1.0
2025-01-16,491510,9823,9823,9770,9775,51,9775,0.0,0.0,1.0
2025-01-17,491510,9775,9775,9736,9751,54,9751,0.0,0.0,1.0
2025-01-20,491510,9727,9775,9727,9732,52,9732,0.0,0.0,1.0
2025-01-21,491510,9683,9881,9683,9819,52,9819,0.0,0.0,1.0
2025-01-22,491510,9818,9857,9784,9833,56,9833,0.0,0.0,1.0
2025-01-23,491510,9818,9920,9784,9843,135,9843,0.0,0.0,1.0
2025-01-24,491510,9741,9823,9741,9809,79,9809,0.0,0.0,1.0
2025-01-31,491510,9857,9988,9857,9988,52,9988,0.0,0.0,1.0
2025-02-03,491510,9944,9944,9669,9732,78,9732,0.0,0.0,1.0
2025-02-04,491510,9731,9895,9731,9862,52,9862,0.0,0.0,1.0
2025-02-05,491510,9799,9886,9799,9814,94,9814,0.0,0.0,1.0
2025-02-06,491510,9823,9944,9823,9944,54,9944,0.0,0.0,1.0
2025-02-07,491510,9813,9857,9799,9799,53,9799,0.0,0.0,1.0
2025-02-10,491510,9755,9876,9755,9809,52,9809,0.0,0.0,1.0
2025-02-11,491510,9731,9823,9721,9823,54,9823,0.0,0.0,1.0
2025-02-12,491510,9764,9876,9764,9823,52,9823,0.0,0.0,1.0
2025-02-13,491510,9775,9867,9775,9853,53,9853,0.0,0.0,1.0
2025-02-14,491510,9848,9969,9848,9940,81,9940,0.0,0.0,1.0
2025-02-17,491510,9881,9993,9867,9993,55,9993,0.0,0.0,1.0
2025-02-18,491510,9992,10109,9992,10109,52,10109,0.0,0.0,1.0
2025-02-19,491510,10109,10220,10075,10148,67,10148,0.0,0.0,1.0
2025-02-20,491510,10147,10273,10147,10254,85,10254,0.0,0.0,1.0
2025-02-21,491510,10210,10224,10186,10191,143,10191,0.0,0.0,1.0
2025-02-24,491510,10080,10245,10080,10245,55,10245,0.0,0.0,1.0
2025-02-25,491510,10026,10181,10026,10133,81,10133,0.0,0.0,1.0
2025-02-26,491510,10012,10230,10012,10230,79,10230,0.0,0.0,1.0
2025-02-27,491510,10220,10220,10152,10201,55,10201,0.0,0.0,1.0
2025-02-28,491510,10104,10152,9988,9998,72,9998,0.0,0.0,1.0
2025-03-04,491510,10036,10036,9785,9882,71,9882,0.0,0.0,1.0
2025-03-05,491510,9929,10040,9929,10036,69,10036,0.0,0.0,1.0
2025-03-06,491510,10041,10094,10041,10075,53,10075,0.0,0.0,1.0
2025-03-07,491510,10036,10109,10036,10080,64,10080,0.0,0.0,1.0
2025-03-10,491510,10007,10084,9992,10075,63,10075,0.0,0.0,1.0
2025-03-11,491510,10002,10007,9935,9998,61,9998,0.0,0.0,1.0
2025-03-12,491510,9973,10056,9959,10056,53,10056,0.0,0.0,1.0
2025-03-13,491510,10080,10176,10080,10143,111,10143,0.0,0.0,1.0
2025-03-14,491510,10065,10094,10046,10090,53,10090,0.0,0.0,1.0
2025-03-17,491510,10118,10264,10118,10264,63,10264,0.0,0.0,1.0
2025-03-18,491510,10229,10268,10205,10215,105,10215,0.0,0.0,1.0
2025-03-19,491510,10229,10370,10229,10370,70,10370,0.0,0.0,1.0
2025-03-20,491510,10370,10375,10327,10327,58,10327,0.0,0.0,1.0
2025-03-21,491510,10331,10375,10312,10317,51,10317,0.0,0.0,1.0
2025-03-24,491510,10278,10341,10278,10283,101,10283,0.0,0.0,1.0
2025-03-25,491510,10336,10399,10317,10356,81,10356,0.0,0.0,1.0
2025-03-26,491510,10361,10361,10298,10303,53,10303,0.0,0.0,1.0
2025-03-27,491510,10307,10321,10249,10283,80,10283,0.0,0.0,1.0
2025-03-28,491510,10225,10225,10104,10143,87,10143,0.0,0.0,1.0
2025-03-31,491510,10143,10143,9968,9993,151,9993,0.0,0.0,1.0
2025-04-01,491510,9997,10123,9997,10075,54,10075,0.0,0.0,1.0
2025-04-02,491510,10089,10196,10055,10143,52,10143,0.0,0.0,1.0
2025-04-03,491510,9973,9982,9873,9944,5217,9944,0.0,0.0,1.0
2025-04-04,491510,9944,10012,9857,9983,5372,9983,0.0,0.0,1.0
2025-04-07,491510,9465,9586,9431,9470,55,9470,0.0,0.0,1.0
2025-04-08,491510,9523,9677,9402,9436,74,9436,0.0,0.0,1.0
2025-04-09,491510,9422,9422,9228,9272,55,9272,0.0,0.0,1.0
2025-04-10,491510,9503,9644,9503,9644,54,9644,0.0,0.0,1.0
2025-04-11,491510,9634,9659,9513,9659,59,9659,0.0,0.0,1.0
2025-04-14,491510,9750,9750,9648,9678,289,9678,0.0,0.0,1.0
2025-04-15,491510,9804,9882,9770,9882,107,9882,0.0,0.0,1.0
2025-04-16,491510,9881,9896,9838,9838,59,9838,0.0,0.0,1.0
2025-04-17,491510,9842,9954,9842,9954,54,9954,0.0,0.0,1.0
2025-04-18,491510,9953,10002,9934,9978,53,9978,0.0,0.0,1.0
2025-04-21,491510,9978,10026,9973,10022,149,10022,0.0,0.0,1.0
2025-04-22,491510,10026,10108,10026,10099,106,10099,0.0,0.0,1.0
2025-04-23,491510,10103,10166,10098,10157,57,10157,0.0,0.0,1.0
2025-04-24,491510,10162,10240,10162,10240,59,10240,0.0,0.0,1.0
2025-04-25,491510,10244,10302,10225,10240,69,10240,0.0,0.0,1.0
2025-04-28,491510,10245,10283,10206,10245,77,10245,0.0,0.0,1.0
2025-04-29,491510,10170,10370,10170,10345,102,10345,0.0,0.0,1.0
2025-04-30,491510,10350,10475,10350,10475,73,10475,0.0,0.0,1.0
2025-05-02,491510,10480,10480,10350,10390,215,10390,0.0,0.0,1.0
2025-05-07,491510,10430,10470,10410,10425,55,10425,0.0,0.0,1.0
2025-05-08,491510,10430,10515,10430,10455,2003,10455,0.0,0.0,1.0
2025-05-09,491510,10460,10505,10440,10440,101,10440,0.0,0.0,1.0
2025-05-12,491510,10445,10620,10445,10620,51,10620,0.0,0.0,1.0
2025-05-13,491510,10620,10640,10545,10640,61,10640,0.0,0.0,1.0
2025-05-14,491510,10645,10755,10645,10740,58,10740,0.0,0.0,1.0
2025-05-15,491510,10740,10740,10615,10615,56,10615,0.0,0.0,1.0
2025-05-16,491510,10620,10670,10620,10655,97,10655,0.0,0.0,1.0
2025-05-19,491510,10660,10660,10535,10590,52,10590,0.0,0.0,1.0
2025-05-20,491510,10595,10630,10575,10575,109,10575,0.0,0.0,1.0
2025-05-21,491510,10595,10685,10595,10680,159,10680,0.0,0.0,1.0
2025-05-22,491510,10635,10650,10520,10560,52,10560,0.0,0.0,1.0
2025-05-23,491510,10550,10610,10550,10580,51,10580,0.0,0.0,1.0
2025-05-26,491510,10595,10760,10595,10760,75,10760,0.0,0.0,1.0
2025-05-27,491510,10755,10765,10695,10715,140,10715,0.0,0.0,1.0
2025-05-28,491510,10720,10925,10720,10890,96,10890,0.0,0.0,1.0
2025-05-29,491510,10955,11170,10925,11150,121,11150,0.0,0.0,1.0
2025-05-30,491510,11155,11220,11110,11140,87,11140,0.0,0.0,1.0
