date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101000,2460.0,2500.0,2430.0,2480.0,244606,2480.0,0.0,0.0,1.0
2024-12-16,101000,2480.0,2535.0,2370.0,2430.0,371201,2430.0,0.0,0.0,1.0
2024-12-17,101000,2430.0,2490.0,2340.0,2430.0,277434,2430.0,0.0,0.0,1.0
2024-12-18,101000,2405.0,2490.0,2320.0,2380.0,332451,2380.0,0.0,0.0,1.0
2024-12-19,101000,2305.0,2400.0,2305.0,2370.0,251013,2370.0,0.0,0.0,1.0
2024-12-20,101000,2355.0,2375.0,2220.0,2310.0,391157,2310.0,0.0,0.0,1.0
2024-12-23,101000,2290.0,2350.0,2245.0,2300.0,121856,2300.0,0.0,0.0,1.0
2024-12-24,101000,2325.0,2325.0,2210.0,2290.0,105665,2290.0,0.0,0.0,1.0
2024-12-26,101000,2330.0,2330.0,2100.0,2125.0,175063,2125.0,0.0,0.0,1.0
2024-12-27,101000,2120.0,2210.0,2075.0,2185.0,149727,2185.0,0.0,0.0,1.0
2024-12-30,101000,2130.0,2200.0,2090.0,2165.0,92631,2165.0,0.0,0.0,1.0
2025-01-02,101000,2125.0,2180.0,2065.0,2155.0,90005,2155.0,0.0,0.0,1.0
2025-01-03,101000,2155.0,2155.0,2050.0,2090.0,203000,2090.0,0.0,0.0,1.0
2025-01-06,101000,2070.0,2105.0,1990.0,2030.0,199204,2030.0,0.0,0.0,1.0
2025-01-07,101000,2050.0,2180.0,2015.0,2180.0,226872,2180.0,0.0,0.0,1.0
2025-01-08,101000,2180.0,2210.0,2120.0,2160.0,116555,2160.0,0.0,0.0,1.0
2025-01-09,101000,2150.0,2185.0,2100.0,2175.0,46566,2175.0,0.0,0.0,1.0
2025-01-10,101000,2195.0,2195.0,2110.0,2150.0,80682,2150.0,0.0,0.0,1.0
2025-01-13,101000,2150.0,2150.0,1960.0,2065.0,137412,2065.0,0.0,0.0,1.0
2025-01-14,101000,2065.0,2085.0,2040.0,2080.0,37669,2080.0,0.0,0.0,1.0
2025-01-15,101000,2080.0,2120.0,2040.0,2070.0,32358,2070.0,0.0,0.0,1.0
2025-01-16,101000,2090.0,2090.0,2000.0,2005.0,145703,2005.0,0.0,0.0,1.0
2025-01-17,101000,2035.0,2035.0,1865.0,1965.0,256170,1965.0,0.0,0.0,1.0
2025-01-20,101000,1960.0,2000.0,1950.0,1978.0,63129,1978.0,0.0,0.0,1.0
2025-01-21,101000,1967.0,1992.0,1921.0,1969.0,107796,1969.0,0.0,0.0,1.0
2025-01-22,101000,1964.0,1998.0,1893.0,1918.0,139053,1918.0,0.0,0.0,1.0
2025-01-23,101000,1918.0,1918.0,1555.0,1773.0,2250654,1773.0,0.0,0.0,1.0
2025-01-24,101000,1950.0,2265.0,1773.0,2200.0,3647471,2200.0,0.0,0.0,1.0
2025-01-31,101000,2265.0,2345.0,2040.0,2295.0,965449,2295.0,0.0,0.0,1.0
2025-02-03,101000,2315.0,2640.0,2315.0,2465.0,1542173,2465.0,0.0,0.0,1.0
2025-02-04,101000,2395.0,2530.0,2320.0,2480.0,647543,2480.0,0.0,0.0,1.0
2025-02-05,101000,2445.0,2625.0,2415.0,2590.0,657475,2590.0,0.0,0.0,1.0
2025-02-06,101000,2590.0,2630.0,2505.0,2560.0,308235,2560.0,0.0,0.0,1.0
2025-02-07,101000,2560.0,2585.0,2405.0,2555.0,247875,2555.0,0.0,0.0,1.0
2025-02-10,101000,2555.0,2650.0,2520.0,2570.0,199288,2570.0,0.0,0.0,1.0
2025-02-11,101000,2510.0,2570.0,2370.0,2390.0,368482,2390.0,0.0,0.0,1.0
2025-02-12,101000,2390.0,2490.0,2350.0,2395.0,433083,2395.0,0.0,0.0,1.0
2025-02-13,101000,2360.0,2390.0,2180.0,2270.0,558863,2270.0,0.0,0.0,1.0
2025-02-14,101000,2270.0,2330.0,2195.0,2195.0,166990,2195.0,0.0,0.0,1.0
2025-02-17,101000,2160.0,2210.0,2060.0,2070.0,572487,2070.0,0.0,0.0,1.0
2025-02-18,101000,2070.0,2240.0,2000.0,2240.0,341328,2240.0,0.0,0.0,1.0
2025-02-19,101000,2300.0,2300.0,2135.0,2155.0,212779,2155.0,0.0,0.0,1.0
2025-02-20,101000,2155.0,2245.0,2060.0,2175.0,258430,2175.0,0.0,0.0,1.0
2025-02-21,101000,2225.0,2535.0,2125.0,2440.0,1423310,2440.0,0.0,0.0,1.0
2025-02-24,101000,2455.0,2455.0,2250.0,2345.0,433626,2345.0,0.0,0.0,1.0
2025-02-25,101000,2320.0,2450.0,2240.0,2395.0,268761,2395.0,0.0,0.0,1.0
2025-02-26,101000,2405.0,2455.0,2300.0,2415.0,236402,2415.0,0.0,0.0,1.0
2025-02-27,101000,2410.0,2495.0,2385.0,2485.0,181204,2485.0,0.0,0.0,1.0
2025-02-28,101000,2480.0,2540.0,2435.0,2510.0,299594,2510.0,0.0,0.0,1.0
2025-03-04,101000,2545.0,2580.0,2435.0,2515.0,327121,2515.0,0.0,0.0,1.0
2025-03-05,101000,2540.0,2540.0,2260.0,2300.0,369371,2300.0,0.0,0.0,1.0
2025-03-06,101000,2295.0,2370.0,2200.0,2200.0,197271,2200.0,0.0,0.0,1.0
2025-03-07,101000,2165.0,2245.0,2165.0,2200.0,98819,2200.0,0.0,0.0,1.0
2025-03-10,101000,2270.0,2340.0,2185.0,2215.0,184047,2215.0,0.0,0.0,1.0
2025-03-11,101000,2180.0,2295.0,2150.0,2280.0,119943,2280.0,0.0,0.0,1.0
2025-03-12,101000,2285.0,2290.0,2215.0,2260.0,90257,2260.0,0.0,0.0,1.0
2025-03-13,101000,2245.0,2280.0,2120.0,2160.0,364513,2160.0,0.0,0.0,1.0
2025-03-14,101000,2030.0,2210.0,1985.0,2210.0,382110,2210.0,0.0,0.0,1.0
2025-03-17,101000,2200.0,2255.0,2125.0,2220.0,234609,2220.0,0.0,0.0,1.0
