date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,424960,9640,9890,9400,9870,130994,9870,0.0,0.0,1.0
2024-12-16,424960,10350,10610,10150,10570,245041,10570,0.0,0.0,1.0
2024-12-17,424960,10760,10760,9880,10450,145083,10450,0.0,0.0,1.0
2024-12-18,424960,10750,11300,10710,10780,663658,10780,0.0,0.0,1.0
2024-12-19,424960,10260,10960,10240,10440,266952,10440,0.0,0.0,1.0
2024-12-20,424960,10530,10780,10020,10050,226302,10050,0.0,0.0,1.0
2024-12-23,424960,10050,10540,9870,10320,150028,10320,0.0,0.0,1.0
2024-12-24,424960,10510,12990,10360,12230,3963363,12230,0.0,0.0,1.0
2024-12-26,424960,13140,14000,12110,12190,6170777,12190,0.0,0.0,1.0
2024-12-27,424960,12010,14920,11850,14050,9119253,14050,0.0,0.0,1.0
2024-12-30,424960,14110,14710,13750,14370,3290875,14370,0.0,0.0,1.0
2025-01-02,424960,14170,15150,14080,14880,2531008,14880,0.0,0.0,1.0
2025-01-03,424960,14360,14790,14150,14630,1247326,14630,0.0,0.0,1.0
2025-01-06,424960,15290,15450,13360,13810,2063355,13810,0.0,0.0,1.0
2025-01-07,424960,14030,14100,13480,13830,801310,13830,0.0,0.0,1.0
2025-01-08,424960,13500,13630,12890,12980,930978,12980,0.0,0.0,1.0
2025-01-09,424960,12810,13140,12340,13100,732089,13100,0.0,0.0,1.0
2025-01-10,424960,13180,13720,12790,13110,1205386,13110,0.0,0.0,1.0
2025-01-13,424960,13200,13200,12600,12610,466435,12610,0.0,0.0,1.0
2025-01-14,424960,12830,13100,12690,12930,426998,12930,0.0,0.0,1.0
2025-01-15,424960,13410,13500,12670,12810,629047,12810,0.0,0.0,1.0
2025-01-16,424960,13180,13860,13030,13450,1209124,13450,0.0,0.0,1.0
2025-01-17,424960,13630,13640,13140,13220,380966,13220,0.0,0.0,1.0
2025-01-20,424960,13530,13580,12810,12970,361674,12970,0.0,0.0,1.0
2025-01-21,424960,13090,13150,12580,13150,448814,13150,0.0,0.0,1.0
2025-01-22,424960,13000,13300,12610,12930,706730,12930,0.0,0.0,1.0
2025-01-23,424960,12930,12930,12300,12300,421701,12300,0.0,0.0,1.0
2025-01-24,424960,12220,12680,11950,12610,303932,12610,0.0,0.0,1.0
2025-01-31,424960,12620,12900,12480,12530,360303,12530,0.0,0.0,1.0
2025-02-03,424960,12380,12380,10930,11780,655881,11780,0.0,0.0,1.0
2025-02-04,424960,11960,12170,11780,12100,253668,12100,0.0,0.0,1.0
2025-02-05,424960,12100,12720,12010,12510,427277,12510,0.0,0.0,1.0
2025-02-06,424960,12450,12510,12170,12380,215884,12380,0.0,0.0,1.0
2025-02-07,424960,12380,13580,12100,12960,1502254,12960,0.0,0.0,1.0
2025-02-10,424960,14400,14470,13690,14100,2092488,14100,0.0,0.0,1.0
2025-02-11,424960,13860,15150,13800,14720,2219597,14720,0.0,0.0,1.0
2025-02-12,424960,14720,15150,13670,13800,1077912,13800,0.0,0.0,1.0
2025-02-13,424960,14200,14360,13750,13770,479675,13770,0.0,0.0,1.0
2025-02-14,424960,13960,14300,13500,13920,609456,13920,0.0,0.0,1.0
2025-02-17,424960,14410,15250,14280,15080,1862608,15080,0.0,0.0,1.0
2025-02-18,424960,15000,16840,14630,16630,2647700,16630,0.0,0.0,1.0
2025-02-19,424960,16370,16930,15520,15560,1108022,15560,0.0,0.0,1.0
