date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,415340,8250,8250,8010,8060,18681,8060,0.0,0.0,1.0
2024-12-16,415340,8050,8050,7865,7935,7851,7935,0.0,0.0,1.0
2024-12-17,415340,7935,7950,7865,7900,4925,7900,0.0,0.0,1.0
2024-12-18,415340,7850,8000,7850,7950,32259,7950,0.0,0.0,1.0
2024-12-19,415340,7780,8155,7780,8155,42138,8155,0.0,0.0,1.0
2024-12-20,415340,8185,8350,8100,8240,62565,8240,0.0,0.0,1.0
2024-12-23,415340,8330,8330,8190,8190,11758,8190,0.0,0.0,1.0
2024-12-24,415340,8250,8290,8215,8275,10614,8275,0.0,0.0,1.0
2024-12-26,415340,8300,8490,8300,8485,53091,8485,0.0,0.0,1.0
2024-12-27,415340,8595,8710,8465,8490,16381,8490,0.0,0.0,1.0
2024-12-30,415340,8490,8570,8430,8530,9416,8530,0.0,0.0,1.0
2025-01-02,415340,8600,8600,7870,7940,17159,7940,0.0,0.0,1.0
2025-01-03,415340,7905,7970,7825,7890,6012,7890,0.0,0.0,1.0
2025-01-06,415340,7765,7870,7755,7755,10474,7755,0.0,0.0,1.0
2025-01-07,415340,7745,7870,7705,7870,9346,7870,0.0,0.0,1.0
2025-01-08,415340,7920,7970,7625,7970,10319,7970,0.0,0.0,1.0
2025-01-09,415340,7910,7990,7895,7930,4289,7930,0.0,0.0,1.0
2025-01-10,415340,7955,8070,7895,7950,3289,7950,0.0,0.0,1.0
2025-01-13,415340,7905,7905,7725,7780,30877,7780,0.0,0.0,1.0
2025-01-14,415340,7785,8050,7780,8040,28089,8040,0.0,0.0,1.0
2025-01-15,415340,8270,8270,7975,8090,3741,8090,0.0,0.0,1.0
2025-01-16,415340,8070,8135,7810,7955,9058,7955,0.0,0.0,1.0
2025-01-17,415340,7940,7990,7765,7990,8178,7990,0.0,0.0,1.0
2025-01-20,415340,8000,8000,7880,7885,8461,7885,0.0,0.0,1.0
2025-01-21,415340,8025,8025,7845,7950,34825,7950,0.0,0.0,1.0
2025-01-22,415340,7970,7970,7835,7950,13171,7950,0.0,0.0,1.0
2025-01-23,415340,7945,8095,7855,7865,15657,7865,0.0,0.0,1.0
2025-01-24,415340,7840,7955,7815,7945,7385,7945,0.0,0.0,1.0
2025-01-31,415340,7945,8020,7930,8010,18776,8010,0.0,0.0,1.0
2025-02-03,415340,7995,7995,7730,7895,4848,7895,0.0,0.0,1.0
2025-02-04,415340,7790,7965,7790,7935,18365,7935,0.0,0.0,1.0
2025-02-05,415340,7810,8055,7810,8000,39538,8000,0.0,0.0,1.0
2025-02-06,415340,8000,8265,7995,8245,14329,8245,0.0,0.0,1.0
2025-02-07,415340,8410,8480,8245,8265,37059,8265,0.0,0.0,1.0
2025-02-10,415340,8270,8490,8270,8490,44802,8490,0.0,0.0,1.0
2025-02-11,415340,8520,8545,8330,8415,16240,8415,0.0,0.0,1.0
2025-02-12,415340,8210,8525,8210,8480,10476,8480,0.0,0.0,1.0
2025-02-13,415340,8480,8550,8380,8380,18625,8380,0.0,0.0,1.0
2025-02-14,415340,8565,8565,8250,8345,13253,8345,0.0,0.0,1.0
2025-02-17,415340,8385,8580,8370,8495,20267,8495,0.0,0.0,1.0
2025-02-18,415340,8675,8675,8260,8260,68782,8260,0.0,0.0,1.0
2025-02-19,415340,8260,8415,8230,8415,26189,8415,0.0,0.0,1.0
2025-02-20,415340,8485,8485,8380,8440,13255,8440,0.0,0.0,1.0
2025-02-21,415340,8555,8925,8520,8880,79486,8880,0.0,0.0,1.0
2025-02-24,415340,8965,9000,8885,8915,70915,8915,0.0,0.0,1.0
2025-02-25,415340,8915,9040,8760,9030,50229,9030,0.0,0.0,1.0
2025-02-26,415340,9030,9190,8940,9185,36845,9185,0.0,0.0,1.0
2025-02-27,415340,9170,9290,9025,9270,63470,9270,0.0,0.0,1.0
2025-02-28,415340,9270,9270,8910,8970,38151,8970,0.0,0.0,1.0
2025-03-04,415340,9000,9000,8590,8975,8856,8975,0.0,0.0,1.0
2025-03-05,415340,8970,8975,8875,8925,16234,8925,0.0,0.0,1.0
2025-03-06,415340,8935,9210,8895,9210,47860,9210,0.0,0.0,1.0
2025-03-07,415340,9220,9220,9105,9215,25641,9215,0.0,0.0,1.0
2025-03-10,415340,9085,9190,9020,9180,27117,9180,0.0,0.0,1.0
2025-03-11,415340,9165,9165,8975,9070,47513,9070,0.0,0.0,1.0
2025-03-12,415340,9175,9185,9085,9085,7640,9085,0.0,0.0,1.0
2025-03-13,415340,9160,9160,8800,8885,18156,8885,0.0,0.0,1.0
2025-03-14,415340,8885,9005,8840,8970,34469,8970,0.0,0.0,1.0
2025-03-17,415340,9025,9025,8880,8915,29956,8915,0.0,0.0,1.0
2025-03-18,415340,8905,9155,8880,9080,35878,9080,0.0,0.0,1.0
2025-03-19,415340,9000,9040,8885,8935,12298,8935,0.0,0.0,1.0
2025-03-20,415340,8935,8965,8845,8860,28400,8860,0.0,0.0,1.0
2025-03-21,415340,8905,8905,8575,8715,20733,8715,0.0,0.0,1.0
2025-03-24,415340,8715,8730,8575,8630,38307,8630,0.0,0.0,1.0
2025-03-25,415340,8630,8800,8570,8650,22838,8650,0.0,0.0,1.0
2025-03-26,415340,8595,8640,8535,8550,36951,8550,0.0,0.0,1.0
2025-03-27,415340,8550,8680,8512,8645,31940,8645,0.0,0.0,1.0
2025-03-28,415340,8715,8715,8565,8590,6454,8590,0.0,0.0,1.0
2025-03-31,415340,8590,8620,8420,8580,29362,8580,0.0,0.0,1.0
2025-04-01,415340,8585,8640,8530,8560,10394,8560,0.0,0.0,1.0
2025-04-02,415340,8570,8635,8450,8525,20899,8525,0.0,0.0,1.0
2025-04-03,415340,8510,8550,8450,8450,5498,8450,0.0,0.0,1.0
2025-04-04,415340,8450,8475,8250,8330,6574,8330,0.0,0.0,1.0
2025-04-07,415340,8285,8285,7445,7605,37155,7605,0.0,0.0,1.0
2025-04-08,415340,7865,7865,7610,7690,6469,7690,0.0,0.0,1.0
2025-04-09,415340,7620,8225,7500,8165,18403,8165,0.0,0.0,1.0
2025-04-10,415340,8220,8285,8025,8150,17315,8150,0.0,0.0,1.0
2025-04-11,415340,8140,8310,8070,8310,10067,8310,0.0,0.0,1.0
2025-04-14,415340,8310,8310,8130,8140,21988,8140,0.0,0.0,1.0
2025-04-15,415340,8145,8160,7980,8130,7516,8130,0.0,0.0,1.0
2025-04-16,415340,8135,8180,7940,8135,13971,8135,0.0,0.0,1.0
2025-04-17,415340,8080,8185,8080,8125,17779,8125,0.0,0.0,1.0
2025-04-18,415340,8060,8220,8050,8140,2522,8140,0.0,0.0,1.0
2025-04-21,415340,8250,8300,8157,8225,1743,8225,0.0,0.0,1.0
2025-04-22,415340,8225,8225,8130,8180,9683,8180,0.0,0.0,1.0
2025-04-23,415340,8255,8285,8200,8265,5549,8265,0.0,0.0,1.0
2025-04-24,415340,8275,8285,8160,8160,3550,8160,0.0,0.0,1.0
2025-04-25,415340,8225,8245,8160,8185,1740,8185,0.0,0.0,1.0
2025-04-28,415340,8285,8290,8185,8290,1480,8290,0.0,0.0,1.0
2025-04-29,415340,8255,8270,8120,8165,7298,8165,0.0,0.0,1.0
2025-04-30,415340,8165,8230,8150,8150,19749,8150,0.0,0.0,1.0
2025-05-02,415340,8120,8250,8120,8175,5620,8175,0.0,0.0,1.0
2025-05-07,415340,8215,8285,8185,8235,6442,8235,0.0,0.0,1.0
2025-05-08,415340,8430,8430,8155,8190,2730,8190,0.0,0.0,1.0
2025-05-09,415340,8325,8340,8070,8105,6554,8105,0.0,0.0,1.0
2025-05-12,415340,8120,8195,8040,8040,16904,8040,0.0,0.0,1.0
2025-05-13,415340,8230,8265,8155,8265,10079,8265,0.0,0.0,1.0
2025-05-14,415340,8270,8295,8180,8260,5150,8260,0.0,0.0,1.0
2025-05-15,415340,8205,8245,8000,8000,4297,8000,0.0,0.0,1.0
2025-05-16,415340,8065,8065,7900,7950,2777,7950,0.0,0.0,1.0
2025-05-19,415340,7950,8050,7900,7980,10295,7980,0.0,0.0,1.0
2025-05-20,415340,8105,8105,7910,7940,17595,7940,0.0,0.0,1.0
2025-05-21,415340,8040,8040,7875,7900,23710,7900,0.0,0.0,1.0
2025-05-22,415340,7870,7925,7850,7850,2573,7850,0.0,0.0,1.0
2025-05-23,415340,7940,7940,7785,7785,6418,7785,0.0,0.0,1.0
2025-05-26,415340,7780,7810,7675,7675,9943,7675,0.0,0.0,1.0
2025-05-27,415340,7735,7770,7695,7695,15227,7695,0.0,0.0,1.0
2025-05-28,415340,7770,7770,7665,7685,2787,7685,0.0,0.0,1.0
2025-05-29,415340,7750,7840,7750,7805,6970,7805,0.0,0.0,1.0
2025-05-30,415340,7855,7855,7720,7775,5026,7775,0.0,0.0,1.0
2025-06-02,415340,7775,7775,7730,7730,5630,7730,0.0,0.0,1.0
2025-06-04,415340,7730,7815,7730,7780,4686,7780,0.0,0.0,1.0
2025-06-05,415340,7830,7830,7705,7790,8203,7790,0.0,0.0,1.0
2025-06-09,415340,7790,7850,7770,7785,6074,7785,0.0,0.0,1.0
2025-06-10,415340,7845,7845,7695,7750,2822,7750,0.0,0.0,1.0
2025-06-11,415340,7740,7775,7690,7755,8979,7755,0.0,0.0,1.0
2025-06-12,415340,7755,7780,7625,7665,2872,7665,0.0,0.0,1.0
2025-06-13,415340,7665,7720,7595,7685,40056,7685,0.0,0.0,1.0
2025-06-16,415340,7675,7735,7570,7595,11030,7595,0.0,0.0,1.0
2025-06-17,415340,7580,7610,7505,7535,8824,7535,0.0,0.0,1.0
2025-06-18,415340,7610,7635,7550,7600,7265,7600,0.0,0.0,1.0
2025-06-19,415340,7625,7700,7585,7630,18328,7630,0.0,0.0,1.0
2025-06-20,415340,7685,7685,7500,7545,15659,7545,0.0,0.0,1.0
2025-06-23,415340,7545,7690,7505,7650,48656,7650,0.0,0.0,1.0
2025-06-24,415340,7700,7700,7515,7620,21968,7620,0.0,0.0,1.0
2025-06-25,415340,7620,7810,7605,7810,35749,7810,0.0,0.0,1.0
2025-06-26,415340,7860,7860,7735,7845,6837,7845,0.0,0.0,1.0
2025-06-27,415340,7845,7845,7750,7830,986,7830,0.0,0.0,1.0
2025-06-30,415340,7830,7830,7750,7805,3026,7805,0.0,0.0,1.0
2025-07-01,415340,7880,7880,7745,7775,5173,7775,0.0,0.0,1.0
2025-07-02,415340,7845,7845,7690,7695,3223,7695,0.0,0.0,1.0
2025-07-03,415340,7695,7720,7675,7710,1022,7710,0.0,0.0,1.0
