date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192440,19730.0,19900.0,19510.0,19710.0,7116,19710.0,0.0,0.0,1.0
2024-12-16,192440,19750.0,20000.0,19620.0,19920.0,9473,19920.0,0.0,0.0,1.0
2024-12-17,192440,19900.0,19900.0,19560.0,19560.0,9917,19560.0,0.0,0.0,1.0
2024-12-18,192440,19570.0,19660.0,19260.0,19590.0,18564,19590.0,0.0,0.0,1.0
2024-12-19,192440,19280.0,19440.0,19020.0,19030.0,10719,19030.0,0.0,0.0,1.0
2024-12-20,192440,19080.0,19140.0,18790.0,18890.0,8571,18890.0,0.0,0.0,1.0
2024-12-23,192440,18800.0,19700.0,18750.0,19250.0,16339,19250.0,0.0,0.0,1.0
2024-12-24,192440,19250.0,19830.0,19190.0,19830.0,5147,19830.0,0.0,0.0,1.0
2024-12-26,192440,20000.0,20500.0,19740.0,20050.0,10238,20050.0,0.0,0.0,1.0
2024-12-27,192440,20000.0,20250.0,19430.0,19480.0,10360,19480.0,0.0,0.0,1.0
2024-12-30,192440,19480.0,19570.0,19300.0,19370.0,2351,19370.0,0.0,0.0,1.0
2025-01-02,192440,19370.0,19370.0,18980.0,19100.0,7584,19100.0,0.0,0.0,1.0
2025-01-03,192440,19100.0,19680.0,19050.0,19390.0,4160,19390.0,0.0,0.0,1.0
2025-01-06,192440,19480.0,21050.0,19480.0,20400.0,12882,20400.0,0.0,0.0,1.0
2025-01-07,192440,20400.0,21000.0,20150.0,20600.0,3662,20600.0,0.0,0.0,1.0
2025-01-08,192440,20600.0,21650.0,20100.0,20700.0,5553,20700.0,0.0,0.0,1.0
2025-01-09,192440,20700.0,21450.0,20450.0,20800.0,4618,20800.0,0.0,0.0,1.0
2025-01-10,192440,20800.0,22100.0,20300.0,21500.0,20053,21500.0,0.0,0.0,1.0
2025-01-13,192440,21450.0,21450.0,20700.0,20750.0,4937,20750.0,0.0,0.0,1.0
2025-01-14,192440,20650.0,21150.0,20500.0,21100.0,1575,21100.0,0.0,0.0,1.0
2025-01-15,192440,20900.0,23100.0,20900.0,22500.0,38803,22500.0,0.0,0.0,1.0
2025-01-16,192440,22900.0,24200.0,22300.0,23900.0,47236,23900.0,0.0,0.0,1.0
2025-01-17,192440,24200.0,24650.0,23600.0,24000.0,24992,24000.0,0.0,0.0,1.0
2025-01-20,192440,24000.0,24000.0,22750.0,22900.0,9127,22900.0,0.0,0.0,1.0
