date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469790,10287,10439,10282,10385,581,10385,0.0,0.0,1.0
2024-12-16,469790,10469,10508,10390,10420,1196,10420,0.0,0.0,1.0
2024-12-17,469790,10434,10454,10311,10346,827,10346,0.0,0.0,1.0
2024-12-18,469790,10375,10449,10365,10439,76,10439,0.0,0.0,1.0
2024-12-19,469790,10096,10194,10096,10115,120,10115,0.0,0.0,1.0
2024-12-20,469790,10091,10091,9905,9930,390,9930,0.0,0.0,1.0
2024-12-23,469790,9998,10022,9940,9940,53,9940,0.0,0.0,1.0
2024-12-24,469790,9988,9993,9920,9925,80,9925,0.0,0.0,1.0
2024-12-26,469790,9935,9935,9832,9832,1278,9832,0.0,0.0,1.0
2024-12-27,469790,9915,9954,9807,9891,89,9891,0.0,0.0,1.0
2024-12-30,469790,9792,9940,9792,9851,88,9851,0.0,0.0,1.0
2025-01-02,469790,9787,9787,9664,9758,581,9758,0.0,0.0,1.0
2025-01-03,469790,9836,10164,9836,10115,698,10115,0.0,0.0,1.0
2025-01-06,469790,10257,10592,10257,10592,884,10592,0.0,0.0,1.0
2025-01-07,469790,10754,10777,10459,10474,35189,10474,0.0,0.0,1.0
2025-01-08,469790,10489,10622,10420,10622,14598,10622,0.0,0.0,1.0
2025-01-09,469790,10724,10724,10577,10626,77,10626,0.0,0.0,1.0
2025-01-10,469790,10739,10739,10533,10533,3611,10533,0.0,0.0,1.0
2025-01-13,469790,10503,10503,10301,10301,2338,10301,0.0,0.0,1.0
2025-01-14,469790,10356,10405,10306,10336,58,10336,0.0,0.0,1.0
2025-01-15,469790,10484,10489,10336,10375,77,10375,0.0,0.0,1.0
2025-01-16,469790,10592,10612,10503,10523,590,10523,0.0,0.0,1.0
2025-01-17,469790,10567,10690,10538,10626,98,10626,0.0,0.0,1.0
2025-01-20,469790,10719,10719,10528,10533,1579,10533,0.0,0.0,1.0
2025-01-21,469790,10665,10744,10558,10645,2076,10645,0.0,0.0,1.0
2025-01-22,469790,10754,10905,10694,10881,118,10881,0.0,0.0,1.0
2025-01-23,469790,10802,10826,10665,10665,595,10665,0.0,0.0,1.0
2025-01-24,469790,10704,10817,10645,10685,276,10685,0.0,0.0,1.0
2025-01-31,469790,10361,10617,10361,10582,5569,10582,0.0,0.0,1.0
2025-02-03,469790,10361,10375,10219,10351,1709,10351,0.0,0.0,1.0
