date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491700,32618,32618,32603,32603,2,32603,0.0,0.0,1.0
2024-12-16,491700,32731,32731,32676,32676,32,32676,0.0,0.0,1.0
2024-12-17,491700,32179,32179,32179,32179,0,32179,0.0,0.0,1.0
2024-12-18,491700,32578,32578,32578,32578,0,32578,0.0,0.0,1.0
2024-12-19,491700,31986,31986,31986,31986,1,31986,0.0,0.0,1.0
2024-12-20,491700,31198,31198,31129,31198,3,31198,0.0,0.0,1.0
2024-12-23,491700,31957,32011,31932,31932,41,31932,0.0,0.0,1.0
2024-12-24,491700,31932,31932,31932,31932,0,31932,0.0,0.0,1.0
2024-12-26,491700,31947,31947,31770,31770,5,31770,0.0,0.0,1.0
2024-12-27,491700,31455,31455,31440,31440,11,31440,0.0,0.0,1.0
2024-12-30,491700,31898,31898,31711,31711,10149,31711,0.0,0.0,1.0
2025-01-02,491700,31455,31455,31455,31455,1,31455,0.0,0.0,1.0
2025-01-03,491700,31898,31898,31898,31898,1,31898,0.0,0.0,1.0
2025-01-06,491700,32262,32789,32223,32789,5131,32789,0.0,0.0,1.0
2025-01-07,491700,33085,33085,32819,32819,4,32819,0.0,0.0,1.0
2025-01-08,491700,33100,33100,33100,33100,0,33100,0.0,0.0,1.0
2025-01-09,491700,33170,33208,33170,33208,10,33208,0.0,0.0,1.0
2025-01-10,491700,32962,33160,32962,33160,10267,33160,0.0,0.0,1.0
2025-01-13,491700,32869,32869,32623,32676,11,32676,0.0,0.0,1.0
2025-01-14,491700,32736,32824,32736,32761,14,32761,0.0,0.0,1.0
2025-01-15,491700,32912,32912,32839,32874,118,32874,0.0,0.0,1.0
2025-01-16,491700,33243,33243,33203,33203,103,33203,0.0,0.0,1.0
2025-01-17,491700,33110,33120,33110,33120,9,33120,0.0,0.0,1.0
2025-01-20,491700,33208,33208,33080,33080,10,33080,0.0,0.0,1.0
2025-01-21,491700,33183,33223,33070,33145,25381,33145,0.0,0.0,1.0
2025-01-22,491700,33228,33564,33228,33564,10,33564,0.0,0.0,1.0
2025-01-23,491700,33298,33298,33155,33258,15,33258,0.0,0.0,1.0
2025-01-24,491700,33356,33356,33326,33326,10,33326,0.0,0.0,1.0
2025-01-31,491700,32834,33050,32834,32972,45676,32972,0.0,0.0,1.0
2025-02-03,491700,31928,32075,31928,32026,11,32026,0.0,0.0,1.0
2025-02-04,491700,32912,32912,32420,32420,10262,32420,0.0,0.0,1.0
2025-02-05,491700,32962,32962,32864,32864,14,32864,0.0,0.0,1.0
2025-02-06,491700,33188,33248,33140,33248,12,33248,0.0,0.0,1.0
2025-02-07,491700,33160,33160,33032,33032,10,33032,0.0,0.0,1.0
2025-02-10,491700,32962,33155,32962,33155,5083,33155,0.0,0.0,1.0
2025-02-11,491700,33233,33391,33228,33331,19,33331,0.0,0.0,1.0
2025-02-12,491700,33165,33346,33125,33326,25400,33326,0.0,0.0,1.0
2025-02-13,491700,33622,33721,33597,33706,30,33706,0.0,0.0,1.0
2025-02-14,491700,33864,33997,33864,33997,15232,33997,0.0,0.0,1.0
2025-02-17,491700,34007,34174,34007,34174,10,34174,0.0,0.0,1.0
2025-02-18,491700,34248,34455,34194,34455,4336,34455,0.0,0.0,1.0
2025-02-19,491700,34830,35234,34830,35140,5090,35140,0.0,0.0,1.0
2025-02-20,491700,34992,34992,34893,34893,4336,34893,0.0,0.0,1.0
2025-02-21,491700,34741,34830,34736,34785,25272,34785,0.0,0.0,1.0
2025-02-24,491700,34470,34632,34470,34632,12,34632,0.0,0.0,1.0
2025-02-25,491700,34539,34539,34470,34470,10,34470,0.0,0.0,1.0
2025-02-26,491700,34426,34549,34426,34549,52,34549,0.0,0.0,1.0
2025-02-27,491700,34544,34544,34317,34317,30456,34317,0.0,0.0,1.0
2025-02-28,491700,33790,33795,33361,33361,28808,33361,0.0,0.0,1.0
2025-03-04,491700,33208,33278,33208,33278,10,33278,0.0,0.0,1.0
2025-03-05,491700,33406,33573,33406,33573,10,33573,0.0,0.0,1.0
2025-03-06,491700,33716,33780,33716,33780,10,33780,0.0,0.0,1.0
2025-03-07,491700,33692,33701,33692,33701,10,33701,0.0,0.0,1.0
2025-03-10,491700,33479,33479,33479,33479,12,33479,0.0,0.0,1.0
2025-03-11,491700,32927,33283,32927,33283,16,33283,0.0,0.0,1.0
2025-03-12,491700,33898,33958,33898,33928,10,33928,0.0,0.0,1.0
2025-03-13,491700,34224,34224,33854,33854,23322,33854,0.0,0.0,1.0
2025-03-14,491700,33958,34046,33958,34046,10,34046,0.0,0.0,1.0
2025-03-17,491700,34559,34559,34549,34549,14,34549,0.0,0.0,1.0
2025-03-18,491700,34958,34958,34760,34760,5130,34760,0.0,0.0,1.0
2025-03-19,491700,35130,35204,34983,35036,56830,35036,0.0,0.0,1.0
2025-03-20,491700,35179,35239,35179,35209,10,35209,0.0,0.0,1.0
2025-03-21,491700,35130,35362,35130,35362,15,35362,0.0,0.0,1.0
2025-03-24,491700,35367,35367,35229,35229,10,35229,0.0,0.0,1.0
2025-03-25,491700,35327,35327,35051,35056,10,35056,0.0,0.0,1.0
2025-03-26,491700,35130,35475,35130,35440,11,35440,0.0,0.0,1.0
2025-03-27,491700,35229,35229,34913,34913,10,34913,0.0,0.0,1.0
2025-03-28,491700,34490,34539,34322,34362,10,34362,0.0,0.0,1.0
2025-03-31,491700,33755,33755,33386,33426,10,33426,0.0,0.0,1.0
2025-04-01,491700,33750,33972,33554,33928,10,33928,0.0,0.0,1.0
2025-04-02,491700,33750,33800,33682,33701,10,33701,0.0,0.0,1.0
2025-04-03,491700,32977,33293,32977,33183,18,33183,0.0,0.0,1.0
2025-04-04,491700,33125,33125,32666,32982,10,32982,0.0,0.0,1.0
2025-04-07,491700,31307,31307,30986,31169,15385,31169,0.0,0.0,1.0
2025-04-08,491700,31533,31533,30991,31090,10,31090,0.0,0.0,1.0
2025-04-09,491700,30843,30843,30419,30464,11,30464,0.0,0.0,1.0
2025-04-10,491700,32223,32422,32026,32395,14,32395,0.0,0.0,1.0
2025-04-11,491700,31928,32262,31913,32208,17,32208,0.0,0.0,1.0
2025-04-14,491700,32716,32716,32568,32598,10,32598,0.0,0.0,1.0
2025-04-15,491700,32967,32967,32932,32937,10,32937,0.0,0.0,1.0
2025-04-16,491700,32716,32716,32470,32470,10,32470,0.0,0.0,1.0
2025-04-17,491700,32518,32765,32518,32765,10,32765,0.0,0.0,1.0
2025-04-18,491700,32814,32962,32716,32952,10,32952,0.0,0.0,1.0
2025-04-21,491700,32889,32997,32889,32992,10,32992,0.0,0.0,1.0
2025-04-22,491700,32982,32982,32894,32894,10,32894,0.0,0.0,1.0
2025-04-23,491700,33307,33455,33307,33436,10,33436,0.0,0.0,1.0
2025-04-24,491700,33288,33386,33288,33366,10,33366,0.0,0.0,1.0
