date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-11,002420,5120.0,5180.0,5070.0,5150.0,5954,5150.0,0.0,0.0,1.0
2025-03-12,002420,5250.0,5250.0,5120.0,5150.0,712,5150.0,0.0,0.0,1.0
2025-03-13,002420,5130.0,5240.0,5080.0,5130.0,3417,5130.0,0.0,0.0,1.0
2025-03-14,002420,5090.0,5150.0,5070.0,5130.0,1200,5130.0,0.0,0.0,1.0
2025-03-17,002420,5130.0,5180.0,5070.0,5100.0,769,5100.0,0.0,0.0,1.0
2025-03-18,002420,5100.0,5150.0,5050.0,5070.0,2313,5070.0,0.0,0.0,1.0
2025-03-19,002420,5040.0,5110.0,5030.0,5080.0,792,5080.0,0.0,0.0,1.0
2025-03-20,002420,5080.0,5100.0,4985.0,5010.0,4366,5010.0,0.0,0.0,1.0
2025-03-21,002420,4995.0,5010.0,4840.0,4950.0,4089,4950.0,0.0,0.0,1.0
2025-03-24,002420,4970.0,5150.0,4970.0,5040.0,2879,5040.0,0.0,0.0,1.0
2025-03-25,002420,5160.0,5160.0,4995.0,4995.0,2700,4995.0,0.0,0.0,1.0
2025-03-26,002420,5130.0,5130.0,5010.0,5040.0,756,5040.0,0.0,0.0,1.0
2025-03-27,002420,5040.0,5040.0,4930.0,4930.0,4674,4930.0,0.0,0.0,1.0
2025-03-28,002420,4900.0,4995.0,4900.0,4995.0,441,4995.0,0.0,0.0,1.0
2025-03-31,002420,4995.0,4995.0,4910.0,4925.0,5912,4925.0,0.0,0.0,1.0
2025-04-01,002420,4965.0,5120.0,4935.0,5000.0,2811,5000.0,0.0,0.0,1.0
2025-04-02,002420,5040.0,5070.0,5000.0,5070.0,1107,5070.0,0.0,0.0,1.0
2025-04-03,002420,4995.0,4995.0,4930.0,4930.0,3799,4930.0,0.0,0.0,1.0
2025-04-04,002420,4990.0,4995.0,4895.0,4905.0,1950,4905.0,0.0,0.0,1.0
2025-04-07,002420,4995.0,5000.0,4805.0,4830.0,2215,4830.0,0.0,0.0,1.0
2025-04-08,002420,4820.0,5000.0,4735.0,5000.0,5802,5000.0,0.0,0.0,1.0
2025-04-09,002420,5020.0,5120.0,4930.0,4935.0,5072,4935.0,0.0,0.0,1.0
2025-04-10,002420,4985.0,5010.0,4860.0,4935.0,9430,4935.0,0.0,0.0,1.0
2025-04-11,002420,4910.0,5150.0,4910.0,5140.0,3223,5140.0,0.0,0.0,1.0
2025-04-14,002420,5140.0,5140.0,4855.0,4855.0,11988,4855.0,0.0,0.0,1.0
2025-04-15,002420,4860.0,5090.0,4860.0,4995.0,4979,4995.0,0.0,0.0,1.0
2025-04-16,002420,5010.0,5060.0,4965.0,5030.0,1383,5030.0,0.0,0.0,1.0
2025-04-17,002420,5030.0,5030.0,4905.0,5010.0,4180,5010.0,0.0,0.0,1.0
2025-04-18,002420,5030.0,5090.0,4935.0,4970.0,6484,4970.0,0.0,0.0,1.0
2025-04-21,002420,4980.0,5040.0,4960.0,5020.0,6001,5020.0,0.0,0.0,1.0
2025-04-22,002420,5000.0,5100.0,4900.0,5000.0,9200,5000.0,0.0,0.0,1.0
2025-04-23,002420,5000.0,5270.0,5000.0,5160.0,3734,5160.0,0.0,0.0,1.0
2025-04-24,002420,5160.0,5210.0,5080.0,5130.0,3142,5130.0,0.0,0.0,1.0
2025-04-25,002420,5070.0,5300.0,5030.0,5140.0,8079,5140.0,0.0,0.0,1.0
2025-04-28,002420,5140.0,5270.0,5120.0,5130.0,566,5130.0,0.0,0.0,1.0
2025-04-29,002420,5070.0,5070.0,5000.0,5020.0,3584,5020.0,0.0,0.0,1.0
2025-04-30,002420,5010.0,5120.0,5010.0,5030.0,2450,5030.0,0.0,0.0,1.0
2025-05-02,002420,5000.0,5110.0,4990.0,4995.0,1879,4995.0,0.0,0.0,1.0
2025-05-07,002420,4995.0,5100.0,4930.0,4990.0,6128,4990.0,0.0,0.0,1.0
2025-05-08,002420,4990.0,5050.0,4960.0,4965.0,1844,4965.0,0.0,0.0,1.0
2025-05-09,002420,5160.0,5200.0,5000.0,5200.0,13055,5200.0,0.0,0.0,1.0
2025-05-12,002420,5140.0,5140.0,5000.0,5040.0,8075,5040.0,0.0,0.0,1.0
2025-05-13,002420,5040.0,5210.0,5000.0,5000.0,2929,5000.0,0.0,0.0,1.0
2025-05-14,002420,5000.0,5080.0,4995.0,5000.0,3247,5000.0,0.0,0.0,1.0
2025-05-15,002420,5010.0,5250.0,5010.0,5100.0,3840,5100.0,0.0,0.0,1.0
2025-05-16,002420,5060.0,5200.0,5060.0,5060.0,1629,5060.0,0.0,0.0,1.0
2025-05-19,002420,5190.0,5190.0,5000.0,5000.0,1885,5000.0,0.0,0.0,1.0
2025-05-20,002420,5010.0,5150.0,5010.0,5150.0,2561,5150.0,0.0,0.0,1.0
2025-05-21,002420,5110.0,5250.0,4990.0,4990.0,17942,4990.0,0.0,0.0,1.0
2025-05-22,002420,4995.0,5060.0,4975.0,5010.0,2085,5010.0,0.0,0.0,1.0
2025-05-23,002420,5020.0,5060.0,4990.0,5040.0,9391,5040.0,0.0,0.0,1.0
2025-05-26,002420,5070.0,5120.0,4995.0,5020.0,2869,5020.0,0.0,0.0,1.0
2025-05-27,002420,4975.0,5060.0,4900.0,5050.0,6084,5050.0,0.0,0.0,1.0
2025-05-28,002420,4995.0,5090.0,4995.0,5010.0,3905,5010.0,0.0,0.0,1.0
2025-05-29,002420,5010.0,5060.0,5000.0,5060.0,403,5060.0,0.0,0.0,1.0
2025-05-30,002420,5010.0,5190.0,4995.0,5020.0,1889,5020.0,0.0,0.0,1.0
2025-06-02,002420,5080.0,5380.0,5020.0,5210.0,7937,5210.0,0.0,0.0,1.0
2025-06-04,002420,5210.0,5240.0,5160.0,5220.0,2374,5220.0,0.0,0.0,1.0
2025-06-05,002420,5220.0,5340.0,5170.0,5340.0,10347,5340.0,0.0,0.0,1.0
2025-06-09,002420,5330.0,5420.0,5230.0,5400.0,2526,5400.0,0.0,0.0,1.0
2025-06-10,002420,5350.0,5500.0,5250.0,5400.0,6319,5400.0,0.0,0.0,1.0
2025-06-11,002420,5300.0,5410.0,5290.0,5410.0,2739,5410.0,0.0,0.0,1.0
2025-06-12,002420,5410.0,5810.0,5410.0,5780.0,35862,5780.0,0.0,0.0,1.0
2025-06-13,002420,5820.0,6480.0,5740.0,6020.0,112927,6020.0,0.0,0.0,1.0
2025-06-16,002420,6040.0,6240.0,5650.0,5930.0,31891,5930.0,0.0,0.0,1.0
2025-06-17,002420,5700.0,5830.0,5480.0,5560.0,26913,5560.0,0.0,0.0,1.0
2025-06-18,002420,5630.0,5740.0,5520.0,5620.0,7345,5620.0,0.0,0.0,1.0
2025-06-19,002420,5650.0,5790.0,5530.0,5630.0,13221,5630.0,0.0,0.0,1.0
2025-06-20,002420,5630.0,5800.0,5510.0,5510.0,5218,5510.0,0.0,0.0,1.0
2025-06-23,002420,5780.0,6230.0,5550.0,5850.0,148423,5850.0,0.0,0.0,1.0
2025-06-24,002420,5400.0,5690.0,5290.0,5550.0,55936,5550.0,0.0,0.0,1.0
2025-06-25,002420,5550.0,5790.0,5310.0,5350.0,21664,5350.0,0.0,0.0,1.0
2025-06-26,002420,5350.0,5500.0,5350.0,5460.0,4405,5460.0,0.0,0.0,1.0
2025-06-27,002420,5460.0,5500.0,5310.0,5500.0,9602,5500.0,0.0,0.0,1.0
2025-06-30,002420,5430.0,5500.0,5320.0,5340.0,2817,5340.0,0.0,0.0,1.0
2025-07-01,002420,5340.0,5490.0,5340.0,5490.0,2985,5490.0,0.0,0.0,1.0
2025-07-02,002420,5480.0,5520.0,5320.0,5500.0,4828,5500.0,0.0,0.0,1.0
2025-07-03,002420,5440.0,5510.0,5410.0,5470.0,1441,5470.0,0.0,0.0,1.0
2025-07-04,002420,5470.0,5520.0,5370.0,5470.0,2262,5470.0,0.0,0.0,1.0
2025-07-07,002420,5470.0,5520.0,5390.0,5400.0,1419,5400.0,0.0,0.0,1.0
2025-07-08,002420,5350.0,5530.0,5320.0,5520.0,6326,5520.0,0.0,0.0,1.0
2025-07-09,002420,5620.0,5620.0,5440.0,5480.0,4353,5480.0,0.0,0.0,1.0
2025-07-10,002420,5480.0,5500.0,5060.0,5500.0,14964,5500.0,0.0,0.0,1.0
2025-07-11,002420,5500.0,5690.0,5440.0,5690.0,10340,5690.0,0.0,0.0,1.0
2025-07-14,002420,5730.0,5800.0,5630.0,5750.0,11738,5750.0,0.0,0.0,1.0
2025-07-15,002420,5680.0,5750.0,5620.0,5630.0,2324,5630.0,0.0,0.0,1.0
2025-07-16,002420,5570.0,5720.0,5530.0,5600.0,4060,5600.0,0.0,0.0,1.0
2025-07-17,002420,5580.0,5650.0,5550.0,5610.0,4096,5610.0,0.0,0.0,1.0
2025-07-18,002420,5730.0,5730.0,5480.0,5580.0,7049,5580.0,0.0,0.0,1.0
2025-07-21,002420,5750.0,5750.0,5520.0,5590.0,1586,5590.0,0.0,0.0,1.0
2025-07-22,002420,5550.0,5570.0,5450.0,5560.0,3658,5560.0,0.0,0.0,1.0
2025-07-23,002420,5500.0,5780.0,5500.0,5690.0,6347,5690.0,0.0,0.0,1.0
2025-07-24,002420,5690.0,5770.0,5630.0,5720.0,3537,5720.0,0.0,0.0,1.0
2025-07-25,002420,5670.0,5680.0,5510.0,5600.0,8362,5600.0,0.0,0.0,1.0
2025-07-28,002420,5570.0,5600.0,5530.0,5590.0,2060,5590.0,0.0,0.0,1.0
2025-07-29,002420,5560.0,5590.0,5500.0,5580.0,2435,5580.0,0.0,0.0,1.0
2025-07-30,002420,5570.0,5590.0,5510.0,5510.0,1109,5510.0,0.0,0.0,1.0
2025-07-31,002420,5550.0,5590.0,5430.0,5540.0,3586,5540.0,0.0,0.0,1.0
2025-08-01,002420,5490.0,5550.0,5410.0,5520.0,2791,5520.0,0.0,0.0,1.0
2025-08-04,002420,5510.0,5520.0,5450.0,5510.0,1479,5510.0,0.0,0.0,1.0
2025-08-05,002420,5510.0,5510.0,5470.0,5490.0,1099,5490.0,0.0,0.0,1.0
2025-08-06,002420,5470.0,5550.0,5470.0,5500.0,1199,5500.0,0.0,0.0,1.0
2025-08-07,002420,5500.0,5540.0,5440.0,5510.0,6184,5510.0,0.0,0.0,1.0
2025-08-08,002420,5730.0,5730.0,5430.0,5540.0,4726,5540.0,0.0,0.0,1.0
2025-08-11,002420,5480.0,5570.0,5480.0,5530.0,1297,5530.0,0.0,0.0,1.0
2025-08-12,002420,5500.0,5690.0,5490.0,5570.0,2587,5570.0,0.0,0.0,1.0
2025-08-13,002420,5530.0,5560.0,5480.0,5500.0,8159,5500.0,0.0,0.0,1.0
2025-08-14,002420,5490.0,5500.0,5420.0,5490.0,4032,5490.0,0.0,0.0,1.0
2025-08-18,002420,5470.0,5470.0,5190.0,5290.0,9629,5290.0,0.0,0.0,1.0
2025-08-19,002420,5200.0,5310.0,5200.0,5260.0,1437,5260.0,0.0,0.0,1.0
2025-08-20,002420,5260.0,5420.0,5190.0,5380.0,3281,5380.0,0.0,0.0,1.0
2025-08-21,002420,5330.0,5550.0,5330.0,5550.0,5292,5550.0,0.0,0.0,1.0
2025-08-22,002420,5510.0,5700.0,5450.0,5510.0,5518,5510.0,0.0,0.0,1.0
2025-08-25,002420,5450.0,5550.0,5430.0,5460.0,1713,5460.0,0.0,0.0,1.0
2025-08-26,002420,5400.0,5470.0,5380.0,5400.0,1264,5400.0,0.0,0.0,1.0
2025-08-27,002420,5370.0,5400.0,5120.0,5120.0,24872,5120.0,0.0,0.0,1.0
2025-08-28,002420,5100.0,5220.0,5070.0,5100.0,3659,5100.0,0.0,0.0,1.0
2025-08-29,002420,5060.0,5660.0,5060.0,5180.0,7462,5180.0,0.0,0.0,1.0
2025-09-01,002420,5180.0,5230.0,5110.0,5150.0,2511,5150.0,0.0,0.0,1.0
2025-09-02,002420,5130.0,5340.0,5060.0,5310.0,3603,5310.0,0.0,0.0,1.0
2025-09-03,002420,5250.0,5490.0,5250.0,5320.0,945,5320.0,0.0,0.0,1.0
2025-09-04,002420,5240.0,5390.0,5230.0,5390.0,478,5390.0,0.0,0.0,1.0
2025-09-05,002420,5340.0,5650.0,5190.0,5320.0,4788,5320.0,0.0,0.0,1.0
2025-09-08,002420,5390.0,5390.0,5280.0,5350.0,6270,5350.0,0.0,0.0,1.0
2025-09-09,002420,5300.0,5350.0,5280.0,5290.0,1858,5290.0,0.0,0.0,1.0
2025-09-10,002420,5290.0,5340.0,5200.0,5330.0,4727,5330.0,0.0,0.0,1.0
2025-09-11,002420,5330.0,5400.0,5250.0,5330.0,3085,5330.0,0.0,0.0,1.0
2025-09-12,002420,5300.0,5330.0,5130.0,5330.0,6896,5330.0,0.0,0.0,1.0
2025-09-15,002420,5270.0,5380.0,5170.0,5350.0,8212,5350.0,0.0,0.0,1.0
2025-09-16,002420,5300.0,5470.0,5210.0,5420.0,11832,5420.0,0.0,0.0,1.0
2025-09-17,002420,5370.0,5500.0,5370.0,5500.0,9379,5500.0,0.0,0.0,1.0
2025-09-18,002420,5430.0,5600.0,5430.0,5540.0,6881,5540.0,0.0,0.0,1.0
2025-09-22,002420,5590.0,5680.0,5580.0,5670.0,1103,5670.0,0.0,0.0,1.0
2025-09-23,002420,5650.0,5680.0,5580.0,5580.0,2468,5580.0,0.0,0.0,1.0
2025-09-24,002420,5600.0,5940.0,5500.0,5640.0,1912,5640.0,0.0,0.0,1.0
2025-09-25,002420,5610.0,5650.0,5560.0,5580.0,1105,5580.0,0.0,0.0,1.0
2025-09-26,002420,5580.0,5880.0,5500.0,5600.0,1148,5600.0,0.0,0.0,1.0
2025-09-29,002420,5570.0,5640.0,5440.0,5520.0,1464,5520.0,0.0,0.0,1.0
2025-09-30,002420,5510.0,5570.0,5480.0,5520.0,1368,5520.0,0.0,0.0,1.0
2025-10-01,002420,5520.0,5870.0,5520.0,5540.0,1473,5540.0,0.0,0.0,1.0
2025-10-02,002420,5530.0,5680.0,5470.0,5680.0,3985,5680.0,0.0,0.0,1.0
2025-10-10,002420,5610.0,5880.0,5440.0,5550.0,1883,5550.0,0.0,0.0,1.0
2025-10-13,002420,5420.0,5550.0,5420.0,5550.0,790,5550.0,0.0,0.0,1.0
2025-10-14,002420,5510.0,5520.0,5380.0,5380.0,3951,5380.0,0.0,0.0,1.0
2025-10-15,002420,5330.0,5530.0,5330.0,5460.0,766,5460.0,0.0,0.0,1.0
2025-10-16,002420,5400.0,5800.0,5330.0,5550.0,12394,5550.0,0.0,0.0,1.0
2025-10-17,002420,5550.0,5630.0,5430.0,5630.0,7170,5630.0,0.0,0.0,1.0
2025-10-20,002420,5600.0,5630.0,5500.0,5500.0,5597,5500.0,0.0,0.0,1.0
2025-10-21,002420,5520.0,5520.0,5410.0,5430.0,5990,5430.0,0.0,0.0,1.0
2025-10-22,002420,5430.0,5510.0,5400.0,5450.0,3819,5450.0,0.0,0.0,1.0
2025-10-23,002420,5450.0,5700.0,5420.0,5510.0,2642,5510.0,0.0,0.0,1.0
2025-10-24,002420,5510.0,5510.0,5340.0,5480.0,6612,5480.0,0.0,0.0,1.0
2025-10-27,002420,5480.0,5480.0,5360.0,5460.0,6046,5460.0,0.0,0.0,1.0
2025-10-28,002420,5450.0,5480.0,5400.0,5440.0,1619,5440.0,0.0,0.0,1.0
2025-10-29,002420,5390.0,5660.0,5370.0,5380.0,2940,5380.0,0.0,0.0,1.0
2025-10-30,002420,5380.0,5380.0,5150.0,5150.0,8065,5150.0,0.0,0.0,1.0
2025-10-31,002420,5120.0,5380.0,5040.0,5300.0,8411,5300.0,0.0,0.0,1.0
2025-11-03,002420,5450.0,5450.0,5120.0,5120.0,3325,5120.0,0.0,0.0,1.0
2025-11-04,002420,5120.0,5290.0,5070.0,5210.0,8693,5210.0,0.0,0.0,1.0
2025-11-05,002420,5460.0,5460.0,5140.0,5190.0,4109,5190.0,0.0,0.0,1.0
2025-11-06,002420,5180.0,5630.0,5070.0,5080.0,12390,5080.0,0.0,0.0,1.0
2025-11-07,002420,5180.0,5250.0,5050.0,5060.0,12661,5060.0,0.0,0.0,1.0
2025-11-10,002420,4975.0,5180.0,4975.0,5090.0,4978,5090.0,0.0,0.0,1.0
2025-11-11,002420,5120.0,5120.0,5040.0,5110.0,3275,5110.0,0.0,0.0,1.0
2025-11-12,002420,5190.0,5190.0,5010.0,5060.0,4109,5060.0,0.0,0.0,1.0
2025-11-13,002420,5030.0,5120.0,5030.0,5090.0,1263,5090.0,0.0,0.0,1.0
2025-11-14,002420,5150.0,5150.0,4990.0,5000.0,4140,5000.0,0.0,0.0,1.0
2025-11-17,002420,4990.0,5070.0,4975.0,4985.0,2512,4985.0,0.0,0.0,1.0
2025-11-18,002420,4990.0,5100.0,4945.0,5050.0,5658,5050.0,0.0,0.0,1.0
2025-11-19,002420,5040.0,5220.0,4885.0,4890.0,9025,4890.0,0.0,0.0,1.0
2025-11-20,002420,4900.0,5090.0,4900.0,4980.0,10224,4980.0,0.0,0.0,1.0
2025-11-21,002420,5050.0,5050.0,4850.0,4930.0,8133,4930.0,0.0,0.0,1.0
2025-11-24,002420,4925.0,4925.0,4810.0,4840.0,6504,4840.0,0.0,0.0,1.0
2025-11-25,002420,4840.0,4840.0,4375.0,4495.0,45275,4495.0,0.0,0.0,1.0
2025-11-26,002420,4495.0,4560.0,4460.0,4495.0,5029,4495.0,0.0,0.0,1.0
2025-11-27,002420,4500.0,5840.0,4495.0,5840.0,149690,5840.0,0.0,0.0,1.0
2025-11-28,002420,6600.0,7580.0,5570.0,5790.0,1525463,5790.0,0.0,0.0,1.0
2025-12-01,002420,5670.0,5710.0,5260.0,5320.0,212513,5320.0,0.0,0.0,1.0
2025-12-02,002420,5250.0,6710.0,5220.0,6050.0,1886278,6050.0,0.0,0.0,1.0
2025-12-03,002420,6050.0,7440.0,5850.0,6930.0,2462672,6930.0,0.0,0.0,1.0
2025-12-04,002420,6820.0,6820.0,6140.0,6160.0,296999,6160.0,0.0,0.0,1.0
2025-12-05,002420,6200.0,6570.0,5650.0,5900.0,280688,5900.0,0.0,0.0,1.0
2025-12-08,002420,5920.0,5980.0,5540.0,5650.0,115144,5650.0,0.0,0.0,1.0
2025-12-09,002420,5710.0,5710.0,5430.0,5490.0,80257,5490.0,0.0,0.0,1.0
2025-12-10,002420,5530.0,6530.0,5440.0,6240.0,908634,6240.0,0.0,0.0,1.0
2025-12-11,002420,6120.0,6980.0,5950.0,6250.0,518215,6250.0,0.0,0.0,1.0
2025-12-12,002420,6250.0,6660.0,5980.0,6020.0,281727,6020.0,0.0,0.0,1.0
2025-12-15,002420,6070.0,6900.0,5810.0,6370.0,456200,6370.0,0.0,0.0,1.0
2025-12-16,002420,6260.0,6810.0,6080.0,6080.0,130296,6080.0,0.0,0.0,1.0
2025-12-17,002420,6090.0,6490.0,5880.0,6340.0,144243,6340.0,0.0,0.0,1.0
2025-12-18,002420,6340.0,6630.0,6160.0,6280.0,103421,6280.0,0.0,0.0,1.0
2025-12-19,002420,6220.0,6260.0,5840.0,6000.0,82202,6000.0,0.0,0.0,1.0
2025-12-22,002420,6150.0,6150.0,5880.0,5920.0,49006,5920.0,0.0,0.0,1.0
2025-12-23,002420,5980.0,6040.0,5460.0,5630.0,65699,5630.0,0.0,0.0,1.0
2025-12-24,002420,5660.0,5660.0,5430.0,5470.0,29563,5470.0,0.0,0.0,1.0
2025-12-26,002420,5500.0,5500.0,5320.0,5360.0,25240,5360.0,0.0,0.0,1.0
2025-12-29,002420,5290.0,5420.0,5260.0,5300.0,23579,5300.0,0.0,0.0,1.0
2025-12-30,002420,5270.0,5530.0,5260.0,5380.0,13113,5380.0,0.0,0.0,1.0
2026-01-02,002420,5380.0,5440.0,5300.0,5430.0,18054,5430.0,0.0,0.0,1.0
2026-01-05,002420,5380.0,5500.0,5270.0,5340.0,31789,5340.0,0.0,0.0,1.0
2026-01-06,002420,5340.0,5360.0,5220.0,5340.0,23769,5340.0,0.0,0.0,1.0
2026-01-07,002420,5340.0,5340.0,5200.0,5330.0,19272,5330.0,0.0,0.0,1.0
2026-01-08,002420,5330.0,5330.0,4660.0,5200.0,84795,5200.0,0.0,0.0,1.0
2026-01-09,002420,5220.0,5300.0,5140.0,5220.0,9941,5220.0,0.0,0.0,1.0
2026-01-12,002420,5250.0,5350.0,5160.0,5260.0,15170,5260.0,0.0,0.0,1.0
2026-01-13,002420,5240.0,5260.0,5050.0,5170.0,21076,5170.0,0.0,0.0,1.0
2026-01-14,002420,5140.0,5350.0,5130.0,5210.0,14928,5210.0,0.0,0.0,1.0
2026-01-15,002420,5230.0,5230.0,5020.0,5090.0,19372,5090.0,0.0,0.0,1.0
2026-01-16,002420,5100.0,5100.0,4955.0,4990.0,22739,4990.0,0.0,0.0,1.0
2026-01-19,002420,4990.0,4990.0,4865.0,4905.0,13813,4905.0,0.0,0.0,1.0
2026-01-20,002420,4900.0,5110.0,4880.0,4965.0,17499,4965.0,0.0,0.0,1.0
2026-01-21,002420,4970.0,5040.0,4810.0,4845.0,13280,4845.0,0.0,0.0,1.0
2026-01-22,002420,4845.0,4940.0,4790.0,4860.0,12265,4860.0,0.0,0.0,1.0
2026-01-23,002420,5030.0,5030.0,4855.0,4910.0,6969,4910.0,0.0,0.0,1.0
2026-01-26,002420,4990.0,5050.0,4875.0,5050.0,11035,5050.0,0.0,0.0,1.0
2026-01-27,002420,5140.0,5140.0,4975.0,4985.0,7575,4985.0,0.0,0.0,1.0
2026-01-28,002420,4950.0,5070.0,4890.0,4915.0,22334,4915.0,0.0,0.0,1.0
2026-01-29,002420,4905.0,4905.0,4805.0,4890.0,15027,4890.0,0.0,0.0,1.0
2026-01-30,002420,4890.0,5350.0,4855.0,4950.0,74085,4950.0,0.0,0.0,1.0
2026-02-02,002420,4910.0,5230.0,4805.0,4980.0,49023,4980.0,0.0,0.0,1.0
2026-02-03,002420,4940.0,5210.0,4940.0,5160.0,28997,5160.0,0.0,0.0,1.0
2026-02-04,002420,5160.0,5420.0,5060.0,5310.0,63701,5310.0,0.0,0.0,1.0
2026-02-05,002420,5320.0,5330.0,5030.0,5030.0,30898,5030.0,0.0,0.0,1.0
