date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,280320,20179.0,20253.0,20115.0,20229.0,1876,20229.0,0.0,0.0,1.0
2024-12-16,280320,19992.0,19997.0,19878.0,19992.0,614,19992.0,0.0,0.0,1.0
2024-12-17,280320,20120.0,20248.0,20120.0,20219.0,303,20219.0,0.0,0.0,1.0
2024-12-18,280320,20021.0,20066.0,20021.0,20066.0,320,20066.0,0.0,0.0,1.0
2024-12-19,280320,19321.0,19321.0,19198.0,19301.0,282,19301.0,0.0,0.0,1.0
2024-12-20,280320,19301.0,19306.0,19252.0,19252.0,229,19252.0,0.0,0.0,1.0
2024-12-23,280320,19489.0,19612.0,19489.0,19504.0,248,19504.0,0.0,0.0,1.0
2024-12-24,280320,19637.0,19637.0,19533.0,19533.0,319,19533.0,0.0,0.0,1.0
2024-12-26,280320,19716.0,19864.0,19716.0,19726.0,716,19726.0,0.0,0.0,1.0
2024-12-27,280320,19726.0,19726.0,19642.0,19726.0,696,19726.0,0.0,0.0,1.0
2024-12-30,280320,19726.0,19726.0,19375.0,19380.0,359,19380.0,0.0,0.0,1.0
2025-01-02,280320,18394.0,19144.0,18394.0,18976.0,2760,18976.0,0.0,0.0,1.0
2025-01-03,280320,19188.0,19188.0,19020.0,19178.0,679,19178.0,0.0,0.0,1.0
2025-01-06,280320,19208.0,19380.0,19208.0,19380.0,851,19380.0,0.0,0.0,1.0
2025-01-07,280320,20243.0,20243.0,19464.0,19469.0,860,19469.0,0.0,0.0,1.0
2025-01-08,280320,19178.0,19361.0,19168.0,19168.0,475,19168.0,0.0,0.0,1.0
2025-01-09,280320,19232.0,19425.0,19232.0,19425.0,778,19425.0,0.0,0.0,1.0
2025-01-10,280320,19430.0,19430.0,19232.0,19232.0,482,19232.0,0.0,0.0,1.0
2025-01-13,280320,19232.0,19232.0,18986.0,19025.0,115,19025.0,0.0,0.0,1.0
2025-01-14,280320,19040.0,19040.0,19035.0,19040.0,127,19040.0,0.0,0.0,1.0
2025-01-15,280320,19040.0,19040.0,19035.0,19035.0,320,19035.0,0.0,0.0,1.0
2025-01-16,280320,19637.0,19637.0,19237.0,19420.0,333,19420.0,0.0,0.0,1.0
2025-01-17,280320,19420.0,19420.0,19301.0,19410.0,175,19410.0,0.0,0.0,1.0
2025-01-20,280320,19637.0,19637.0,19454.0,19573.0,315,19573.0,0.0,0.0,1.0
2025-01-21,280320,19573.0,19573.0,19449.0,19558.0,578,19558.0,0.0,0.0,1.0
2025-01-22,280320,19602.0,19800.0,19602.0,19795.0,1116,19795.0,0.0,0.0,1.0
2025-01-23,280320,20145.0,20145.0,20051.0,20051.0,1185,20051.0,0.0,0.0,1.0
2025-01-24,280320,20125.0,20347.0,20125.0,20327.0,5445,20327.0,0.0,0.0,1.0
2025-01-31,280320,20347.0,20544.0,20347.0,20539.0,461,20539.0,0.0,0.0,1.0
2025-02-03,280320,20475.0,20677.0,20475.0,20594.0,3978,20594.0,0.0,0.0,1.0
2025-02-04,280320,20594.0,20618.0,20421.0,20421.0,1834,20421.0,0.0,0.0,1.0
2025-02-05,280320,20554.0,20594.0,20554.0,20564.0,420,20564.0,0.0,0.0,1.0
2025-02-06,280320,20569.0,20781.0,20569.0,20682.0,960,20682.0,0.0,0.0,1.0
2025-02-07,280320,20682.0,20751.0,20682.0,20712.0,1594,20712.0,0.0,0.0,1.0
2025-02-10,280320,20623.0,20623.0,20584.0,20608.0,193,20608.0,0.0,0.0,1.0
2025-02-11,280320,20603.0,20608.0,20584.0,20584.0,587,20584.0,0.0,0.0,1.0
2025-02-12,280320,20584.0,20653.0,20406.0,20411.0,636,20411.0,0.0,0.0,1.0
2025-02-13,280320,20682.0,20682.0,20460.0,20470.0,91,20470.0,0.0,0.0,1.0
2025-02-14,280320,20648.0,20697.0,20648.0,20658.0,780,20658.0,0.0,0.0,1.0
2025-02-17,280320,20658.0,20771.0,20658.0,20761.0,762,20761.0,0.0,0.0,1.0
2025-02-18,280320,20751.0,20860.0,20751.0,20855.0,625,20855.0,0.0,0.0,1.0
2025-02-19,280320,20855.0,20855.0,20840.0,20855.0,258,20855.0,0.0,0.0,1.0
2025-02-20,280320,20855.0,20855.0,20426.0,20426.0,428,20426.0,0.0,0.0,1.0
2025-02-21,280320,21161.0,21161.0,20115.0,20130.0,405,20130.0,0.0,0.0,1.0
2025-02-24,280320,20130.0,20130.0,19533.0,19578.0,2470,19578.0,0.0,0.0,1.0
2025-02-25,280320,19548.0,19548.0,19277.0,19287.0,522,19287.0,0.0,0.0,1.0
2025-02-26,280320,19282.0,19287.0,19173.0,19173.0,602,19173.0,0.0,0.0,1.0
2025-02-27,280320,19247.0,19518.0,19247.0,19514.0,513,19514.0,0.0,0.0,1.0
2025-02-28,280320,19514.0,19514.0,18813.0,18843.0,436,18843.0,0.0,0.0,1.0
2025-03-04,280320,18843.0,18961.0,18685.0,18956.0,560,18956.0,0.0,0.0,1.0
2025-03-05,280320,18877.0,18877.0,18872.0,18872.0,124,18872.0,0.0,0.0,1.0
2025-03-06,280320,18922.0,19198.0,18907.0,19193.0,4116,19193.0,0.0,0.0,1.0
2025-03-07,280320,18192.0,18414.0,18118.0,18221.0,429,18221.0,0.0,0.0,1.0
2025-03-10,280320,18064.0,18221.0,18064.0,18207.0,413,18207.0,0.0,0.0,1.0
