date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332570,2380,2455,2305,2450,182812,2450,0.0,0.0,1.0
2024-12-16,332570,2425,2465,2405,2450,49415,2450,0.0,0.0,1.0
2024-12-17,332570,2445,2495,2400,2495,45279,2495,0.0,0.0,1.0
2024-12-18,332570,2495,2495,2390,2490,80883,2490,0.0,0.0,1.0
2024-12-19,332570,2450,2495,2435,2485,30173,2485,0.0,0.0,1.0
2024-12-20,332570,2485,2495,2435,2450,49135,2450,0.0,0.0,1.0
2024-12-23,332570,2410,2585,2410,2585,99856,2585,0.0,0.0,1.0
2024-12-24,332570,2580,2590,2510,2550,42790,2550,0.0,0.0,1.0
2024-12-26,332570,2515,2580,2495,2550,80808,2550,0.0,0.0,1.0
2024-12-27,332570,2540,2715,2540,2625,202093,2625,0.0,0.0,1.0
2024-12-30,332570,2620,2795,2585,2760,440901,2760,0.0,0.0,1.0
2025-01-02,332570,2790,2965,2740,2955,668470,2955,0.0,0.0,1.0
2025-01-03,332570,2955,2955,2810,2820,391194,2820,0.0,0.0,1.0
2025-01-06,332570,2820,2835,2740,2790,197779,2790,0.0,0.0,1.0
2025-01-07,332570,2765,2850,2765,2850,126599,2850,0.0,0.0,1.0
2025-01-08,332570,2860,3030,2800,3025,368714,3025,0.0,0.0,1.0
2025-01-09,332570,3010,3010,2895,2925,232180,2925,0.0,0.0,1.0
2025-01-10,332570,2900,3010,2900,2930,305333,2930,0.0,0.0,1.0
2025-01-13,332570,2955,2980,2850,2925,230609,2925,0.0,0.0,1.0
2025-01-14,332570,2910,2995,2875,2945,171901,2945,0.0,0.0,1.0
2025-01-15,332570,2975,2990,2905,2905,72937,2905,0.0,0.0,1.0
2025-01-16,332570,2955,2955,2790,2860,317118,2860,0.0,0.0,1.0
2025-01-17,332570,2870,3135,2870,3055,1745819,3055,0.0,0.0,1.0
2025-01-20,332570,2980,3280,2825,3210,2505293,3210,0.0,0.0,1.0
2025-01-21,332570,3210,4170,3155,4170,32418958,4170,0.0,0.0,1.0
2025-01-22,332570,4020,4265,3900,3955,24161306,3955,0.0,0.0,1.0
2025-01-23,332570,3970,4095,3950,4060,7440446,4060,0.0,0.0,1.0
2025-01-24,332570,3960,4165,3885,4020,7589731,4020,0.0,0.0,1.0
2025-01-31,332570,4400,5110,4375,4740,36940060,4740,0.0,0.0,1.0
2025-02-03,332570,4665,5080,4620,4795,9610365,4795,0.0,0.0,1.0
2025-02-04,332570,4665,4790,4550,4760,1186485,4760,0.0,0.0,1.0
2025-02-05,332570,4790,4925,4730,4910,1069470,4910,0.0,0.0,1.0
2025-02-06,332570,4945,5250,4945,5250,1578791,5250,0.0,0.0,1.0
2025-02-07,332570,4990,5130,4650,4705,4315634,4705,0.0,0.0,1.0
2025-02-10,332570,4560,4955,4550,4705,3322065,4705,0.0,0.0,1.0
2025-02-11,332570,4800,4950,4360,4425,3950727,4425,0.0,0.0,1.0
2025-02-12,332570,4640,4880,4555,4680,5924223,4680,0.0,0.0,1.0
2025-02-13,332570,4670,4710,4435,4530,1705221,4530,0.0,0.0,1.0
2025-02-14,332570,4725,4840,4635,4690,3374246,4690,0.0,0.0,1.0
2025-02-17,332570,4810,4945,4665,4750,2517358,4750,0.0,0.0,1.0
2025-02-18,332570,4700,4930,4660,4710,3363828,4710,0.0,0.0,1.0
2025-02-19,332570,4710,4710,4005,4115,6990423,4115,0.0,0.0,1.0
2025-02-20,332570,4070,4270,4070,4220,2408094,4220,0.0,0.0,1.0
2025-02-21,332570,4155,4290,4105,4160,1401843,4160,0.0,0.0,1.0
2025-02-24,332570,4010,4240,3920,4180,1624522,4180,0.0,0.0,1.0
2025-02-25,332570,4200,4430,4160,4285,2998917,4285,0.0,0.0,1.0
2025-02-26,332570,4300,4425,4220,4285,1595141,4285,0.0,0.0,1.0
2025-02-27,332570,4275,4350,4220,4250,1158750,4250,0.0,0.0,1.0
2025-02-28,332570,4100,4500,4050,4490,3810364,4490,0.0,0.0,1.0
2025-03-04,332570,4485,4655,4380,4510,2299773,4510,0.0,0.0,1.0
2025-03-05,332570,4490,4490,4155,4255,2075592,4255,0.0,0.0,1.0
2025-03-06,332570,4260,4300,4030,4060,1506942,4060,0.0,0.0,1.0
2025-03-07,332570,3905,4135,3895,4020,1262349,4020,0.0,0.0,1.0
2025-03-10,332570,4005,4055,3830,3830,956339,3830,0.0,0.0,1.0
2025-03-11,332570,3670,3965,3645,3905,1127028,3905,0.0,0.0,1.0
2025-03-12,332570,3920,3940,3855,3900,555172,3900,0.0,0.0,1.0
2025-03-13,332570,3905,3970,3885,3900,515163,3900,0.0,0.0,1.0
2025-03-14,332570,3905,4015,3880,3960,495136,3960,0.0,0.0,1.0
2025-03-17,332570,3975,4040,3870,3890,713691,3890,0.0,0.0,1.0
2025-03-18,332570,3900,3935,3765,3780,862527,3780,0.0,0.0,1.0
2025-03-19,332570,3775,4190,3750,4130,6016046,4130,0.0,0.0,1.0
2025-03-20,332570,4215,4245,3930,3930,1895337,3930,0.0,0.0,1.0
2025-03-21,332570,3980,4015,3815,3835,896202,3835,0.0,0.0,1.0
2025-03-24,332570,3835,3860,3455,3510,1839146,3510,0.0,0.0,1.0
2025-03-25,332570,3565,3760,3365,3365,1850597,3365,0.0,0.0,1.0
2025-03-26,332570,3365,3475,3365,3420,636323,3420,0.0,0.0,1.0
2025-03-27,332570,3360,3445,3335,3400,425636,3400,0.0,0.0,1.0
2025-03-28,332570,3440,3440,3245,3300,905046,3300,0.0,0.0,1.0
2025-03-31,332570,3250,3285,3160,3230,483445,3230,0.0,0.0,1.0
2025-04-01,332570,3300,3335,3205,3215,455065,3215,0.0,0.0,1.0
2025-04-02,332570,3300,3390,3190,3200,955186,3200,0.0,0.0,1.0
2025-04-03,332570,3090,3240,3060,3160,521124,3160,0.0,0.0,1.0
2025-04-04,332570,3130,3270,3080,3190,473823,3190,0.0,0.0,1.0
2025-04-07,332570,3080,3120,2885,2885,740028,2885,0.0,0.0,1.0
2025-04-08,332570,2980,3030,2840,2850,586626,2850,0.0,0.0,1.0
2025-04-09,332570,2825,2895,2780,2835,465080,2835,0.0,0.0,1.0
2025-04-10,332570,2970,3020,2930,2990,293934,2990,0.0,0.0,1.0
2025-04-11,332570,2910,2995,2905,2985,381525,2985,0.0,0.0,1.0
2025-04-14,332570,3045,3315,3005,3180,2570216,3180,0.0,0.0,1.0
2025-04-15,332570,3180,3280,3120,3240,602398,3240,0.0,0.0,1.0
2025-04-16,332570,3250,3305,2995,3005,1062589,3005,0.0,0.0,1.0
2025-04-17,332570,2970,3100,2950,3085,365178,3085,0.0,0.0,1.0
2025-04-18,332570,3085,3095,3005,3070,262126,3070,0.0,0.0,1.0
2025-04-21,332570,3080,3100,3000,3025,335858,3025,0.0,0.0,1.0
2025-04-22,332570,2970,3020,2895,2910,448644,2910,0.0,0.0,1.0
2025-04-23,332570,3000,3025,2935,3025,395852,3025,0.0,0.0,1.0
2025-04-24,332570,3065,3280,3015,3015,1216621,3015,0.0,0.0,1.0
2025-04-25,332570,3080,3300,3050,3260,2028705,3260,0.0,0.0,1.0
2025-04-28,332570,3330,3400,3020,3035,1176827,3035,0.0,0.0,1.0
2025-04-29,332570,3010,3055,2925,2935,622574,2935,0.0,0.0,1.0
2025-04-30,332570,2950,2955,2840,2870,453521,2870,0.0,0.0,1.0
2025-05-02,332570,2870,2980,2850,2915,346782,2915,0.0,0.0,1.0
2025-05-07,332570,2935,2940,2885,2920,155350,2920,0.0,0.0,1.0
2025-05-08,332570,2910,3060,2910,3020,414173,3020,0.0,0.0,1.0
2025-05-09,332570,2995,3020,2885,2950,393842,2950,0.0,0.0,1.0
2025-05-12,332570,2950,3035,2905,3015,328968,3015,0.0,0.0,1.0
2025-05-13,332570,3015,3170,2985,3115,668699,3115,0.0,0.0,1.0
2025-05-14,332570,3115,3140,3050,3115,317098,3115,0.0,0.0,1.0
2025-05-15,332570,3095,3095,2920,2940,497464,2940,0.0,0.0,1.0
2025-05-16,332570,2950,2970,2810,2835,453076,2835,0.0,0.0,1.0
2025-05-19,332570,2825,2860,2725,2800,322098,2800,0.0,0.0,1.0
2025-05-20,332570,2800,2810,2630,2680,645993,2680,0.0,0.0,1.0
2025-05-21,332570,2680,2845,2680,2755,502717,2755,0.0,0.0,1.0
2025-05-22,332570,2725,2730,2650,2665,207109,2665,0.0,0.0,1.0
2025-05-23,332570,2710,2710,2645,2675,252141,2675,0.0,0.0,1.0
2025-05-26,332570,2675,2725,2650,2705,183285,2705,0.0,0.0,1.0
2025-05-27,332570,2705,2710,2645,2650,231661,2650,0.0,0.0,1.0
2025-05-28,332570,2690,2850,2660,2810,616971,2810,0.0,0.0,1.0
2025-05-29,332570,2815,2970,2815,2905,672812,2905,0.0,0.0,1.0
2025-05-30,332570,2905,3185,2835,3175,1952953,3175,0.0,0.0,1.0
2025-06-02,332570,3115,3210,3060,3085,1110154,3085,0.0,0.0,1.0
2025-06-04,332570,3090,3170,3050,3115,608283,3115,0.0,0.0,1.0
2025-06-05,332570,3100,3300,2960,2965,2801617,2965,0.0,0.0,1.0
2025-06-09,332570,2900,2940,2670,2685,1818844,2685,0.0,0.0,1.0
2025-06-10,332570,2720,2785,2675,2765,615202,2765,0.0,0.0,1.0
2025-06-11,332570,2800,3590,2775,3590,17775119,3590,0.0,0.0,1.0
2025-06-12,332570,3510,4030,3510,3690,31015150,3690,0.0,0.0,1.0
2025-06-13,332570,3715,3795,3595,3640,5007620,3640,0.0,0.0,1.0
2025-06-16,332570,3590,3930,3590,3795,13137218,3795,0.0,0.0,1.0
2025-06-17,332570,3780,4090,3715,3810,10744094,3810,0.0,0.0,1.0
2025-06-18,332570,3720,3745,3585,3710,2323753,3710,0.0,0.0,1.0
2025-06-19,332570,3755,3755,3585,3640,1545748,3640,0.0,0.0,1.0
2025-06-20,332570,3690,3835,3465,3510,3069498,3510,0.0,0.0,1.0
2025-06-23,332570,3525,3620,3370,3450,1793925,3450,0.0,0.0,1.0
2025-06-24,332570,3650,3955,3605,3700,11282288,3700,0.0,0.0,1.0
2025-06-25,332570,3705,3705,3450,3470,1812411,3470,0.0,0.0,1.0
2025-06-26,332570,3470,3470,3305,3305,1257155,3305,0.0,0.0,1.0
2025-06-27,332570,3330,3360,3200,3235,733521,3235,0.0,0.0,1.0
2025-06-30,332570,3280,3395,3215,3240,812401,3240,0.0,0.0,1.0
2025-07-01,332570,3175,3315,3175,3220,619627,3220,0.0,0.0,1.0
2025-07-02,332570,3225,3240,3115,3180,601190,3180,0.0,0.0,1.0
2025-07-03,332570,3250,3275,3170,3195,609370,3195,0.0,0.0,1.0
2025-07-04,332570,3200,3235,3115,3160,587263,3160,0.0,0.0,1.0
2025-07-07,332570,3140,3185,3090,3115,330834,3115,0.0,0.0,1.0
2025-07-08,332570,3115,3210,3060,3190,748497,3190,0.0,0.0,1.0
2025-07-09,332570,3195,3220,3145,3190,669656,3190,0.0,0.0,1.0
2025-07-10,332570,3380,3390,3200,3200,1466479,3200,0.0,0.0,1.0
2025-07-11,332570,3200,3310,3200,3250,659804,3250,0.0,0.0,1.0
2025-07-14,332570,3225,3260,3135,3205,384545,3205,0.0,0.0,1.0
2025-07-15,332570,3200,3220,3120,3165,519727,3165,0.0,0.0,1.0
2025-07-16,332570,3165,3185,3130,3130,367596,3130,0.0,0.0,1.0
2025-07-17,332570,3140,3210,3135,3145,503852,3145,0.0,0.0,1.0
2025-07-18,332570,3135,3145,3015,3090,532604,3090,0.0,0.0,1.0
2025-07-21,332570,3060,3115,3050,3095,253570,3095,0.0,0.0,1.0
2025-07-22,332570,3095,3095,2990,3015,465426,3015,0.0,0.0,1.0
2025-07-23,332570,3015,3050,2925,2995,384623,2995,0.0,0.0,1.0
2025-07-24,332570,3025,3030,2960,2985,287857,2985,0.0,0.0,1.0
2025-07-25,332570,2985,2995,2945,2965,202360,2965,0.0,0.0,1.0
2025-07-28,332570,2975,3000,2930,2960,221804,2960,0.0,0.0,1.0
2025-07-29,332570,2940,3100,2905,3030,439419,3030,0.0,0.0,1.0
2025-07-30,332570,3025,3060,3000,3035,141895,3035,0.0,0.0,1.0
2025-07-31,332570,3045,3070,2970,3010,204014,3010,0.0,0.0,1.0
2025-08-01,332570,2980,3000,2815,2835,473770,2835,0.0,0.0,1.0
2025-08-04,332570,2805,2925,2805,2920,191879,2920,0.0,0.0,1.0
2025-08-05,332570,2910,3025,2905,2980,221213,2980,0.0,0.0,1.0
2025-08-06,332570,3050,3845,3050,3720,37030084,3720,0.0,0.0,1.0
2025-08-07,332570,3765,4245,3705,3920,34240956,3920,0.0,0.0,1.0
2025-08-08,332570,3930,4055,3855,3945,6332830,3945,0.0,0.0,1.0
2025-08-11,332570,3960,4130,3910,4015,5626579,4015,0.0,0.0,1.0
2025-08-12,332570,3980,4050,3925,3945,2611326,3945,0.0,0.0,1.0
2025-08-13,332570,3975,4125,3810,3960,5777716,3960,0.0,0.0,1.0
2025-08-14,332570,3845,3870,3760,3800,1929444,3800,0.0,0.0,1.0
2025-08-18,332570,3810,3925,3735,3830,1982639,3830,0.0,0.0,1.0
2025-08-19,332570,3870,4225,3820,3895,6254669,3895,0.0,0.0,1.0
2025-08-20,332570,3825,4180,3825,4070,10560657,4070,0.0,0.0,1.0
2025-08-21,332570,4075,4345,4045,4135,8642678,4135,0.0,0.0,1.0
2025-08-22,332570,4135,4330,4020,4060,5033470,4060,0.0,0.0,1.0
2025-08-25,332570,4190,4545,4190,4380,15525212,4380,0.0,0.0,1.0
2025-08-26,332570,4350,4530,4270,4430,3979289,4430,0.0,0.0,1.0
2025-08-27,332570,4440,4460,4265,4310,2671103,4310,0.0,0.0,1.0
2025-08-28,332570,4380,4690,4330,4515,6107511,4515,0.0,0.0,1.0
2025-08-29,332570,4580,4665,4455,4570,3649309,4570,0.0,0.0,1.0
2025-09-01,332570,4605,4945,4530,4830,7699579,4830,0.0,0.0,1.0
2025-09-02,332570,4820,4830,4575,4660,3048265,4660,0.0,0.0,1.0
2025-09-03,332570,4680,4745,4330,4430,3236013,4430,0.0,0.0,1.0
2025-09-04,332570,4485,4690,4465,4675,2862389,4675,0.0,0.0,1.0
2025-09-05,332570,4820,5050,4730,4900,7105264,4900,0.0,0.0,1.0
2025-09-08,332570,4940,5880,4910,5520,20434767,5520,0.0,0.0,1.0
2025-09-09,332570,5460,5470,5080,5200,5773310,5200,0.0,0.0,1.0
2025-09-10,332570,5250,5620,5210,5460,7703721,5460,0.0,0.0,1.0
2025-09-11,332570,5520,5630,5380,5410,3376373,5410,0.0,0.0,1.0
2025-09-12,332570,5520,6380,5500,6050,24132660,6050,0.0,0.0,1.0
2025-09-15,332570,6250,6620,6000,6290,12101029,6290,0.0,0.0,1.0
2025-09-16,332570,6400,6400,5830,5890,4187938,5890,0.0,0.0,1.0
2025-09-17,332570,5990,6030,5740,5770,2938827,5770,0.0,0.0,1.0
2025-09-18,332570,5810,6190,5790,6070,4703681,6070,0.0,0.0,1.0
2025-09-19,332570,6130,6350,6010,6250,4923926,6250,0.0,0.0,1.0
2025-09-22,332570,6450,7180,6340,6870,13570229,6870,0.0,0.0,1.0
2025-09-23,332570,6900,6910,6430,6450,3476961,6450,0.0,0.0,1.0
2025-09-24,332570,6400,6700,6250,6520,2769924,6520,0.0,0.0,1.0
2025-09-25,332570,6510,6760,6270,6320,2174180,6320,0.0,0.0,1.0
2025-09-26,332570,6260,6320,5860,5950,2439551,5950,0.0,0.0,1.0
