date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010770,2540.0,2580.0,2515.0,2580.0,4493,2580.0,0.0,0.0,1.0
2024-12-16,010770,2585.0,2600.0,2540.0,2600.0,3174,2600.0,0.0,0.0,1.0
2024-12-17,010770,2575.0,2610.0,2560.0,2610.0,3880,2610.0,0.0,0.0,1.0
2024-12-18,010770,2585.0,2620.0,2555.0,2620.0,2822,2620.0,0.0,0.0,1.0
2024-12-19,010770,2570.0,2620.0,2565.0,2595.0,1788,2595.0,0.0,0.0,1.0
2024-12-20,010770,2565.0,2590.0,2490.0,2560.0,10939,2560.0,0.0,0.0,1.0
2024-12-23,010770,2540.0,2545.0,2510.0,2520.0,6983,2520.0,0.0,0.0,1.0
2024-12-24,010770,2520.0,2555.0,2520.0,2555.0,6033,2555.0,0.0,0.0,1.0
2024-12-26,010770,2545.0,2600.0,2540.0,2600.0,3972,2600.0,0.0,0.0,1.0
2024-12-27,010770,2530.0,2595.0,2530.0,2555.0,1803,2555.0,0.0,0.0,1.0
2024-12-30,010770,2560.0,2560.0,2520.0,2525.0,1289,2525.0,0.0,0.0,1.0
2025-01-02,010770,2525.0,2525.0,2460.0,2475.0,5662,2475.0,0.0,0.0,1.0
2025-01-03,010770,2490.0,2550.0,2475.0,2475.0,7867,2475.0,0.0,0.0,1.0
2025-01-06,010770,2475.0,2505.0,2475.0,2505.0,5132,2505.0,0.0,0.0,1.0
2025-01-07,010770,2520.0,2855.0,2485.0,2485.0,365372,2485.0,0.0,0.0,1.0
2025-01-08,010770,2495.0,2525.0,2490.0,2515.0,7971,2515.0,0.0,0.0,1.0
2025-01-09,010770,2530.0,2535.0,2470.0,2505.0,17604,2505.0,0.0,0.0,1.0
2025-01-10,010770,2505.0,2565.0,2505.0,2515.0,21192,2515.0,0.0,0.0,1.0
2025-01-13,010770,2515.0,2545.0,2505.0,2545.0,5508,2545.0,0.0,0.0,1.0
2025-01-14,010770,2535.0,2585.0,2530.0,2570.0,3389,2570.0,0.0,0.0,1.0
2025-01-15,010770,2570.0,2570.0,2525.0,2525.0,3855,2525.0,0.0,0.0,1.0
2025-01-16,010770,2525.0,2540.0,2510.0,2525.0,4003,2525.0,0.0,0.0,1.0
2025-01-17,010770,2525.0,2570.0,2520.0,2570.0,1236,2570.0,0.0,0.0,1.0
2025-01-20,010770,2570.0,2695.0,2515.0,2635.0,48341,2635.0,0.0,0.0,1.0
2025-01-21,010770,2650.0,2650.0,2535.0,2535.0,8925,2535.0,0.0,0.0,1.0
2025-01-22,010770,2545.0,3050.0,2525.0,3050.0,1001661,3050.0,0.0,0.0,1.0
2025-01-23,010770,3350.0,3965.0,3150.0,3965.0,5766657,3965.0,0.0,0.0,1.0
2025-01-24,010770,4120.0,4510.0,3350.0,3590.0,4780459,3590.0,0.0,0.0,1.0
2025-01-31,010770,3575.0,4485.0,3565.0,4010.0,4613775,4010.0,0.0,0.0,1.0
2025-02-03,010770,3885.0,3995.0,3555.0,3560.0,797863,3560.0,0.0,0.0,1.0
2025-02-04,010770,3705.0,3950.0,3645.0,3695.0,725014,3695.0,0.0,0.0,1.0
2025-02-05,010770,3655.0,3770.0,3460.0,3770.0,377418,3770.0,0.0,0.0,1.0
2025-02-06,010770,3780.0,4120.0,3600.0,3735.0,1026621,3735.0,0.0,0.0,1.0
2025-02-07,010770,3735.0,3925.0,3550.0,3590.0,184582,3590.0,0.0,0.0,1.0
2025-02-10,010770,3725.0,3950.0,3490.0,3645.0,350351,3645.0,0.0,0.0,1.0
2025-02-11,010770,3645.0,3990.0,3605.0,3985.0,376749,3985.0,0.0,0.0,1.0
2025-02-12,010770,3985.0,4230.0,3955.0,4155.0,818271,4155.0,0.0,0.0,1.0
2025-02-13,010770,4155.0,4380.0,4000.0,4285.0,407403,4285.0,0.0,0.0,1.0
2025-02-14,010770,4290.0,4290.0,4090.0,4215.0,160645,4215.0,0.0,0.0,1.0
2025-02-17,010770,4150.0,4150.0,3720.0,3875.0,587829,3875.0,0.0,0.0,1.0
2025-02-18,010770,3770.0,3865.0,3730.0,3745.0,228166,3745.0,0.0,0.0,1.0
2025-02-19,010770,3795.0,3955.0,3635.0,3805.0,397937,3805.0,0.0,0.0,1.0
2025-02-20,010770,3820.0,4945.0,3820.0,4945.0,3159987,4945.0,0.0,0.0,1.0
2025-02-21,010770,5000.0,5250.0,4585.0,5110.0,2572320,5110.0,0.0,0.0,1.0
2025-02-24,010770,4980.0,5180.0,4555.0,5130.0,1150698,5130.0,0.0,0.0,1.0
2025-02-25,010770,5040.0,5640.0,4920.0,5140.0,1136584,5140.0,0.0,0.0,1.0
2025-02-26,010770,5080.0,6300.0,4930.0,5540.0,2658928,5540.0,0.0,0.0,1.0
2025-02-27,010770,5540.0,7200.0,5420.0,7120.0,4865969,7120.0,0.0,0.0,1.0
2025-02-28,010770,7040.0,8450.0,7010.0,7510.0,5814564,7510.0,0.0,0.0,1.0
2025-03-04,010770,7830.0,8240.0,6780.0,7070.0,1956550,7070.0,0.0,0.0,1.0
2025-03-05,010770,7070.0,7220.0,6370.0,6800.0,1106190,6800.0,0.0,0.0,1.0
2025-03-06,010770,6710.0,7980.0,6430.0,7750.0,1991488,7750.0,0.0,0.0,1.0
2025-03-07,010770,7900.0,8100.0,6260.0,6990.0,2253391,6990.0,0.0,0.0,1.0
2025-03-10,010770,6600.0,7980.0,6330.0,7460.0,1876506,7460.0,0.0,0.0,1.0
2025-03-11,010770,7300.0,7850.0,7020.0,7170.0,964470,7170.0,0.0,0.0,1.0
2025-03-12,010770,7190.0,7480.0,6910.0,7000.0,573548,7000.0,0.0,0.0,1.0
2025-03-13,010770,7050.0,7105.0,6540.0,6780.0,646976,6780.0,0.0,0.0,1.0
2025-03-14,010770,6600.0,7120.0,6580.0,7060.0,712647,7060.0,0.0,0.0,1.0
2025-03-17,010770,7000.0,7610.0,6970.0,7090.0,945033,7090.0,0.0,0.0,1.0
2025-03-18,010770,7120.0,7360.0,6850.0,7200.0,590904,7200.0,0.0,0.0,1.0
2025-03-19,010770,7200.0,7270.0,6490.0,6590.0,801045,6590.0,0.0,0.0,1.0
2025-03-20,010770,6400.0,6450.0,5950.0,6350.0,678250,6350.0,0.0,0.0,1.0
2025-03-21,010770,6150.0,6380.0,5805.0,6070.0,386744,6070.0,0.0,0.0,1.0
2025-03-24,010770,5950.0,7010.0,5800.0,6780.0,1705309,6780.0,0.0,0.0,1.0
2025-03-25,010770,6950.0,7100.0,6640.0,6930.0,599804,6930.0,0.0,0.0,1.0
2025-03-26,010770,7070.0,7070.0,5750.0,6330.0,1639385,6330.0,0.0,0.0,1.0
2025-03-27,010770,6190.0,6860.0,6150.0,6240.0,1247929,6240.0,0.0,0.0,1.0
2025-03-28,010770,6300.0,6320.0,5710.0,5740.0,504012,5740.0,0.0,0.0,1.0
2025-03-31,010770,5430.0,5500.0,5170.0,5230.0,547110,5230.0,0.0,0.0,1.0
2025-04-01,010770,5250.0,6770.0,5180.0,6600.0,2296128,6600.0,0.0,0.0,1.0
2025-04-02,010770,6800.0,6810.0,5670.0,5890.0,1896742,5890.0,0.0,0.0,1.0
2025-04-03,010770,5890.0,7650.0,5820.0,7650.0,6040150,7650.0,0.0,0.0,1.0
2025-04-04,010770,7650.0,9940.0,6740.0,9940.0,7140670,9940.0,0.0,0.0,1.0
2025-04-07,010770,10030.0,12920.0,10000.0,12920.0,8251159,12920.0,0.0,0.0,1.0
2025-04-08,010770,13300.0,16020.0,11980.0,14160.0,11877026,14160.0,0.0,0.0,1.0
2025-04-09,010770,14160.0,14900.0,12250.0,12410.0,2729374,12410.0,0.0,0.0,1.0
2025-04-10,010770,12420.0,13620.0,11200.0,12780.0,2042844,12780.0,0.0,0.0,1.0
2025-04-11,010770,12340.0,12740.0,11650.0,12170.0,1256220,12170.0,0.0,0.0,1.0
2025-04-14,010770,11630.0,14200.0,11200.0,12300.0,7814498,12300.0,0.0,0.0,1.0
