date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277810,131100.0,132800.0,129800.0,132400.0,57533,132400.0,0.0,0.0,1.0
2024-12-16,277810,133600.0,134200.0,132000.0,132100.0,71519,132100.0,0.0,0.0,1.0
2024-12-17,277810,132300.0,135800.0,130400.0,134200.0,91177,134200.0,0.0,0.0,1.0
2024-12-18,277810,134500.0,139000.0,132600.0,135000.0,143467,135000.0,0.0,0.0,1.0
2024-12-19,277810,130000.0,132400.0,129500.0,130900.0,77868,130900.0,0.0,0.0,1.0
2024-12-20,277810,130700.0,131100.0,127200.0,127900.0,79146,127900.0,0.0,0.0,1.0
2024-12-23,277810,129800.0,136700.0,128500.0,134800.0,134941,134800.0,0.0,0.0,1.0
2024-12-24,277810,135700.0,148700.0,134500.0,145700.0,525056,145700.0,0.0,0.0,1.0
2024-12-26,277810,147300.0,148900.0,143000.0,143700.0,210771,143700.0,0.0,0.0,1.0
2024-12-27,277810,144500.0,146500.0,138800.0,141200.0,144003,141200.0,0.0,0.0,1.0
2024-12-30,277810,144000.0,163500.0,142000.0,162700.0,843433,162700.0,0.0,0.0,1.0
2025-01-02,277810,211000.0,211500.0,207000.0,211500.0,728153,211500.0,0.0,0.0,1.0
2025-01-03,277810,225000.0,238500.0,204500.0,233000.0,5158783,233000.0,0.0,0.0,1.0
2025-01-06,277810,231000.0,245500.0,227500.0,233000.0,1992288,233000.0,0.0,0.0,1.0
2025-01-07,277810,238500.0,256000.0,236000.0,242000.0,2361109,242000.0,0.0,0.0,1.0
2025-01-08,277810,235500.0,242500.0,228000.0,234000.0,954907,234000.0,0.0,0.0,1.0
2025-01-09,277810,230500.0,238500.0,220000.0,236500.0,1342606,236500.0,0.0,0.0,1.0
2025-01-10,277810,235500.0,238500.0,228000.0,230000.0,422563,230000.0,0.0,0.0,1.0
2025-01-13,277810,228000.0,242000.0,226500.0,239000.0,724247,239000.0,0.0,0.0,1.0
2025-01-14,277810,236500.0,257000.0,232500.0,249000.0,1427202,249000.0,0.0,0.0,1.0
2025-01-15,277810,251000.0,255000.0,240000.0,241000.0,747477,241000.0,0.0,0.0,1.0
2025-01-16,277810,243500.0,253000.0,240500.0,249500.0,574484,249500.0,0.0,0.0,1.0
2025-01-17,277810,246000.0,265500.0,245000.0,261500.0,787330,261500.0,0.0,0.0,1.0
2025-01-20,277810,261000.0,267500.0,257000.0,259000.0,488051,259000.0,0.0,0.0,1.0
2025-01-21,277810,261500.0,265000.0,256500.0,260500.0,407749,260500.0,0.0,0.0,1.0
2025-01-22,277810,263500.0,269000.0,251000.0,253000.0,575536,253000.0,0.0,0.0,1.0
2025-01-23,277810,253000.0,258000.0,246500.0,248000.0,398533,248000.0,0.0,0.0,1.0
2025-01-24,277810,245000.0,249500.0,242000.0,247000.0,450626,247000.0,0.0,0.0,1.0
2025-01-31,277810,243000.0,301000.0,242500.0,299500.0,1839937,299500.0,0.0,0.0,1.0
2025-02-03,277810,294000.0,315000.0,294000.0,309500.0,1180641,309500.0,0.0,0.0,1.0
2025-02-04,277810,313000.0,356000.0,311000.0,340000.0,2278111,340000.0,0.0,0.0,1.0
2025-02-05,277810,344500.0,379000.0,342500.0,371000.0,1692431,371000.0,0.0,0.0,1.0
