date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025560,14117.0,14273.0,13942.0,14239.0,32535,14239.0,0.0,0.0,1.0
2024-12-16,025560,14238.0,14413.0,14204.0,14326.0,56970,14326.0,0.0,0.0,1.0
2024-12-17,025560,14377.0,14395.0,14168.0,14221.0,30959,14221.0,0.0,0.0,1.0
2024-12-18,025560,14204.0,14291.0,14030.0,14274.0,21408,14274.0,0.0,0.0,1.0
2024-12-19,025560,13977.0,14395.0,13977.0,14099.0,35103,14099.0,0.0,0.0,1.0
2024-12-20,025560,14186.0,14186.0,13628.0,13646.0,38930,13646.0,0.0,0.0,1.0
2024-12-23,025560,13698.0,14029.0,13698.0,13977.0,24021,13977.0,0.0,0.0,1.0
2024-12-24,025560,14116.0,14116.0,13768.0,13838.0,16325,13838.0,0.0,0.0,1.0
2024-12-26,025560,13854.0,14011.0,13680.0,13733.0,23027,13733.0,0.0,0.0,1.0
2024-12-27,025560,13611.0,13785.0,13367.0,13507.0,26480,13507.0,0.0,0.0,1.0
2024-12-30,025560,13611.0,13977.0,13436.0,13977.0,32637,13977.0,0.0,0.0,1.0
2025-01-02,025560,13977.0,13977.0,13663.0,13977.0,20061,13977.0,0.0,0.0,1.0
2025-01-03,025560,13872.0,14151.0,13785.0,14082.0,40598,14082.0,0.0,0.0,1.0
2025-01-06,025560,14099.0,14639.0,14099.0,14535.0,82026,14535.0,0.0,0.0,1.0
2025-01-07,025560,14535.0,14674.0,14482.0,14570.0,36419,14570.0,0.0,0.0,1.0
2025-01-08,025560,14518.0,14709.0,14396.0,14640.0,29222,14640.0,0.0,0.0,1.0
2025-01-09,025560,14639.0,14709.0,14535.0,14657.0,32716,14657.0,0.0,0.0,1.0
2025-01-10,025560,14657.0,15005.0,14657.0,14849.0,65346,14849.0,0.0,0.0,1.0
2025-01-13,025560,14848.0,14900.0,14308.0,14413.0,30540,14413.0,0.0,0.0,1.0
2025-01-14,025560,14378.0,14604.0,14326.0,14448.0,12147,14448.0,0.0,0.0,1.0
2025-01-15,025560,14691.0,14691.0,14343.0,14413.0,18641,14413.0,0.0,0.0,1.0
2025-01-16,025560,14448.0,14640.0,14448.0,14640.0,19164,14640.0,0.0,0.0,1.0
2025-01-17,025560,14464.0,14552.0,13959.0,13977.0,57170,13977.0,0.0,0.0,1.0
2025-01-20,025560,14116.0,14116.0,13820.0,14082.0,16378,14082.0,0.0,0.0,1.0
2025-01-21,025560,14082.0,14169.0,13838.0,13873.0,27801,13873.0,0.0,0.0,1.0
2025-01-22,025560,14099.0,14465.0,13768.0,13873.0,38172,13873.0,0.0,0.0,1.0
2025-01-23,025560,14029.0,14029.0,13663.0,13681.0,23426,13681.0,0.0,0.0,1.0
2025-01-24,025560,13628.0,13924.0,13611.0,13768.0,12699,13768.0,0.0,0.0,1.0
2025-01-31,025560,13767.0,14552.0,13611.0,13646.0,93700,13646.0,0.0,0.0,1.0
2025-02-03,025560,13454.0,13593.0,13053.0,13123.0,39393,13123.0,0.0,0.0,1.0
2025-02-04,025560,13123.0,13419.0,13070.0,13245.0,19112,13245.0,0.0,0.0,1.0
2025-02-05,025560,13123.0,13419.0,13123.0,13280.0,12351,13280.0,0.0,0.0,1.0
2025-02-06,025560,13280.0,13385.0,13158.0,13298.0,17930,13298.0,0.0,0.0,1.0
2025-02-07,025560,13297.0,13733.0,13280.0,13594.0,26206,13594.0,0.0,0.0,1.0
2025-02-10,025560,13576.0,13663.0,13332.0,13611.0,17320,13611.0,0.0,0.0,1.0
2025-02-11,025560,13628.0,13645.0,13419.0,13524.0,28095,13524.0,0.0,0.0,1.0
2025-02-12,025560,17567.0,17567.0,14517.0,14814.0,722554,14814.0,0.0,0.0,1.0
2025-02-13,025560,14779.0,15023.0,14117.0,14274.0,127736,14274.0,0.0,0.0,1.0
2025-02-14,025560,14395.0,14622.0,14186.0,14291.0,62565,14291.0,0.0,0.0,1.0
2025-02-17,025560,14343.0,14691.0,14291.0,14413.0,48808,14413.0,0.0,0.0,1.0
2025-02-18,025560,14029.0,14430.0,14029.0,14326.0,64921,14326.0,0.0,0.0,1.0
2025-02-19,025560,14377.0,14464.0,14255.0,14343.0,46083,14343.0,0.0,0.0,1.0
2025-02-20,025560,14361.0,14518.0,14117.0,14152.0,37357,14152.0,0.0,0.0,1.0
2025-02-21,025560,14046.0,14238.0,14046.0,14099.0,28398,14099.0,0.0,0.0,1.0
2025-02-24,025560,14029.0,15423.0,13924.0,14308.0,127762,14308.0,0.0,0.0,1.0
2025-02-25,025560,14308.0,14308.0,14081.0,14134.0,31872,14134.0,0.0,0.0,1.0
2025-02-26,025560,14133.0,14203.0,14098.0,14186.0,15745,14186.0,0.0,0.0,1.0
2025-02-27,025560,14186.0,14221.0,14047.0,14047.0,20133,14047.0,0.0,0.0,1.0
2025-02-28,025560,13960.0,14116.0,13733.0,13751.0,33331,13751.0,0.0,0.0,1.0
2025-03-04,025560,13733.0,13820.0,13472.0,13594.0,27967,13594.0,0.0,0.0,1.0
2025-03-05,025560,13593.0,13837.0,13593.0,13803.0,11825,13803.0,0.0,0.0,1.0
2025-03-06,025560,13715.0,13942.0,13715.0,13768.0,14826,13768.0,0.0,0.0,1.0
2025-03-07,025560,13767.0,13889.0,13611.0,13611.0,21174,13611.0,0.0,0.0,1.0
2025-03-10,025560,13611.0,13611.0,13402.0,13524.0,16972,13524.0,0.0,0.0,1.0
2025-03-11,025560,13384.0,13541.0,13262.0,13489.0,27018,13489.0,0.0,0.0,1.0
2025-03-12,025560,13576.0,13854.0,13506.0,13820.0,15712,13820.0,0.0,0.0,1.0
2025-03-13,025560,13767.0,13924.0,13715.0,13820.0,14690,13820.0,0.0,0.0,1.0
2025-03-14,025560,13820.0,13960.0,13803.0,13908.0,9752,13908.0,0.0,0.0,1.0
2025-03-17,025560,13942.0,13994.0,13820.0,13855.0,17674,13855.0,0.0,0.0,1.0
2025-03-18,025560,13854.0,13889.0,13680.0,13733.0,16756,13733.0,0.0,0.0,1.0
2025-03-19,025560,13750.0,14099.0,13750.0,14082.0,27050,14082.0,0.0,0.0,1.0
2025-03-20,025560,14082.0,14186.0,13977.0,14030.0,15073,14030.0,0.0,0.0,1.0
2025-03-21,025560,13628.0,14012.0,13628.0,13960.0,19944,13960.0,0.0,0.0,1.0
2025-03-24,025560,13872.0,13994.0,13802.0,13855.0,12157,13855.0,0.0,0.0,1.0
2025-03-25,025560,13889.0,14029.0,13750.0,13855.0,10508,13855.0,0.0,0.0,1.0
2025-03-26,025560,13854.0,13872.0,13732.0,13820.0,12054,13820.0,0.0,0.0,1.0
2025-03-27,025560,13768.0,13855.0,13628.0,13838.0,8227,13838.0,0.0,0.0,1.0
2025-03-28,025560,13837.0,13837.0,13436.0,13489.0,19350,13489.0,0.0,0.0,1.0
2025-03-31,025560,13489.0,13489.0,12897.0,13298.0,17930,13298.0,0.0,0.0,1.0
2025-04-01,025560,13297.0,13716.0,13297.0,13629.0,18650,13629.0,0.0,0.0,1.0
2025-04-02,025560,13716.0,13786.0,13524.0,13664.0,14984,13664.0,0.0,0.0,1.0
2025-04-03,025560,13576.0,13680.0,13454.0,13559.0,11552,13559.0,0.0,0.0,1.0
2025-04-04,025560,13506.0,13768.0,13384.0,13594.0,16006,13594.0,0.0,0.0,1.0
2025-04-07,025560,13453.0,13453.0,12495.0,12844.0,33290,12844.0,0.0,0.0,1.0
2025-04-08,025560,12931.0,13245.0,12931.0,13141.0,14142,13141.0,0.0,0.0,1.0
2025-04-09,025560,13106.0,13123.0,12565.0,12653.0,28280,12653.0,0.0,0.0,1.0
2025-04-10,025560,12914.0,13385.0,12914.0,13298.0,22150,13298.0,0.0,0.0,1.0
2025-04-11,025560,13193.0,14186.0,13088.0,14152.0,50882,14152.0,0.0,0.0,1.0
2025-04-14,025560,14360.0,14360.0,13994.0,14169.0,24558,14169.0,0.0,0.0,1.0
2025-04-15,025560,14168.0,14290.0,14029.0,14256.0,21102,14256.0,0.0,0.0,1.0
2025-04-16,025560,14256.0,14290.0,14081.0,14169.0,15518,14169.0,0.0,0.0,1.0
2025-04-17,025560,11327.0,12164.0,10979.0,11380.0,377832,11380.0,0.0,0.0,1.0
2025-04-18,025560,11414.0,11432.0,10839.0,11171.0,117782,11171.0,0.0,0.0,1.0
2025-04-21,025560,11170.0,11257.0,10996.0,11014.0,58188,11014.0,0.0,0.0,1.0
2025-04-22,025560,11032.0,11067.0,10875.0,10980.0,32887,10980.0,0.0,0.0,1.0
2025-04-23,025560,10996.0,11205.0,10996.0,11171.0,41917,11171.0,0.0,0.0,1.0
2025-04-24,025560,11206.0,11224.0,11032.0,11102.0,31412,11102.0,0.0,0.0,1.0
2025-04-25,025560,11189.0,11224.0,11067.0,11224.0,37077,11224.0,0.0,0.0,1.0
2025-04-28,025560,11223.0,11223.0,11049.0,11119.0,38766,11119.0,0.0,0.0,1.0
