date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-06,424460,13863,13863,13789,13833,43,13833,0.0,0.0,1.0
2025-02-07,424460,13833,13913,13833,13913,1297,13913,0.0,0.0,1.0
2025-02-10,424460,13863,13883,13799,13799,40,13799,0.0,0.0,1.0
2025-02-11,424460,13943,13943,13938,13938,942,13938,0.0,0.0,1.0
2025-02-12,424460,14018,14018,13928,13928,109,13928,0.0,0.0,1.0
2025-02-13,424460,13878,13878,13833,13863,115,13863,0.0,0.0,1.0
2025-02-14,424460,13878,13878,13848,13878,78,13878,0.0,0.0,1.0
2025-02-17,424460,13873,13958,13873,13943,525,13943,0.0,0.0,1.0
2025-02-18,424460,13958,13958,13958,13958,6,13958,0.0,0.0,1.0
2025-02-19,424460,13958,13958,13913,13913,103,13913,0.0,0.0,1.0
2025-02-20,424460,13819,13858,13769,13784,1518,13784,0.0,0.0,1.0
2025-02-21,424460,13759,13769,13714,13754,1092,13754,0.0,0.0,1.0
2025-02-24,424460,13699,13699,13619,13624,561,13624,0.0,0.0,1.0
2025-02-25,424460,13689,13694,13629,13629,428,13629,0.0,0.0,1.0
2025-02-26,424460,13729,13779,13714,13779,781,13779,0.0,0.0,1.0
2025-02-27,424460,13853,13868,13823,13863,143,13863,0.0,0.0,1.0
2025-02-28,424460,13893,13963,13893,13963,5135,13963,0.0,0.0,1.0
2025-03-04,424460,14158,14158,14013,14138,1275,14138,0.0,0.0,1.0
2025-03-05,424460,13908,13908,13853,13903,71,13903,0.0,0.0,1.0
2025-03-06,424460,13938,14043,13938,14008,147,14008,0.0,0.0,1.0
2025-03-07,424460,14123,14123,14008,14103,4067,14103,0.0,0.0,1.0
2025-03-10,424460,14103,14282,14103,14282,84,14282,0.0,0.0,1.0
2025-03-11,424460,14287,14327,14267,14327,438,14327,0.0,0.0,1.0
2025-03-12,424460,14088,14088,13973,13973,457,13973,0.0,0.0,1.0
2025-03-13,424460,13973,13993,13963,13993,13,13993,0.0,0.0,1.0
2025-03-14,424460,13918,13928,13898,13898,32,13898,0.0,0.0,1.0
2025-03-17,424460,14227,14227,14013,14013,4031,14013,0.0,0.0,1.0
2025-03-18,424460,14088,14138,14088,14138,5676,14138,0.0,0.0,1.0
2025-03-19,424460,14168,14168,14133,14168,1579,14168,0.0,0.0,1.0
2025-03-20,424460,14232,14317,14232,14297,661,14297,0.0,0.0,1.0
2025-03-21,424460,14272,14292,14232,14242,875,14242,0.0,0.0,1.0
2025-03-24,424460,14088,14098,14073,14088,97,14088,0.0,0.0,1.0
2025-03-25,424460,14198,14212,14198,14212,176,14212,0.0,0.0,1.0
2025-03-26,424460,14237,14272,14193,14267,351,14267,0.0,0.0,1.0
2025-03-27,424460,14317,14317,14267,14277,27,14277,0.0,0.0,1.0
2025-03-28,424460,14297,14297,14237,14297,797,14297,0.0,0.0,1.0
2025-03-31,424460,14277,14277,14153,14227,448,14227,0.0,0.0,1.0
2025-04-01,424460,14252,14262,14163,14198,804,14198,0.0,0.0,1.0
2025-04-02,424460,14272,14362,14272,14277,167,14277,0.0,0.0,1.0
2025-04-03,424460,14427,14427,14357,14377,69,14377,0.0,0.0,1.0
2025-04-04,424460,14083,14083,13848,13848,397,13848,0.0,0.0,1.0
2025-04-07,424460,13809,13809,13454,13504,21602,13504,0.0,0.0,1.0
2025-04-08,424460,13240,13240,13115,13205,5627,13205,0.0,0.0,1.0
2025-04-09,424460,13046,13270,13046,13250,5324,13250,0.0,0.0,1.0
2025-04-10,424460,13449,13671,13444,13494,440,13494,0.0,0.0,1.0
2025-04-11,424460,13579,13579,13504,13559,827,13559,0.0,0.0,1.0
2025-04-14,424460,13619,13619,13509,13574,2217,13574,0.0,0.0,1.0
2025-04-15,424460,13719,13739,13669,13694,2109,13694,0.0,0.0,1.0
2025-04-16,424460,13833,13833,13769,13769,12,13769,0.0,0.0,1.0
2025-04-17,424460,13664,13679,13654,13654,28,13654,0.0,0.0,1.0
2025-04-18,424460,13744,13754,13739,13754,25,13754,0.0,0.0,1.0
2025-04-21,424460,13754,13784,13724,13749,66,13749,0.0,0.0,1.0
2025-04-22,424460,13669,13669,13589,13589,353,13589,0.0,0.0,1.0
2025-04-23,424460,14237,14237,14168,14173,32,14173,0.0,0.0,1.0
2025-04-24,424460,13973,13973,13973,13973,50,13973,0.0,0.0,1.0
2025-04-25,424460,14242,14242,14113,14178,89,14178,0.0,0.0,1.0
2025-04-28,424460,14222,14257,14222,14257,61,14257,0.0,0.0,1.0
2025-04-29,424460,14327,14327,14247,14247,295,14247,0.0,0.0,1.0
2025-04-30,424460,14252,14302,14222,14222,6368,14222,0.0,0.0,1.0
2025-05-02,424460,14492,14492,14242,14292,103,14292,0.0,0.0,1.0
2025-05-07,424460,14292,14292,14133,14173,39,14173,0.0,0.0,1.0
2025-05-08,424460,14133,14153,14133,14143,23,14143,0.0,0.0,1.0
2025-05-09,424460,14227,14322,14227,14312,113,14312,0.0,0.0,1.0
2025-05-12,424460,14222,14402,14222,14302,218,14302,0.0,0.0,1.0
2025-05-13,424460,14347,14392,14327,14352,8,14352,0.0,0.0,1.0
2025-05-14,424460,14437,14437,14427,14427,12,14427,0.0,0.0,1.0
2025-05-15,424460,14297,14297,14277,14277,22,14277,0.0,0.0,1.0
2025-05-16,424460,14372,14387,14267,14267,176,14267,0.0,0.0,1.0
2025-05-19,424460,14297,14562,14297,14497,512,14497,0.0,0.0,1.0
2025-05-20,424460,14562,14587,14532,14557,72,14557,0.0,0.0,1.0
2025-05-21,424460,14587,14587,14587,14587,48,14587,0.0,0.0,1.0
2025-05-22,424460,14332,14377,14257,14362,264,14362,0.0,0.0,1.0
2025-05-23,424460,14337,14337,14267,14267,12,14267,0.0,0.0,1.0
2025-05-26,424460,14267,14267,14083,14143,171,14143,0.0,0.0,1.0
2025-05-27,424460,14143,14207,14143,14185,43,14185,0.0,0.0,1.0
2025-05-28,424460,14183,14427,14183,14427,2037,14427,0.0,0.0,1.0
2025-05-29,424460,14487,14487,14307,14312,157,14312,0.0,0.0,1.0
2025-05-30,424460,14522,14522,14427,14432,278,14432,0.0,0.0,1.0
2025-06-02,424460,14387,14472,14387,14392,1084,14392,0.0,0.0,1.0
2025-06-04,424460,14626,14631,14572,14582,134,14582,0.0,0.0,1.0
2025-06-05,424460,14517,14616,14372,14402,39,14402,0.0,0.0,1.0
2025-06-09,424460,14414,14427,14402,14427,92,14427,0.0,0.0,1.0
2025-06-10,424460,14357,14412,14347,14412,1436,14412,0.0,0.0,1.0
2025-06-11,424460,14527,14572,14497,14572,76,14572,0.0,0.0,1.0
2025-06-12,424460,14572,14638,14372,14372,183,14372,0.0,0.0,1.0
2025-06-13,424460,14422,14422,14422,14422,5,14422,0.0,0.0,1.0
2025-06-16,424460,14487,14487,14462,14462,60,14462,0.0,0.0,1.0
2025-06-17,424460,14327,14598,14327,14402,652,14402,0.0,0.0,1.0
2025-06-18,424460,14432,14497,14327,14327,635,14327,0.0,0.0,1.0
2025-06-19,424460,14477,14477,14477,14477,37,14477,0.0,0.0,1.0
2025-06-20,424460,14427,14427,14262,14302,1241,14302,0.0,0.0,1.0
2025-06-23,424460,14222,14297,14222,14297,278,14297,0.0,0.0,1.0
2025-06-24,424460,14577,14577,14432,14432,56,14432,0.0,0.0,1.0
2025-06-25,424460,14492,14666,14467,14557,87,14557,0.0,0.0,1.0
2025-06-26,424460,14512,14512,14397,14397,134,14397,0.0,0.0,1.0
2025-06-27,424460,14462,14532,14462,14532,218,14532,0.0,0.0,1.0
2025-06-30,424460,14611,14681,14417,14417,487,14417,0.0,0.0,1.0
2025-07-01,424460,14377,15359,14357,14392,8459,14392,0.0,0.0,1.0
2025-07-02,424460,14631,15337,14631,14716,8043,14716,0.0,0.0,1.0
2025-07-03,424460,14611,14711,14601,14706,228,14706,0.0,0.0,1.0
2025-07-04,424460,14751,14871,14751,14811,413,14811,0.0,0.0,1.0
2025-07-07,424460,14801,14841,14696,14841,33,14841,0.0,0.0,1.0
2025-07-08,424460,14806,14806,14651,14661,97,14661,0.0,0.0,1.0
2025-07-09,424460,14771,14781,14771,14771,115,14771,0.0,0.0,1.0
2025-07-10,424460,14771,14866,14771,14856,10,14856,0.0,0.0,1.0
2025-07-11,424460,14901,14921,14896,14921,85,14921,0.0,0.0,1.0
2025-07-14,424460,14751,14886,14721,14761,638,14761,0.0,0.0,1.0
2025-07-15,424460,14971,14971,14811,14926,55,14926,0.0,0.0,1.0
2025-07-16,424460,14671,14801,14671,14711,348,14711,0.0,0.0,1.0
2025-07-17,424460,14841,14861,14831,14851,188,14851,0.0,0.0,1.0
2025-07-18,424460,14961,15025,14841,15025,8027,15025,0.0,0.0,1.0
2025-07-21,424460,15030,15090,14941,15070,367,15070,0.0,0.0,1.0
2025-07-22,424460,14985,15005,14871,14896,181,14896,0.0,0.0,1.0
2025-07-23,424460,15010,15010,14851,15000,846,15000,0.0,0.0,1.0
2025-07-24,424460,14936,14936,14806,14806,182,14806,0.0,0.0,1.0
2025-07-25,424460,14886,14891,14816,14891,265,14891,0.0,0.0,1.0
2025-07-28,424460,14990,14995,14836,14995,580,14995,0.0,0.0,1.0
2025-07-29,424460,14995,15005,14901,14980,250,14980,0.0,0.0,1.0
2025-07-30,424460,14995,15005,14861,14961,6128,14961,0.0,0.0,1.0
2025-07-31,424460,14966,14985,14861,14971,25,14971,0.0,0.0,1.0
2025-08-01,424460,15095,15165,15095,15165,98,15165,0.0,0.0,1.0
2025-08-04,424460,15005,15005,14841,14841,489,14841,0.0,0.0,1.0
2025-08-05,424460,15050,15055,15050,15055,78,15055,0.0,0.0,1.0
2025-08-06,424460,15030,15170,15030,15170,6852,15170,0.0,0.0,1.0
2025-08-07,424460,15115,15175,15085,15085,207,15085,0.0,0.0,1.0
2025-08-08,424460,15125,15295,15110,15125,1036,15125,0.0,0.0,1.0
2025-08-11,424460,15115,15260,15115,15245,142,15245,0.0,0.0,1.0
2025-08-12,424460,15265,15275,15195,15265,135,15265,0.0,0.0,1.0
2025-08-13,424460,15275,15285,15165,15275,362,15275,0.0,0.0,1.0
2025-08-14,424460,15330,15330,15265,15290,43,15290,0.0,0.0,1.0
2025-08-18,424460,15225,15280,15210,15210,155,15210,0.0,0.0,1.0
2025-08-19,424460,15230,15240,15230,15240,214,15240,0.0,0.0,1.0
2025-08-20,424460,15419,15479,15409,15419,520,15419,0.0,0.0,1.0
2025-08-21,424460,15444,15454,15305,15419,1508,15419,0.0,0.0,1.0
2025-08-22,424460,15364,15369,15265,15295,328,15295,0.0,0.0,1.0
2025-08-25,424460,15459,15479,15335,15439,396,15439,0.0,0.0,1.0
2025-08-26,424460,15275,15310,15215,15310,118,15310,0.0,0.0,1.0
2025-08-27,424460,15345,15350,15230,15350,1233,15350,0.0,0.0,1.0
2025-08-28,424460,15355,15379,15175,15300,263,15300,0.0,0.0,1.0
2025-08-29,424460,15245,15285,15240,15285,747,15285,0.0,0.0,1.0
2025-09-01,424460,15290,15290,15080,15225,149,15225,0.0,0.0,1.0
2025-09-02,424460,15175,15200,15075,15160,564,15160,0.0,0.0,1.0
2025-09-03,424460,15050,15050,14951,15010,407,15010,0.0,0.0,1.0
2025-09-04,424460,14975,15040,14861,15030,114,15030,0.0,0.0,1.0
2025-09-05,424460,15145,15220,15145,15195,2102,15195,0.0,0.0,1.0
2025-09-08,424460,15135,15245,15135,15245,158,15245,0.0,0.0,1.0
2025-09-09,424460,15175,15195,15175,15190,5035,15190,0.0,0.0,1.0
2025-09-10,424460,14846,14886,14776,14861,1007,14861,0.0,0.0,1.0
2025-09-11,424460,14856,14876,14716,14876,224,14876,0.0,0.0,1.0
2025-09-12,424460,15075,15085,14941,14941,233,14941,0.0,0.0,1.0
2025-09-15,424460,14846,14941,14846,14911,168,14911,0.0,0.0,1.0
2025-09-16,424460,14911,14911,14766,14836,415,14836,0.0,0.0,1.0
2025-09-17,424460,14836,14863,14836,14836,247,14836,0.0,0.0,1.0
2025-09-18,424460,14716,14831,14716,14831,328,14831,0.0,0.0,1.0
2025-09-19,424460,14936,14936,14926,14936,1169,14936,0.0,0.0,1.0
2025-09-22,424460,14886,14936,14886,14886,1555,14886,0.0,0.0,1.0
2025-09-23,424460,14861,14926,14861,14921,503,14921,0.0,0.0,1.0
2025-09-24,424460,14921,14926,14911,14926,461,14926,0.0,0.0,1.0
2025-09-25,424460,14921,14921,14891,14906,928,14906,0.0,0.0,1.0
2025-09-26,424460,14931,14931,14861,14861,50,14861,0.0,0.0,1.0
2025-09-29,424460,14886,14966,14886,14901,41,14901,0.0,0.0,1.0
2025-09-30,424460,14921,14921,14861,14891,100,14891,0.0,0.0,1.0
2025-10-01,424460,15130,15175,15070,15160,171,15160,0.0,0.0,1.0
2025-10-02,424460,15070,15070,14956,14966,362,14966,0.0,0.0,1.0
2025-10-10,424460,14921,15210,14921,15195,349,15195,0.0,0.0,1.0
2025-10-13,424460,15150,15165,15060,15125,78,15125,0.0,0.0,1.0
2025-10-14,424460,15125,15200,15125,15160,771,15160,0.0,0.0,1.0
2025-10-15,424460,15295,15300,15130,15130,120,15130,0.0,0.0,1.0
2025-10-16,424460,15195,15255,15195,15255,9994,15255,0.0,0.0,1.0
2025-10-17,424460,15205,15235,15145,15225,155,15225,0.0,0.0,1.0
2025-10-20,424460,15270,15270,15130,15130,151,15130,0.0,0.0,1.0
2025-10-21,424460,15379,15454,15369,15454,309,15454,0.0,0.0,1.0
2025-10-22,424460,15424,15449,15404,15444,57,15444,0.0,0.0,1.0
2025-10-23,424460,15494,15564,15404,15464,798,15464,0.0,0.0,1.0
2025-10-24,424460,15544,15544,15519,15544,728,15544,0.0,0.0,1.0
2025-10-27,424460,15544,15634,15534,15634,2042,15634,0.0,0.0,1.0
2025-10-28,424460,15564,15591,15504,15579,583,15579,0.0,0.0,1.0
2025-10-29,424460,15359,15379,15275,15379,770,15379,0.0,0.0,1.0
2025-10-30,424460,15080,15145,15060,15070,1419,15070,0.0,0.0,1.0
2025-10-31,424460,15070,15130,15050,15050,310,15050,0.0,0.0,1.0
2025-11-03,424460,15040,15090,15010,15010,248,15010,0.0,0.0,1.0
2025-11-04,424460,14985,15040,14961,15030,415,15030,0.0,0.0,1.0
2025-11-05,424460,15195,15225,15075,15200,90,15200,0.0,0.0,1.0
2025-11-06,424460,15280,15315,15260,15300,214,15300,0.0,0.0,1.0
2025-11-07,424460,15250,15250,15185,15240,268,15240,0.0,0.0,1.0
2025-11-10,424460,15330,15335,15260,15310,94,15310,0.0,0.0,1.0
2025-11-11,424460,15310,15459,15275,15459,223,15459,0.0,0.0,1.0
2025-11-12,424460,15504,15504,15419,15444,418,15444,0.0,0.0,1.0
2025-11-13,424460,15474,15559,15474,15474,3503,15474,0.0,0.0,1.0
2025-11-14,424460,15414,15414,15220,15320,231,15320,0.0,0.0,1.0
2025-11-17,424460,15205,15245,15170,15170,1153,15170,0.0,0.0,1.0
2025-11-18,424460,15155,15160,15055,15060,2289,15060,0.0,0.0,1.0
2025-11-19,424460,15085,15095,15085,15085,297,15085,0.0,0.0,1.0
2025-11-20,424460,15085,15090,15080,15085,288,15085,0.0,0.0,1.0
2025-11-21,424460,15125,15125,15050,15110,216,15110,0.0,0.0,1.0
2025-11-24,424460,15270,15364,15205,15340,295,15340,0.0,0.0,1.0
2025-11-25,424460,15330,15335,15245,15310,149,15310,0.0,0.0,1.0
2025-11-26,424460,15434,15459,15409,15449,5482,15449,0.0,0.0,1.0
2025-11-27,424460,15519,15599,15484,15559,3229,15559,0.0,0.0,1.0
2025-11-28,424460,15594,15634,15549,15549,131,15549,0.0,0.0,1.0
2025-12-01,424460,15654,15654,15559,15649,127,15649,0.0,0.0,1.0
2025-12-02,424460,15649,15649,15544,15559,144,15559,0.0,0.0,1.0
2025-12-03,424460,15544,15559,15449,15454,1349,15454,0.0,0.0,1.0
2025-12-04,424460,15659,15664,15659,15664,249,15664,0.0,0.0,1.0
2025-12-05,424460,15743,15743,15619,15689,133,15689,0.0,0.0,1.0
2025-12-08,424460,15669,15669,15509,15589,689,15589,0.0,0.0,1.0
2025-12-09,424460,15459,15489,15379,15484,885,15484,0.0,0.0,1.0
2025-12-10,424460,15459,15459,15200,15320,157,15320,0.0,0.0,1.0
2025-12-11,424460,15379,15469,15379,15469,236,15469,0.0,0.0,1.0
2025-12-12,424460,15669,15679,15654,15669,33,15669,0.0,0.0,1.0
2025-12-15,424460,15649,15649,15619,15619,350,15619,0.0,0.0,1.0
2025-12-16,424460,15559,15694,15539,15694,32,15694,0.0,0.0,1.0
2025-12-17,424460,15629,15679,15509,15659,161,15659,0.0,0.0,1.0
2025-12-18,424460,15629,15629,15579,15619,87,15619,0.0,0.0,1.0
2025-12-19,424460,15609,15619,15594,15604,77,15604,0.0,0.0,1.0
2025-12-22,424460,15594,15619,15484,15619,93,15619,0.0,0.0,1.0
2025-12-23,424460,15659,15773,15659,15768,63,15768,0.0,0.0,1.0
2025-12-24,424460,15743,15743,15320,15320,891,15320,0.0,0.0,1.0
2025-12-26,424460,15409,15409,15255,15355,535,15355,0.0,0.0,1.0
2025-12-29,424460,15360,15360,15190,15250,515,15250,0.0,0.0,1.0
2025-12-30,424460,15275,15345,15250,15345,265,15345,0.0,0.0,1.0
2026-01-02,424460,15155,15215,15090,15105,269,15105,0.0,0.0,1.0
2026-01-05,424460,15190,15345,15190,15310,494,15310,0.0,0.0,1.0
2026-01-06,424460,15450,15450,15340,15395,334,15395,0.0,0.0,1.0
2026-01-07,424460,15455,15560,15455,15470,1110,15470,0.0,0.0,1.0
2026-01-08,424460,15470,15485,15380,15485,287,15485,0.0,0.0,1.0
2026-01-09,424460,15735,15750,15645,15675,3404,15675,0.0,0.0,1.0
2026-01-12,424460,15825,15940,15825,15940,991,15940,0.0,0.0,1.0
2026-01-13,424460,15940,16070,15930,15970,606,15970,0.0,0.0,1.0
2026-01-14,424460,16095,16095,15980,16010,307,16010,0.0,0.0,1.0
2026-01-15,424460,16010,16165,16010,16140,227,16140,0.0,0.0,1.0
2026-01-16,424460,16360,16395,16360,16390,1198,16390,0.0,0.0,1.0
2026-01-19,424460,16390,16445,16350,16445,206,16445,0.0,0.0,1.0
2026-01-20,424460,16935,16935,16385,16410,1998,16410,0.0,0.0,1.0
2026-01-21,424460,16410,16410,16070,16100,4594,16100,0.0,0.0,1.0
2026-01-22,424460,16310,16310,16175,16295,869,16295,0.0,0.0,1.0
2026-01-23,424460,16460,16475,16430,16430,610,16430,0.0,0.0,1.0
2026-01-26,424460,16175,16190,16015,16020,874,16020,0.0,0.0,1.0
2026-01-27,424460,16090,16360,16090,16255,165,16255,0.0,0.0,1.0
2026-01-28,424460,16225,16225,16000,16000,484,16000,0.0,0.0,1.0
2026-01-29,424460,15925,16015,15795,15795,1756,15795,0.0,0.0,1.0
2026-01-30,424460,15965,16145,15965,16030,514,16030,0.0,0.0,1.0
2026-02-02,424460,16155,16285,16095,16195,278,16195,0.0,0.0,1.0
2026-02-03,424460,16195,16280,16195,16200,365,16200,0.0,0.0,1.0
2026-02-04,424460,16200,16295,16200,16220,552,16220,0.0,0.0,1.0
2026-02-05,424460,16390,16475,16380,16475,558,16475,0.0,0.0,1.0
2026-02-06,424460,16425,16600,16425,16475,813,16475,0.0,0.0,1.0
2026-02-09,424460,16575,16705,16560,16635,2472,16635,0.0,0.0,1.0
2026-02-10,424460,16635,16635,16620,16635,726,16635,0.0,0.0,1.0
2026-02-11,424460,16790,16790,16695,16730,811,16730,0.0,0.0,1.0
2026-02-12,424460,16745,16795,16590,16655,1874,16655,0.0,0.0,1.0
2026-02-13,424460,16685,16735,16590,16700,1422,16700,0.0,0.0,1.0
2026-02-19,424460,16700,17035,16700,16810,1274,16810,0.0,0.0,1.0
2026-02-20,424460,16810,16835,16755,16755,1433,16755,0.0,0.0,1.0
2026-02-23,424460,16760,16760,16685,16685,1655,16685,0.0,0.0,1.0
2026-02-24,424460,16680,16680,16650,16680,698,16680,0.0,0.0,1.0
2026-02-25,424460,16680,16800,16590,16605,3894,16605,0.0,0.0,1.0
2026-02-26,424460,16605,16605,16495,16520,2845,16520,0.0,0.0,1.0
2026-02-27,424460,16695,16825,16695,16820,1501,16820,0.0,0.0,1.0
2026-03-03,424460,16810,17065,16810,17000,1021,17000,0.0,0.0,1.0
2026-03-04,424460,17000,17000,16750,16840,1861,16840,0.0,0.0,1.0
2026-03-05,424460,16690,16695,16570,16695,643,16695,0.0,0.0,1.0
2026-03-06,424460,16605,16730,16500,16500,3708,16500,0.0,0.0,1.0
2026-03-09,424460,16360,16600,16320,16470,1605,16470,0.0,0.0,1.0
2026-03-10,424460,16200,16200,16115,16175,1171,16175,0.0,0.0,1.0
2026-03-11,424460,16130,16130,15990,16090,3302,16090,0.0,0.0,1.0
2026-03-12,424460,16090,16225,16087,16220,1633,16220,0.0,0.0,1.0
2026-03-13,424460,16280,16280,16100,16100,834,16100,0.0,0.0,1.0
2026-03-16,424460,16250,16250,16120,16120,1046,16120,0.0,0.0,1.0
2026-03-17,424460,16110,16110,16040,16110,332,16110,0.0,0.0,1.0
2026-03-18,424460,16175,16175,16000,16110,159,16110,0.0,0.0,1.0
2026-03-19,424460,16110,16110,15950,16100,1020,16100,0.0,0.0,1.0
2026-03-20,424460,16580,16580,15650,15925,1855,15925,0.0,0.0,1.0
2026-03-23,424460,15850,15850,15705,15825,1451,15825,0.0,0.0,1.0
2026-03-24,424460,15720,15720,15610,15720,559,15720,0.0,0.0,1.0
2026-03-25,424460,15755,15815,15725,15815,340,15815,0.0,0.0,1.0
2026-03-26,424460,15925,16125,15925,16115,722,16115,0.0,0.0,1.0
2026-03-27,424460,15945,15985,15790,15955,219,15955,0.0,0.0,1.0
2026-03-30,424460,15760,15760,15675,15675,1487,15675,0.0,0.0,1.0
2026-03-31,424460,15750,16035,15750,15990,11438,15990,0.0,0.0,1.0
2026-04-01,424460,16135,16135,15830,15880,2264,15880,0.0,0.0,1.0
2026-04-02,424460,16330,16335,16125,16255,12497,16255,0.0,0.0,1.0
2026-04-03,424460,16105,16230,16050,16195,1382,16195,0.0,0.0,1.0
2026-04-06,424460,16165,16165,16065,16165,798,16165,0.0,0.0,1.0
2026-04-07,424460,16250,16250,16140,16220,698,16220,0.0,0.0,1.0
2026-04-08,424460,16230,16230,15915,16080,1026,16080,0.0,0.0,1.0
2026-04-09,424460,16345,16505,16345,16505,214,16505,0.0,0.0,1.0
2026-04-10,424460,16555,16555,16460,16555,194,16555,0.0,0.0,1.0
2026-04-13,424460,17055,17055,16490,16555,869,16555,0.0,0.0,1.0
2026-04-14,424460,16665,16665,16480,16570,574,16570,0.0,0.0,1.0
2026-04-15,424460,16575,16575,16415,16415,154,16415,0.0,0.0,1.0
2026-04-16,424460,16350,16350,16200,16305,630,16305,0.0,0.0,1.0
2026-04-17,424460,16275,16310,16270,16310,88,16310,0.0,0.0,1.0
2026-04-20,424460,16155,16315,16155,16290,795,16290,0.0,0.0,1.0
2026-04-21,424460,16380,16380,16180,16290,309,16290,0.0,0.0,1.0
2026-04-22,424460,16330,16330,16235,16265,624,16265,0.0,0.0,1.0
2026-04-23,424460,16180,16300,16175,16280,557,16280,0.0,0.0,1.0
2026-04-24,424460,16445,16460,16335,16445,8177,16445,0.0,0.0,1.0
