date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,396510,6375,6375,6035,6272,7726,6272,0.0,0.0,1.0
2024-12-16,396510,6085,6449,6085,6247,4868,6247,0.0,0.0,1.0
2024-12-17,396510,6247,6262,6163,6218,3138,6218,0.0,0.0,1.0
2024-12-18,396510,6213,6247,6213,6237,4403,6237,0.0,0.0,1.0
2024-12-19,396510,6257,6336,6203,6242,7134,6242,0.0,0.0,1.0
2024-12-20,396510,6242,6282,6228,6247,5536,6247,0.0,0.0,1.0
2024-12-23,396510,6247,6272,6163,6272,15944,6272,0.0,0.0,1.0
2024-12-24,396510,6390,6390,6262,6336,17351,6336,0.0,0.0,1.0
2024-12-26,396510,6336,6449,6242,6341,7013,6341,0.0,0.0,1.0
2024-12-27,396510,6341,6430,6341,6346,13557,6346,0.0,0.0,1.0
2024-12-30,396510,6366,6390,6168,6326,5676,6326,0.0,0.0,1.0
2025-01-02,396510,6292,6292,5986,6030,8066,6030,0.0,0.0,1.0
2025-01-03,396510,6030,6055,5887,5946,16026,5946,0.0,0.0,1.0
2025-01-06,396510,5946,5946,5868,5887,11768,5887,0.0,0.0,1.0
2025-01-07,396510,6114,6114,5838,5897,7409,5897,0.0,0.0,1.0
2025-01-08,396510,5897,5951,5794,5887,9978,5887,0.0,0.0,1.0
2025-01-09,396510,5902,5991,5858,5902,11819,5902,0.0,0.0,1.0
2025-01-10,396510,5897,5897,5833,5868,814,5868,0.0,0.0,1.0
2025-01-13,396510,5759,5877,5754,5779,4967,5779,0.0,0.0,1.0
2025-01-14,396510,5779,5956,5725,5917,8738,5917,0.0,0.0,1.0
2025-01-15,396510,5823,5917,5823,5887,3679,5887,0.0,0.0,1.0
2025-01-16,396510,5882,5971,5764,5932,12326,5932,0.0,0.0,1.0
2025-01-17,396510,6011,6011,5868,5946,2462,5946,0.0,0.0,1.0
2025-01-20,396510,5946,6025,5902,5991,25318,5991,0.0,0.0,1.0
2025-01-21,396510,5991,6080,5882,5942,4968,5942,0.0,0.0,1.0
2025-01-22,396510,5942,5942,5779,5838,4501,5838,0.0,0.0,1.0
2025-01-23,396510,5932,5932,5823,5823,2649,5823,0.0,0.0,1.0
2025-01-24,396510,5823,5877,5784,5858,12208,5858,0.0,0.0,1.0
2025-01-31,396510,5858,5971,5798,5907,15823,5907,0.0,0.0,1.0
2025-02-03,396510,6085,6085,5715,5744,4769,5744,0.0,0.0,1.0
2025-02-04,396510,5759,5956,5759,5887,8335,5887,0.0,0.0,1.0
2025-02-05,396510,5917,5917,5749,5813,42157,5813,0.0,0.0,1.0
2025-02-06,396510,5838,5902,5784,5863,8499,5863,0.0,0.0,1.0
