date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005720,4660.0,4660.0,4570.0,4605.0,20730,4605.0,0.0,0.0,1.0
2024-12-16,005720,4605.0,4615.0,4535.0,4535.0,14278,4535.0,0.0,0.0,1.0
2024-12-17,005720,4545.0,4580.0,4470.0,4515.0,49351,4515.0,0.0,0.0,1.0
2024-12-18,005720,4520.0,4640.0,4500.0,4540.0,73613,4540.0,0.0,0.0,1.0
2024-12-19,005720,4535.0,4575.0,4510.0,4530.0,57739,4530.0,0.0,0.0,1.0
2024-12-20,005720,4520.0,4555.0,4490.0,4510.0,89513,4510.0,0.0,0.0,1.0
2024-12-23,005720,4525.0,4630.0,4520.0,4625.0,50571,4625.0,0.0,0.0,1.0
2024-12-24,005720,4625.0,4625.0,4560.0,4595.0,27737,4595.0,0.0,0.0,1.0
2024-12-26,005720,4595.0,4630.0,4530.0,4630.0,80708,4630.0,0.0,0.0,1.0
2024-12-27,005720,4515.0,4595.0,4505.0,4595.0,29365,4595.0,0.0,0.0,1.0
2024-12-30,005720,4595.0,4645.0,4525.0,4570.0,40220,4570.0,0.0,0.0,1.0
2025-01-02,005720,4575.0,4620.0,4400.0,4405.0,29855,4405.0,0.0,0.0,1.0
2025-01-03,005720,4390.0,4475.0,4390.0,4435.0,18152,4435.0,0.0,0.0,1.0
2025-01-06,005720,4440.0,4505.0,4430.0,4480.0,9030,4480.0,0.0,0.0,1.0
2025-01-07,005720,4480.0,4555.0,4475.0,4510.0,19158,4510.0,0.0,0.0,1.0
2025-01-08,005720,4510.0,4545.0,4460.0,4495.0,29082,4495.0,0.0,0.0,1.0
2025-01-09,005720,4485.0,4495.0,4345.0,4355.0,71387,4355.0,0.0,0.0,1.0
2025-01-10,005720,4395.0,4450.0,4385.0,4400.0,14943,4400.0,0.0,0.0,1.0
2025-01-13,005720,4360.0,4460.0,4360.0,4430.0,9420,4430.0,0.0,0.0,1.0
2025-01-14,005720,4390.0,4460.0,4390.0,4435.0,7784,4435.0,0.0,0.0,1.0
2025-01-15,005720,4435.0,4505.0,4370.0,4370.0,22626,4370.0,0.0,0.0,1.0
