date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,112040,41650.0,42500.0,40600.0,40900.0,256033,40900.0,0.0,0.0,1.0
2024-12-16,112040,41500.0,42250.0,40900.0,41650.0,255822,41650.0,0.0,0.0,1.0
2024-12-17,112040,41850.0,42000.0,37700.0,38200.0,522653,38200.0,0.0,0.0,1.0
2024-12-18,112040,38250.0,39050.0,37750.0,38050.0,236354,38050.0,0.0,0.0,1.0
2024-12-19,112040,36950.0,37100.0,36000.0,36100.0,331034,36100.0,0.0,0.0,1.0
2024-12-20,112040,36150.0,36750.0,35000.0,36150.0,231716,36150.0,0.0,0.0,1.0
2024-12-23,112040,36150.0,37050.0,35800.0,36650.0,136368,36650.0,0.0,0.0,1.0
2024-12-24,112040,36900.0,37750.0,36300.0,36800.0,111233,36800.0,0.0,0.0,1.0
2024-12-26,112040,37200.0,37200.0,35700.0,35800.0,156781,35800.0,0.0,0.0,1.0
2024-12-27,112040,35500.0,36350.0,35200.0,35500.0,143227,35500.0,0.0,0.0,1.0
2024-12-30,112040,35100.0,35750.0,34900.0,35150.0,135792,35150.0,0.0,0.0,1.0
2025-01-02,112040,35100.0,35550.0,34650.0,34850.0,122588,34850.0,0.0,0.0,1.0
2025-01-03,112040,34700.0,36450.0,34700.0,36200.0,136020,36200.0,0.0,0.0,1.0
2025-01-06,112040,36400.0,37450.0,35850.0,37150.0,159035,37150.0,0.0,0.0,1.0
2025-01-07,112040,37400.0,39700.0,36350.0,37050.0,626060,37050.0,0.0,0.0,1.0
2025-01-08,112040,37050.0,39700.0,36500.0,38650.0,487842,38650.0,0.0,0.0,1.0
2025-01-09,112040,38550.0,38900.0,37650.0,38400.0,226133,38400.0,0.0,0.0,1.0
2025-01-10,112040,38050.0,39050.0,37650.0,38600.0,177587,38600.0,0.0,0.0,1.0
2025-01-13,112040,38250.0,39400.0,38150.0,38200.0,138388,38200.0,0.0,0.0,1.0
2025-01-14,112040,38500.0,39000.0,38250.0,38400.0,60686,38400.0,0.0,0.0,1.0
2025-01-15,112040,38550.0,38700.0,37450.0,38050.0,111475,38050.0,0.0,0.0,1.0
2025-01-16,112040,38650.0,39000.0,38150.0,38300.0,123742,38300.0,0.0,0.0,1.0
2025-01-17,112040,38150.0,39200.0,38050.0,38700.0,121782,38700.0,0.0,0.0,1.0
2025-01-20,112040,38950.0,38950.0,37500.0,37850.0,186260,37850.0,0.0,0.0,1.0
2025-01-21,112040,38250.0,38800.0,37900.0,38200.0,131555,38200.0,0.0,0.0,1.0
2025-01-22,112040,38500.0,39100.0,37550.0,38150.0,201570,38150.0,0.0,0.0,1.0
2025-01-23,112040,38200.0,40100.0,37600.0,38400.0,361159,38400.0,0.0,0.0,1.0
2025-01-24,112040,38800.0,40800.0,38400.0,39950.0,398439,39950.0,0.0,0.0,1.0
2025-01-31,112040,40500.0,40500.0,39800.0,40000.0,144625,40000.0,0.0,0.0,1.0
2025-02-03,112040,39550.0,39600.0,38000.0,38450.0,197773,38450.0,0.0,0.0,1.0
2025-02-04,112040,39800.0,40650.0,38700.0,40250.0,238339,40250.0,0.0,0.0,1.0
2025-02-05,112040,40700.0,41250.0,39850.0,40250.0,183696,40250.0,0.0,0.0,1.0
2025-02-06,112040,40300.0,40950.0,39900.0,40100.0,135446,40100.0,0.0,0.0,1.0
2025-02-07,112040,40000.0,40500.0,39650.0,39800.0,124459,39800.0,0.0,0.0,1.0
2025-02-10,112040,39700.0,40850.0,39250.0,40650.0,180366,40650.0,0.0,0.0,1.0
2025-02-11,112040,40650.0,42550.0,40300.0,42200.0,323899,42200.0,0.0,0.0,1.0
2025-02-12,112040,42000.0,44600.0,40750.0,41200.0,737852,41200.0,0.0,0.0,1.0
2025-02-13,112040,41000.0,42600.0,40950.0,41150.0,288338,41150.0,0.0,0.0,1.0
2025-02-14,112040,41150.0,42900.0,41100.0,42250.0,307723,42250.0,0.0,0.0,1.0
2025-02-17,112040,42550.0,42700.0,40500.0,41000.0,285132,41000.0,0.0,0.0,1.0
2025-02-18,112040,41000.0,41300.0,40300.0,40650.0,179587,40650.0,0.0,0.0,1.0
2025-02-19,112040,40850.0,42050.0,39850.0,42000.0,440502,42000.0,0.0,0.0,1.0
2025-02-20,112040,42150.0,43950.0,40450.0,42500.0,733767,42500.0,0.0,0.0,1.0
2025-02-21,112040,39400.0,39950.0,38600.0,39000.0,605858,39000.0,0.0,0.0,1.0
2025-02-24,112040,39000.0,39300.0,38200.0,38550.0,262284,38550.0,0.0,0.0,1.0
2025-02-25,112040,38150.0,39100.0,38100.0,38500.0,185721,38500.0,0.0,0.0,1.0
2025-02-26,112040,40000.0,42200.0,39200.0,40200.0,730692,40200.0,0.0,0.0,1.0
2025-02-27,112040,40250.0,40250.0,39400.0,39600.0,199318,39600.0,0.0,0.0,1.0
2025-02-28,112040,38950.0,39900.0,38500.0,38600.0,222838,38600.0,0.0,0.0,1.0
2025-03-04,112040,36900.0,36900.0,33450.0,34250.0,675506,34250.0,0.0,0.0,1.0
2025-03-05,112040,32600.0,34250.0,32150.0,33700.0,381748,33700.0,0.0,0.0,1.0
2025-03-06,112040,32750.0,33450.0,30650.0,31250.0,545993,31250.0,0.0,0.0,1.0
2025-03-07,112040,31600.0,33250.0,30950.0,31650.0,505006,31650.0,0.0,0.0,1.0
2025-03-10,112040,31500.0,32650.0,31400.0,32300.0,172192,32300.0,0.0,0.0,1.0
2025-03-11,112040,31300.0,32550.0,31000.0,32150.0,215277,32150.0,0.0,0.0,1.0
2025-03-12,112040,32150.0,32800.0,31800.0,32300.0,191946,32300.0,0.0,0.0,1.0
2025-03-13,112040,32600.0,32750.0,31150.0,31150.0,354338,31150.0,0.0,0.0,1.0
