date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,178920,15390.0,15820.0,15390.0,15700.0,73132,15700.0,0.0,0.0,1.0
2024-12-16,178920,16350.0,17250.0,16350.0,16800.0,217242,16800.0,0.0,0.0,1.0
2024-12-17,178920,17000.0,17590.0,16600.0,17550.0,145717,17550.0,0.0,0.0,1.0
2024-12-18,178920,17600.0,17800.0,17240.0,17600.0,79942,17600.0,0.0,0.0,1.0
2024-12-19,178920,17130.0,18350.0,17040.0,17820.0,140613,17820.0,0.0,0.0,1.0
2024-12-20,178920,17700.0,17850.0,16890.0,16890.0,72753,16890.0,0.0,0.0,1.0
2024-12-23,178920,17120.0,18000.0,17110.0,17580.0,98554,17580.0,0.0,0.0,1.0
2024-12-24,178920,17760.0,17870.0,17460.0,17560.0,56625,17560.0,0.0,0.0,1.0
2024-12-26,178920,17550.0,17740.0,17250.0,17290.0,67529,17290.0,0.0,0.0,1.0
2024-12-27,178920,17450.0,17640.0,16980.0,17000.0,48558,17000.0,0.0,0.0,1.0
2024-12-30,178920,16990.0,17200.0,16830.0,16890.0,33387,16890.0,0.0,0.0,1.0
2025-01-02,178920,16830.0,17870.0,16600.0,17330.0,81227,17330.0,0.0,0.0,1.0
2025-01-03,178920,17280.0,18800.0,17210.0,18700.0,149683,18700.0,0.0,0.0,1.0
2025-01-06,178920,18700.0,19220.0,18630.0,19000.0,81239,19000.0,0.0,0.0,1.0
2025-01-07,178920,19320.0,19320.0,18810.0,18810.0,78860,18810.0,0.0,0.0,1.0
2025-01-08,178920,18810.0,20250.0,18600.0,19800.0,163515,19800.0,0.0,0.0,1.0
2025-01-09,178920,20200.0,20200.0,19010.0,19010.0,135427,19010.0,0.0,0.0,1.0
2025-01-10,178920,19150.0,19290.0,18620.0,18780.0,84494,18780.0,0.0,0.0,1.0
2025-01-13,178920,18680.0,22050.0,18550.0,18880.0,837974,18880.0,0.0,0.0,1.0
2025-01-14,178920,18900.0,19080.0,18150.0,18300.0,142584,18300.0,0.0,0.0,1.0
2025-01-15,178920,18300.0,18630.0,18200.0,18230.0,70552,18230.0,0.0,0.0,1.0
2025-01-16,178920,18390.0,18680.0,18230.0,18390.0,46076,18390.0,0.0,0.0,1.0
2025-01-17,178920,18270.0,18480.0,18090.0,18350.0,47484,18350.0,0.0,0.0,1.0
2025-01-20,178920,18350.0,18820.0,18210.0,18500.0,74951,18500.0,0.0,0.0,1.0
2025-01-21,178920,18560.0,18730.0,17900.0,18410.0,92141,18410.0,0.0,0.0,1.0
2025-01-22,178920,18680.0,18760.0,18110.0,18210.0,81178,18210.0,0.0,0.0,1.0
2025-01-23,178920,18220.0,18280.0,17480.0,17560.0,86220,17560.0,0.0,0.0,1.0
2025-01-24,178920,17500.0,18110.0,17290.0,17880.0,50099,17880.0,0.0,0.0,1.0
2025-01-31,178920,18200.0,18210.0,17350.0,17500.0,42879,17500.0,0.0,0.0,1.0
2025-02-03,178920,16890.0,17150.0,16220.0,16530.0,100403,16530.0,0.0,0.0,1.0
2025-02-04,178920,16530.0,17070.0,16530.0,16670.0,74392,16670.0,0.0,0.0,1.0
2025-02-05,178920,16690.0,17990.0,16690.0,17620.0,75275,17620.0,0.0,0.0,1.0
2025-02-06,178920,18240.0,19880.0,17660.0,19780.0,474066,19780.0,0.0,0.0,1.0
2025-02-07,178920,19780.0,19900.0,19300.0,19470.0,97248,19470.0,0.0,0.0,1.0
2025-02-10,178920,19560.0,21250.0,19250.0,20900.0,240255,20900.0,0.0,0.0,1.0
2025-02-11,178920,21600.0,22900.0,20900.0,21900.0,418465,21900.0,0.0,0.0,1.0
2025-02-12,178920,21900.0,21950.0,21150.0,21700.0,132489,21700.0,0.0,0.0,1.0
2025-02-13,178920,21600.0,21700.0,20650.0,20850.0,175170,20850.0,0.0,0.0,1.0
2025-02-14,178920,20550.0,21300.0,20550.0,21050.0,93707,21050.0,0.0,0.0,1.0
2025-02-17,178920,21000.0,21900.0,20900.0,21100.0,106031,21100.0,0.0,0.0,1.0
2025-02-18,178920,20900.0,21150.0,20200.0,20200.0,173482,20200.0,0.0,0.0,1.0
