date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433500,16664,16664,16447,16447,11361,16447,0.0,0.0,1.0
2024-12-16,433500,16818,17036,16714,16878,7758,16878,0.0,0.0,1.0
2024-12-17,433500,16788,17030,16714,17006,4985,17006,0.0,0.0,1.0
2024-12-18,433500,16922,17016,16922,16977,4271,16977,0.0,0.0,1.0
2024-12-19,433500,16570,16976,16570,16828,9238,16828,0.0,0.0,1.0
2024-12-20,433500,16996,17100,16526,16531,4317,16531,0.0,0.0,1.0
2024-12-23,433500,16655,17184,16655,17086,3794,17086,0.0,0.0,1.0
2024-12-24,433500,17174,17179,16962,17165,2590,17165,0.0,0.0,1.0
2024-12-26,433500,17179,17179,16907,16932,7632,16932,0.0,0.0,1.0
2024-12-27,433500,16931,16951,16610,16739,8630,16739,0.0,0.0,1.0
2024-12-30,433500,16739,16957,16689,16774,2630,16774,0.0,0.0,1.0
2025-01-02,433500,16892,17125,16690,17081,3568,17081,0.0,0.0,1.0
2025-01-03,433500,17031,17214,17031,17145,5528,17145,0.0,0.0,1.0
2025-01-06,433500,17244,17367,17075,17358,3407,17358,0.0,0.0,1.0
2025-01-07,433500,17338,17615,17338,17467,5438,17467,0.0,0.0,1.0
2025-01-08,433500,17263,17506,17259,17358,6485,17358,0.0,0.0,1.0
2025-01-09,433500,17347,17446,17140,17427,4447,17427,0.0,0.0,1.0
2025-01-10,433500,17729,17912,17610,17838,16901,17838,0.0,0.0,1.0
2025-01-13,433500,18010,18025,17788,17912,6182,17912,0.0,0.0,1.0
2025-01-14,433500,17931,18015,17832,17966,3715,17966,0.0,0.0,1.0
2025-01-15,433500,18159,18188,17975,18159,6157,18159,0.0,0.0,1.0
2025-01-16,433500,18298,18590,18298,18590,9511,18590,0.0,0.0,1.0
2025-01-17,433500,19143,19217,18935,19198,84310,19198,0.0,0.0,1.0
2025-01-20,433500,19297,19500,18822,18862,96277,18862,0.0,0.0,1.0
2025-01-21,433500,18985,19222,18955,19109,15868,19109,0.0,0.0,1.0
2025-01-22,433500,19223,20019,19223,19827,30579,19827,0.0,0.0,1.0
2025-01-23,433500,19891,20118,19792,19990,153869,19990,0.0,0.0,1.0
2025-01-24,433500,20207,20776,20207,20727,22177,20727,0.0,0.0,1.0
2025-01-31,433500,19871,20109,19732,19921,63133,19921,0.0,0.0,1.0
2025-02-03,433500,19703,19703,19406,19629,28819,19629,0.0,0.0,1.0
2025-02-04,433500,19891,20113,19787,19921,14508,19921,0.0,0.0,1.0
2025-02-05,433500,19990,20074,19683,19753,7256,19753,0.0,0.0,1.0
2025-02-06,433500,19816,20108,19816,19876,7568,19876,0.0,0.0,1.0
2025-02-07,433500,19589,19743,19461,19471,20282,19471,0.0,0.0,1.0
2025-02-10,433500,19475,19544,19198,19243,19535,19243,0.0,0.0,1.0
2025-02-11,433500,19327,19619,19327,19575,11695,19575,0.0,0.0,1.0
2025-02-12,433500,19495,20010,19440,20010,26373,20010,0.0,0.0,1.0
2025-02-13,433500,20232,20375,20118,20371,14687,20371,0.0,0.0,1.0
2025-02-14,433500,20465,20885,20084,20599,60943,20599,0.0,0.0,1.0
2025-02-17,433500,20494,20638,20192,20638,56367,20638,0.0,0.0,1.0
2025-02-18,433500,20791,21707,20756,21707,34047,21707,0.0,0.0,1.0
2025-02-19,433500,21934,22028,21365,21435,38624,21435,0.0,0.0,1.0
2025-02-20,433500,21445,21445,20801,20975,44788,20975,0.0,0.0,1.0
2025-02-21,433500,20974,21122,20880,21019,12521,21019,0.0,0.0,1.0
2025-02-24,433500,20707,20707,20282,20569,39863,20569,0.0,0.0,1.0
2025-02-25,433500,20430,20732,20262,20619,46390,20619,0.0,0.0,1.0
2025-02-26,433500,20593,20791,20460,20668,35122,20668,0.0,0.0,1.0
2025-02-27,433500,20964,20989,20356,20356,13493,20356,0.0,0.0,1.0
2025-02-28,433500,20108,20133,19515,19619,263025,19619,0.0,0.0,1.0
2025-03-04,433500,19420,19801,19203,19792,18663,19792,0.0,0.0,1.0
2025-03-05,433500,19985,20687,19985,20678,52971,20678,0.0,0.0,1.0
2025-03-06,433500,20835,20835,20202,20257,12995,20257,0.0,0.0,1.0
2025-03-07,433500,20138,20217,19836,20178,12284,20178,0.0,0.0,1.0
2025-03-10,433500,20158,20158,19762,20064,7270,20064,0.0,0.0,1.0
2025-03-11,433500,19312,19539,19143,19505,26836,19505,0.0,0.0,1.0
2025-03-12,433500,19629,19886,19545,19545,12883,19545,0.0,0.0,1.0
2025-03-13,433500,19762,19895,19371,19485,8143,19485,0.0,0.0,1.0
2025-03-14,433500,19594,19925,19594,19891,267188,19891,0.0,0.0,1.0
2025-03-17,433500,20058,20063,19485,19678,15611,19678,0.0,0.0,1.0
2025-03-18,433500,19683,19990,19678,19852,9798,19852,0.0,0.0,1.0
2025-03-19,433500,19832,20119,19763,19763,16747,19763,0.0,0.0,1.0
2025-03-20,433500,20049,20049,19435,19510,11518,19510,0.0,0.0,1.0
2025-03-21,433500,19376,19643,19138,19500,13376,19500,0.0,0.0,1.0
2025-03-24,433500,19584,19584,19352,19367,9507,19367,0.0,0.0,1.0
2025-03-25,433500,19584,19876,19401,19471,22246,19471,0.0,0.0,1.0
2025-03-26,433500,19564,19564,19149,19367,12231,19367,0.0,0.0,1.0
2025-03-27,433500,19218,19218,18718,18788,74530,18788,0.0,0.0,1.0
2025-03-28,433500,18703,18703,18352,18565,19993,18565,0.0,0.0,1.0
2025-03-31,433500,18238,18392,18040,18209,7734,18209,0.0,0.0,1.0
2025-04-01,433500,18510,18544,18257,18441,15965,18441,0.0,0.0,1.0
2025-04-02,433500,18535,18535,18184,18234,12335,18234,0.0,0.0,1.0
2025-04-03,433500,17822,18208,17807,18159,9127,18159,0.0,0.0,1.0
2025-04-04,433500,18090,18496,17734,18125,60600,18125,0.0,0.0,1.0
2025-04-07,433500,17521,17521,16858,16858,13892,16858,0.0,0.0,1.0
2025-04-08,433500,17238,17352,17050,17125,74725,17125,0.0,0.0,1.0
2025-04-09,433500,17213,17213,16758,16927,79733,16927,0.0,0.0,1.0
2025-04-10,433500,17907,18109,17669,18100,18773,18100,0.0,0.0,1.0
2025-04-11,433500,18010,18555,18010,18555,4341,18555,0.0,0.0,1.0
2025-04-14,433500,18649,18713,18471,18709,3312,18709,0.0,0.0,1.0
2025-04-15,433500,18891,19356,18787,19337,9130,19337,0.0,0.0,1.0
2025-04-16,433500,19367,19367,18892,18902,12991,18902,0.0,0.0,1.0
2025-04-17,433500,19000,19451,19000,19451,73239,19451,0.0,0.0,1.0
2025-04-18,433500,19599,19906,19540,19837,21995,19837,0.0,0.0,1.0
2025-04-21,433500,20044,20044,19649,19758,141144,19758,0.0,0.0,1.0
2025-04-22,433500,19673,19811,19411,19411,14287,19411,0.0,0.0,1.0
