date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009200,2020.0,2080.0,2020.0,2070.0,139329,2070.0,0.0,0.0,1.0
2024-12-16,009200,2100.0,2105.0,2065.0,2080.0,162203,2080.0,0.0,0.0,1.0
2024-12-17,009200,2075.0,2085.0,2015.0,2050.0,136384,2050.0,0.0,0.0,1.0
2024-12-18,009200,2050.0,2095.0,2045.0,2090.0,129847,2090.0,0.0,0.0,1.0
2024-12-19,009200,2070.0,2090.0,2045.0,2080.0,51122,2080.0,0.0,0.0,1.0
2024-12-20,009200,2065.0,2075.0,2040.0,2055.0,52959,2055.0,0.0,0.0,1.0
2024-12-23,009200,2060.0,2100.0,2055.0,2090.0,81942,2090.0,0.0,0.0,1.0
2024-12-24,009200,2085.0,2100.0,2075.0,2090.0,43350,2090.0,0.0,0.0,1.0
2024-12-26,009200,2075.0,2090.0,2065.0,2085.0,110465,2085.0,0.0,0.0,1.0
2024-12-27,009200,2055.0,2090.0,2020.0,2050.0,285700,2050.0,0.0,0.0,1.0
2024-12-30,009200,2030.0,2060.0,2020.0,2050.0,50459,2050.0,0.0,0.0,1.0
2025-01-02,009200,2035.0,2235.0,2020.0,2065.0,1354124,2065.0,0.0,0.0,1.0
2025-01-03,009200,2065.0,2110.0,2065.0,2080.0,169164,2080.0,0.0,0.0,1.0
2025-01-06,009200,2095.0,2105.0,2080.0,2095.0,104339,2095.0,0.0,0.0,1.0
2025-01-07,009200,2085.0,2115.0,2085.0,2110.0,138275,2110.0,0.0,0.0,1.0
2025-01-08,009200,2095.0,2105.0,2040.0,2085.0,448318,2085.0,0.0,0.0,1.0
2025-01-09,009200,2085.0,2100.0,2060.0,2100.0,103055,2100.0,0.0,0.0,1.0
2025-01-10,009200,2095.0,2130.0,2085.0,2120.0,186561,2120.0,0.0,0.0,1.0
2025-01-13,009200,2105.0,2180.0,2100.0,2165.0,484199,2165.0,0.0,0.0,1.0
2025-01-14,009200,2140.0,2150.0,2095.0,2140.0,270065,2140.0,0.0,0.0,1.0
2025-01-15,009200,2130.0,2180.0,2100.0,2115.0,386274,2115.0,0.0,0.0,1.0
2025-01-16,009200,2120.0,2135.0,2100.0,2125.0,56335,2125.0,0.0,0.0,1.0
2025-01-17,009200,2110.0,2120.0,2095.0,2095.0,96663,2095.0,0.0,0.0,1.0
2025-01-20,009200,2095.0,2120.0,2080.0,2115.0,129265,2115.0,0.0,0.0,1.0
2025-01-21,009200,2110.0,2115.0,2095.0,2110.0,75138,2110.0,0.0,0.0,1.0
2025-01-22,009200,2105.0,2115.0,2090.0,2095.0,85928,2095.0,0.0,0.0,1.0
2025-01-23,009200,2090.0,2090.0,2060.0,2060.0,83410,2060.0,0.0,0.0,1.0
2025-01-24,009200,2070.0,2080.0,2060.0,2065.0,56611,2065.0,0.0,0.0,1.0
2025-01-31,009200,2065.0,2065.0,2040.0,2045.0,112903,2045.0,0.0,0.0,1.0
2025-02-03,009200,2040.0,2040.0,1993.0,1995.0,166746,1995.0,0.0,0.0,1.0
2025-02-04,009200,1996.0,2040.0,1996.0,2005.0,71437,2005.0,0.0,0.0,1.0
2025-02-05,009200,2010.0,2050.0,2005.0,2030.0,69578,2030.0,0.0,0.0,1.0
2025-02-06,009200,2030.0,2050.0,2015.0,2030.0,60292,2030.0,0.0,0.0,1.0
2025-02-07,009200,2025.0,2030.0,2005.0,2020.0,95362,2020.0,0.0,0.0,1.0
2025-02-10,009200,2020.0,2030.0,2005.0,2020.0,80841,2020.0,0.0,0.0,1.0
2025-02-11,009200,2015.0,2035.0,2010.0,2035.0,116920,2035.0,0.0,0.0,1.0
2025-02-12,009200,2025.0,2035.0,2010.0,2015.0,51404,2015.0,0.0,0.0,1.0
2025-02-13,009200,2015.0,2045.0,2015.0,2025.0,99126,2025.0,0.0,0.0,1.0
2025-02-14,009200,2025.0,2060.0,2020.0,2045.0,111687,2045.0,0.0,0.0,1.0
2025-02-17,009200,2035.0,2065.0,2035.0,2055.0,49198,2055.0,0.0,0.0,1.0
2025-02-18,009200,2055.0,2070.0,2050.0,2060.0,69754,2060.0,0.0,0.0,1.0
2025-02-19,009200,2055.0,2085.0,2055.0,2085.0,104923,2085.0,0.0,0.0,1.0
2025-02-20,009200,2080.0,2090.0,2070.0,2085.0,33479,2085.0,0.0,0.0,1.0
2025-02-21,009200,2075.0,2115.0,2075.0,2110.0,195398,2110.0,0.0,0.0,1.0
2025-02-24,009200,2125.0,2160.0,2115.0,2155.0,283322,2155.0,0.0,0.0,1.0
2025-02-25,009200,2150.0,2160.0,2130.0,2160.0,129092,2160.0,0.0,0.0,1.0
2025-02-26,009200,2150.0,2200.0,2150.0,2180.0,191121,2180.0,0.0,0.0,1.0
2025-02-27,009200,2185.0,2190.0,2160.0,2175.0,99219,2175.0,0.0,0.0,1.0
2025-02-28,009200,2155.0,2195.0,2120.0,2150.0,185721,2150.0,0.0,0.0,1.0
2025-03-04,009200,2135.0,2160.0,2125.0,2135.0,92883,2135.0,0.0,0.0,1.0
2025-03-05,009200,2135.0,2170.0,2135.0,2160.0,84268,2160.0,0.0,0.0,1.0
2025-03-06,009200,2170.0,2240.0,2170.0,2190.0,690593,2190.0,0.0,0.0,1.0
2025-03-07,009200,2085.0,2120.0,2060.0,2085.0,256083,2085.0,0.0,0.0,1.0
2025-03-10,009200,2085.0,2090.0,2055.0,2065.0,122135,2065.0,0.0,0.0,1.0
2025-03-11,009200,2035.0,2050.0,2015.0,2035.0,119616,2035.0,0.0,0.0,1.0
2025-03-12,009200,2030.0,2050.0,2025.0,2040.0,46643,2040.0,0.0,0.0,1.0
2025-03-13,009200,2050.0,2095.0,2030.0,2040.0,207105,2040.0,0.0,0.0,1.0
2025-03-14,009200,2040.0,2070.0,2040.0,2060.0,46795,2060.0,0.0,0.0,1.0
2025-03-17,009200,2060.0,2100.0,2060.0,2090.0,89189,2090.0,0.0,0.0,1.0
2025-03-18,009200,2090.0,2110.0,2070.0,2075.0,50709,2075.0,0.0,0.0,1.0
2025-03-19,009200,2075.0,2090.0,2065.0,2075.0,50933,2075.0,0.0,0.0,1.0
2025-03-20,009200,2075.0,2090.0,2065.0,2075.0,40621,2075.0,0.0,0.0,1.0
2025-03-21,009200,2075.0,2080.0,2045.0,2045.0,105800,2045.0,0.0,0.0,1.0
2025-03-24,009200,2040.0,2055.0,2035.0,2045.0,54939,2045.0,0.0,0.0,1.0
2025-03-25,009200,2045.0,2060.0,2035.0,2040.0,55404,2040.0,0.0,0.0,1.0
2025-03-26,009200,2050.0,2065.0,2030.0,2055.0,52680,2055.0,0.0,0.0,1.0
2025-03-27,009200,2050.0,2100.0,2045.0,2055.0,170704,2055.0,0.0,0.0,1.0
2025-03-28,009200,2050.0,2065.0,2025.0,2045.0,90627,2045.0,0.0,0.0,1.0
2025-03-31,009200,2040.0,2040.0,2005.0,2010.0,71292,2010.0,0.0,0.0,1.0
2025-04-01,009200,2015.0,2050.0,2010.0,2040.0,87556,2040.0,0.0,0.0,1.0
2025-04-02,009200,2040.0,2050.0,2020.0,2040.0,92726,2040.0,0.0,0.0,1.0
2025-04-03,009200,2040.0,2040.0,2010.0,2015.0,105148,2015.0,0.0,0.0,1.0
2025-04-04,009200,2005.0,2090.0,2005.0,2090.0,264884,2090.0,0.0,0.0,1.0
2025-04-07,009200,2090.0,2090.0,2000.0,2020.0,139860,2020.0,0.0,0.0,1.0
2025-04-08,009200,2025.0,2075.0,2025.0,2065.0,116428,2065.0,0.0,0.0,1.0
2025-04-09,009200,2020.0,2065.0,2020.0,2050.0,95743,2050.0,0.0,0.0,1.0
2025-04-10,009200,2065.0,2095.0,2060.0,2080.0,117581,2080.0,0.0,0.0,1.0
2025-04-11,009200,2055.0,2085.0,2055.0,2070.0,89942,2070.0,0.0,0.0,1.0
2025-04-14,009200,2070.0,2075.0,2050.0,2065.0,65020,2065.0,0.0,0.0,1.0
2025-04-15,009200,2060.0,2080.0,2060.0,2075.0,80902,2075.0,0.0,0.0,1.0
2025-04-16,009200,2070.0,2075.0,2055.0,2060.0,51196,2060.0,0.0,0.0,1.0
2025-04-17,009200,2060.0,2075.0,2055.0,2065.0,73782,2065.0,0.0,0.0,1.0
2025-04-18,009200,2065.0,2100.0,2055.0,2095.0,123021,2095.0,0.0,0.0,1.0
2025-04-21,009200,2090.0,2100.0,2075.0,2090.0,66550,2090.0,0.0,0.0,1.0
2025-04-22,009200,2090.0,2400.0,2090.0,2160.0,8760751,2160.0,0.0,0.0,1.0
2025-04-23,009200,2175.0,2225.0,2150.0,2180.0,962530,2180.0,0.0,0.0,1.0
2025-04-24,009200,2180.0,2195.0,2155.0,2160.0,360447,2160.0,0.0,0.0,1.0
2025-04-25,009200,2165.0,2205.0,2165.0,2175.0,237041,2175.0,0.0,0.0,1.0
2025-04-28,009200,2185.0,2210.0,2165.0,2180.0,247623,2180.0,0.0,0.0,1.0
2025-04-29,009200,2170.0,2200.0,2160.0,2195.0,160985,2195.0,0.0,0.0,1.0
