date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,111770,43300.0,44050.0,43100.0,43600.0,51707,43600.0,0.0,0.0,1.0
2024-12-16,111770,43200.0,43700.0,41500.0,41600.0,56304,41600.0,0.0,0.0,1.0
2024-12-17,111770,41650.0,42000.0,41000.0,41650.0,76285,41650.0,0.0,0.0,1.0
2024-12-18,111770,41450.0,41900.0,41000.0,41700.0,59639,41700.0,0.0,0.0,1.0
2024-12-19,111770,41050.0,43550.0,40600.0,42250.0,71278,42250.0,0.0,0.0,1.0
2024-12-20,111770,41850.0,42950.0,41850.0,42100.0,49650,42100.0,0.0,0.0,1.0
2024-12-23,111770,42500.0,42800.0,42100.0,42800.0,29870,42800.0,0.0,0.0,1.0
2024-12-24,111770,42400.0,43200.0,42100.0,42550.0,25770,42550.0,0.0,0.0,1.0
2024-12-26,111770,42800.0,42950.0,42000.0,42600.0,30567,42600.0,0.0,0.0,1.0
2024-12-27,111770,42250.0,42400.0,41100.0,41450.0,38127,41450.0,0.0,0.0,1.0
2024-12-30,111770,41450.0,42400.0,40900.0,42400.0,29227,42400.0,0.0,0.0,1.0
2025-01-02,111770,41600.0,42000.0,40400.0,40550.0,46429,40550.0,0.0,0.0,1.0
2025-01-03,111770,40550.0,41600.0,40550.0,41500.0,47620,41500.0,0.0,0.0,1.0
2025-01-06,111770,41200.0,42400.0,41200.0,41500.0,41770,41500.0,0.0,0.0,1.0
2025-01-07,111770,41500.0,41900.0,41050.0,41150.0,49476,41150.0,0.0,0.0,1.0
2025-01-08,111770,40900.0,41500.0,40650.0,40850.0,40638,40850.0,0.0,0.0,1.0
2025-01-09,111770,40550.0,41050.0,40400.0,40700.0,52295,40700.0,0.0,0.0,1.0
2025-01-10,111770,40500.0,41250.0,39550.0,40050.0,95446,40050.0,0.0,0.0,1.0
2025-01-13,111770,39650.0,40000.0,38800.0,39800.0,57516,39800.0,0.0,0.0,1.0
2025-01-14,111770,40000.0,40700.0,39450.0,40550.0,52216,40550.0,0.0,0.0,1.0
2025-01-15,111770,40650.0,41350.0,40400.0,40650.0,34669,40650.0,0.0,0.0,1.0
2025-01-16,111770,41050.0,41050.0,40150.0,40800.0,34218,40800.0,0.0,0.0,1.0
2025-01-17,111770,40350.0,40850.0,40300.0,40400.0,30777,40400.0,0.0,0.0,1.0
2025-01-20,111770,40400.0,40850.0,40250.0,40700.0,21507,40700.0,0.0,0.0,1.0
2025-01-21,111770,40900.0,41200.0,40300.0,40900.0,33754,40900.0,0.0,0.0,1.0
2025-01-22,111770,41250.0,41350.0,40500.0,40850.0,31744,40850.0,0.0,0.0,1.0
2025-01-23,111770,41200.0,41900.0,40400.0,41550.0,68023,41550.0,0.0,0.0,1.0
2025-01-24,111770,41900.0,42900.0,41300.0,42200.0,59618,42200.0,0.0,0.0,1.0
2025-01-31,111770,42900.0,44150.0,42100.0,43950.0,110171,43950.0,0.0,0.0,1.0
2025-02-03,111770,43050.0,43550.0,41500.0,43200.0,67196,43200.0,0.0,0.0,1.0
2025-02-04,111770,43200.0,44100.0,42900.0,43100.0,57003,43100.0,0.0,0.0,1.0
2025-02-05,111770,43450.0,43600.0,42650.0,42950.0,44771,42950.0,0.0,0.0,1.0
2025-02-06,111770,42550.0,44650.0,42550.0,43450.0,61772,43450.0,0.0,0.0,1.0
2025-02-07,111770,43050.0,45450.0,43050.0,44550.0,85244,44550.0,0.0,0.0,1.0
2025-02-10,111770,44550.0,46150.0,44150.0,45700.0,80640,45700.0,0.0,0.0,1.0
2025-02-11,111770,45700.0,45950.0,45300.0,45450.0,38351,45450.0,0.0,0.0,1.0
2025-02-12,111770,46200.0,47000.0,45450.0,46000.0,60585,46000.0,0.0,0.0,1.0
2025-02-13,111770,46250.0,46300.0,45250.0,45700.0,43917,45700.0,0.0,0.0,1.0
2025-02-14,111770,45700.0,45750.0,43600.0,44300.0,66358,44300.0,0.0,0.0,1.0
2025-02-17,111770,44500.0,44500.0,42000.0,43700.0,74457,43700.0,0.0,0.0,1.0
2025-02-18,111770,43150.0,44900.0,43150.0,44600.0,69632,44600.0,0.0,0.0,1.0
2025-02-19,111770,44100.0,45350.0,44100.0,44400.0,54173,44400.0,0.0,0.0,1.0
2025-02-20,111770,44100.0,44800.0,43550.0,44300.0,42627,44300.0,0.0,0.0,1.0
2025-02-21,111770,44000.0,44650.0,43650.0,44100.0,33251,44100.0,0.0,0.0,1.0
2025-02-24,111770,44450.0,45500.0,43800.0,45100.0,53621,45100.0,0.0,0.0,1.0
2025-02-25,111770,44600.0,46850.0,44400.0,46500.0,63859,46500.0,0.0,0.0,1.0
2025-02-26,111770,46900.0,46900.0,45350.0,46500.0,44180,46500.0,0.0,0.0,1.0
2025-02-27,111770,46050.0,47400.0,45950.0,47400.0,47521,47400.0,0.0,0.0,1.0
2025-02-28,111770,47300.0,48000.0,46250.0,47650.0,70688,47650.0,0.0,0.0,1.0
2025-03-04,111770,47750.0,48900.0,46700.0,46850.0,92528,46850.0,0.0,0.0,1.0
2025-03-05,111770,46700.0,47500.0,46300.0,46800.0,57443,46800.0,0.0,0.0,1.0
2025-03-06,111770,46700.0,47400.0,45450.0,46600.0,60264,46600.0,0.0,0.0,1.0
2025-03-07,111770,46850.0,48100.0,46250.0,46550.0,48278,46550.0,0.0,0.0,1.0
2025-03-10,111770,46150.0,47500.0,46050.0,46800.0,50663,46800.0,0.0,0.0,1.0
2025-03-11,111770,45800.0,47450.0,45800.0,46650.0,97563,46650.0,0.0,0.0,1.0
2025-03-12,111770,46150.0,47800.0,46150.0,46650.0,37491,46650.0,0.0,0.0,1.0
2025-03-13,111770,46250.0,47450.0,46000.0,47150.0,65656,47150.0,0.0,0.0,1.0
2025-03-14,111770,46950.0,47400.0,46250.0,47250.0,41748,47250.0,0.0,0.0,1.0
2025-03-17,111770,47500.0,49600.0,47250.0,49600.0,53541,49600.0,0.0,0.0,1.0
2025-03-18,111770,49500.0,50800.0,49300.0,49850.0,50455,49850.0,0.0,0.0,1.0
2025-03-19,111770,50000.0,52200.0,49850.0,52000.0,97558,52000.0,0.0,0.0,1.0
2025-03-20,111770,52000.0,53200.0,51900.0,52800.0,60125,52800.0,0.0,0.0,1.0
2025-03-21,111770,52400.0,53400.0,52200.0,52700.0,174938,52700.0,0.0,0.0,1.0
2025-03-24,111770,52200.0,52700.0,50100.0,51400.0,75245,51400.0,0.0,0.0,1.0
2025-03-25,111770,50200.0,51300.0,49800.0,51100.0,39286,51100.0,0.0,0.0,1.0
2025-03-26,111770,51600.0,51600.0,50100.0,50100.0,35607,50100.0,0.0,0.0,1.0
2025-03-27,111770,50100.0,50300.0,49350.0,49400.0,39389,49400.0,0.0,0.0,1.0
2025-03-28,111770,50300.0,50400.0,48400.0,49050.0,25283,49050.0,0.0,0.0,1.0
2025-03-31,111770,48050.0,49500.0,47800.0,49000.0,58205,49000.0,0.0,0.0,1.0
2025-04-01,111770,49100.0,49750.0,48250.0,48250.0,62744,48250.0,0.0,0.0,1.0
2025-04-02,111770,48000.0,50000.0,48000.0,49400.0,46504,49400.0,0.0,0.0,1.0
2025-04-03,111770,47550.0,48400.0,42800.0,44050.0,222995,44050.0,0.0,0.0,1.0
2025-04-04,111770,43100.0,44250.0,41950.0,44100.0,68152,44100.0,0.0,0.0,1.0
2025-04-07,111770,43100.0,43950.0,42150.0,43300.0,64685,43300.0,0.0,0.0,1.0
2025-04-08,111770,43750.0,44050.0,41800.0,41900.0,45143,41900.0,0.0,0.0,1.0
2025-04-09,111770,42000.0,43450.0,41800.0,43100.0,79503,43100.0,0.0,0.0,1.0
2025-04-10,111770,45600.0,46900.0,44700.0,45600.0,100078,45600.0,0.0,0.0,1.0
2025-04-11,111770,44650.0,45600.0,44350.0,45000.0,47774,45000.0,0.0,0.0,1.0
2025-04-14,111770,44550.0,46400.0,44550.0,45700.0,32876,45700.0,0.0,0.0,1.0
