date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,466910,2845,2845,2837,2838,11156,2838,0.0,0.0,1.0
2024-12-16,466910,2845,2876,2835,2837,6548,2837,0.0,0.0,1.0
2024-12-17,466910,2882,2889,2834,2835,5803,2835,0.0,0.0,1.0
2024-12-18,466910,2835,2845,2824,2844,30969,2844,0.0,0.0,1.0
2024-12-19,466910,2845,2845,2831,2842,30018,2842,0.0,0.0,1.0
2024-12-20,466910,2842,2842,2832,2838,12776,2838,0.0,0.0,1.0
2024-12-23,466910,2845,2845,2827,2829,8270,2829,0.0,0.0,1.0
2024-12-24,466910,2845,2845,2821,2829,19325,2829,0.0,0.0,1.0
2024-12-26,466910,2842,2842,2806,2816,51253,2816,0.0,0.0,1.0
2024-12-27,466910,2837,2837,2802,2824,44822,2824,0.0,0.0,1.0
2024-12-30,466910,2829,2829,2809,2824,32744,2824,0.0,0.0,1.0
2025-01-02,466910,2824,2866,2824,2848,10931,2848,0.0,0.0,1.0
2025-01-03,466910,2845,2845,2821,2845,11558,2845,0.0,0.0,1.0
2025-01-06,466910,2883,2883,2827,2832,13212,2832,0.0,0.0,1.0
2025-01-07,466910,2879,2879,2825,2834,80995,2834,0.0,0.0,1.0
2025-01-08,466910,2844,2844,2832,2834,6157,2834,0.0,0.0,1.0
2025-01-09,466910,2834,2860,2834,2860,4896,2860,0.0,0.0,1.0
2025-01-10,466910,2886,2886,2832,2838,5055,2838,0.0,0.0,1.0
2025-01-13,466910,2838,2838,2828,2828,11345,2828,0.0,0.0,1.0
2025-01-14,466910,2863,2863,2831,2831,4031,2831,0.0,0.0,1.0
2025-01-15,466910,2860,2860,2821,2829,4081,2829,0.0,0.0,1.0
2025-01-16,466910,2860,2860,2819,2840,24546,2840,0.0,0.0,1.0
2025-01-17,466910,2864,2864,2825,2834,9892,2834,0.0,0.0,1.0
2025-01-20,466910,2844,2844,2816,2835,19742,2835,0.0,0.0,1.0
2025-01-21,466910,2847,2847,2818,2834,2128,2834,0.0,0.0,1.0
2025-01-22,466910,2856,2856,2816,2819,13261,2819,0.0,0.0,1.0
2025-01-23,466910,2854,2854,2819,2829,5740,2829,0.0,0.0,1.0
2025-01-24,466910,2829,2829,2822,2828,2931,2828,0.0,0.0,1.0
2025-01-31,466910,2831,2851,2828,2834,2765,2834,0.0,0.0,1.0
2025-02-03,466910,2837,2853,2835,2837,11245,2837,0.0,0.0,1.0
2025-02-04,466910,2844,2845,2838,2845,3642,2845,0.0,0.0,1.0
2025-02-05,466910,2858,2858,2840,2853,2404,2853,0.0,0.0,1.0
2025-02-06,466910,2869,2869,2853,2853,3688,2853,0.0,0.0,1.0
2025-02-07,466910,2867,2867,2848,2858,4235,2858,0.0,0.0,1.0
2025-02-10,466910,2863,2873,2861,2869,8190,2869,0.0,0.0,1.0
2025-02-11,466910,2888,2888,2860,2861,23909,2861,0.0,0.0,1.0
2025-02-12,466910,2877,2877,2867,2877,8483,2877,0.0,0.0,1.0
2025-02-13,466910,2886,2893,2861,2892,10183,2892,0.0,0.0,1.0
2025-02-14,466910,2889,2889,2874,2886,2328,2886,0.0,0.0,1.0
2025-02-17,466910,2888,2892,2864,2890,5524,2890,0.0,0.0,1.0
2025-02-18,466910,2889,2892,2886,2889,7538,2889,0.0,0.0,1.0
2025-02-19,466910,2889,2892,2885,2892,8334,2892,0.0,0.0,1.0
2025-02-20,466910,2892,2895,2882,2895,5870,2895,0.0,0.0,1.0
2025-02-21,466910,2889,2902,2889,2898,991,2898,0.0,0.0,1.0
2025-02-24,466910,2890,2901,2890,2896,9555,2896,0.0,0.0,1.0
2025-02-25,466910,2896,2902,2896,2899,7748,2899,0.0,0.0,1.0
2025-02-26,466910,2892,2902,2892,2902,4778,2902,0.0,0.0,1.0
2025-02-27,466910,2902,2903,2890,2902,49224,2902,0.0,0.0,1.0
2025-02-28,466910,2902,2902,2876,2895,36764,2895,0.0,0.0,1.0
2025-03-04,466910,2895,2899,2895,2896,5457,2896,0.0,0.0,1.0
2025-03-05,466910,2901,2901,2895,2898,3642,2898,0.0,0.0,1.0
2025-03-06,466910,2896,2898,2892,2896,5911,2896,0.0,0.0,1.0
2025-03-07,466910,2896,2902,2893,2902,6719,2902,0.0,0.0,1.0
2025-03-10,466910,2901,2902,2895,2901,1106,2901,0.0,0.0,1.0
2025-03-11,466910,2896,2901,2876,2886,12903,2886,0.0,0.0,1.0
2025-03-12,466910,2901,2903,2899,2902,17328,2902,0.0,0.0,1.0
2025-03-13,466910,2902,2903,2901,2902,8961,2902,0.0,0.0,1.0
2025-03-14,466910,2903,2903,2892,2895,4597,2895,0.0,0.0,1.0
2025-03-17,466910,2901,2901,2895,2896,2000,2896,0.0,0.0,1.0
2025-03-18,466910,2902,2903,2896,2902,6028,2902,0.0,0.0,1.0
2025-03-19,466910,2903,2903,2886,2901,9182,2901,0.0,0.0,1.0
2025-03-20,466910,2903,2903,2893,2902,7655,2902,0.0,0.0,1.0
2025-03-21,466910,2911,2911,2892,2902,3839,2902,0.0,0.0,1.0
2025-03-24,466910,2903,2903,2896,2899,1537,2899,0.0,0.0,1.0
2025-03-25,466910,2899,2899,2896,2898,2331,2898,0.0,0.0,1.0
2025-03-26,466910,2898,2898,2889,2898,20994,2898,0.0,0.0,1.0
2025-03-27,466910,2898,2898,2890,2898,14292,2898,0.0,0.0,1.0
2025-03-28,466910,2896,2898,2895,2898,4493,2898,0.0,0.0,1.0
2025-03-31,466910,2896,2899,2880,2896,17481,2896,0.0,0.0,1.0
2025-04-01,466910,2899,2901,2896,2896,2646,2896,0.0,0.0,1.0
2025-04-02,466910,2903,2903,2890,2902,14239,2902,0.0,0.0,1.0
2025-04-03,466910,2903,2911,2889,2911,42977,2911,0.0,0.0,1.0
2025-04-04,466910,2911,2911,2890,2902,11210,2902,0.0,0.0,1.0
2025-04-07,466910,2902,2911,2888,2899,19206,2899,0.0,0.0,1.0
2025-04-08,466910,2889,2903,2889,2892,7581,2892,0.0,0.0,1.0
2025-04-09,466910,2911,2911,2883,2898,7513,2898,0.0,0.0,1.0
2025-04-10,466910,2901,2901,2882,2898,5825,2898,0.0,0.0,1.0
2025-04-11,466910,2902,2902,2890,2898,3451,2898,0.0,0.0,1.0
2025-04-14,466910,2898,2902,2896,2899,4075,2899,0.0,0.0,1.0
2025-04-15,466910,2911,2911,2885,2895,14194,2895,0.0,0.0,1.0
2025-04-16,466910,2901,2901,2889,2890,5823,2890,0.0,0.0,1.0
2025-04-17,466910,2896,2901,2890,2898,3755,2898,0.0,0.0,1.0
2025-04-18,466910,2901,2901,2889,2895,4591,2895,0.0,0.0,1.0
2025-04-21,466910,2899,2899,2889,2896,3282,2896,0.0,0.0,1.0
2025-04-22,466910,2896,2899,2889,2895,4216,2895,0.0,0.0,1.0
2025-04-23,466910,2899,2899,2889,2890,10781,2890,0.0,0.0,1.0
2025-04-24,466910,2892,2895,2888,2895,2017,2895,0.0,0.0,1.0
2025-04-25,466910,2901,2901,2890,2896,1824,2896,0.0,0.0,1.0
2025-04-28,466910,2901,2902,2896,2902,5772,2902,0.0,0.0,1.0
2025-04-29,466910,2902,2902,2895,2901,35717,2901,0.0,0.0,1.0
2025-04-30,466910,2903,2903,2895,2901,30802,2901,0.0,0.0,1.0
2025-05-02,466910,2901,2902,2893,2898,1745,2898,0.0,0.0,1.0
2025-05-07,466910,2903,2903,2896,2899,5718,2899,0.0,0.0,1.0
2025-05-08,466910,2903,2903,2898,2899,34142,2899,0.0,0.0,1.0
2025-05-09,466910,2903,2911,2901,2902,37104,2902,0.0,0.0,1.0
2025-05-12,466910,2902,2918,2902,2903,55345,2903,0.0,0.0,1.0
2025-05-13,466910,2911,2918,2911,2918,5506,2918,0.0,0.0,1.0
2025-05-14,466910,2911,2933,2911,2933,13530,2933,0.0,0.0,1.0
2025-05-15,466910,2925,2933,2918,2933,10867,2933,0.0,0.0,1.0
2025-05-16,466910,2925,2940,2925,2933,12127,2933,0.0,0.0,1.0
2025-05-19,466910,2925,2947,2925,2940,6840,2940,0.0,0.0,1.0
2025-05-20,466910,2933,2954,2933,2947,50830,2947,0.0,0.0,1.0
2025-05-21,466910,2940,2954,2933,2940,23372,2940,0.0,0.0,1.0
2025-05-22,466910,2933,2947,2933,2940,4979,2940,0.0,0.0,1.0
2025-05-23,466910,2940,2947,2940,2947,9498,2947,0.0,0.0,1.0
2025-05-26,466910,2940,2954,2940,2954,11024,2954,0.0,0.0,1.0
2025-05-27,466910,2947,2954,2933,2954,3006,2954,0.0,0.0,1.0
2025-05-28,466910,2947,2954,2940,2954,10560,2954,0.0,0.0,1.0
2025-05-29,466910,2947,2962,2947,2962,19364,2962,0.0,0.0,1.0
2025-05-30,466910,2954,2962,2954,2962,1188,2962,0.0,0.0,1.0
2025-06-02,466910,2962,2962,2947,2962,4230,2962,0.0,0.0,1.0
2025-06-04,466910,2954,2962,2947,2954,916,2954,0.0,0.0,1.0
2025-06-05,466910,2947,2962,2947,2962,9778,2962,0.0,0.0,1.0
2025-06-09,466910,2962,2969,2947,2969,14037,2969,0.0,0.0,1.0
2025-06-10,466910,2962,2976,2954,2976,8758,2976,0.0,0.0,1.0
2025-06-11,466910,2962,2969,2954,2962,6891,2962,0.0,0.0,1.0
2025-06-12,466910,2962,2962,2947,2962,22927,2962,0.0,0.0,1.0
2025-06-13,466910,2962,2969,2954,2969,4688,2969,0.0,0.0,1.0
2025-06-16,466910,2962,2976,2954,2962,25289,2962,0.0,0.0,1.0
2025-06-17,466910,2962,2969,2954,2969,11276,2969,0.0,0.0,1.0
2025-06-18,466910,2962,2976,2962,2969,3956,2969,0.0,0.0,1.0
2025-06-19,466910,2969,2976,2954,2962,35416,2962,0.0,0.0,1.0
2025-06-20,466910,2962,2969,2954,2969,13895,2969,0.0,0.0,1.0
2025-06-23,466910,2969,2976,2962,2969,12584,2969,0.0,0.0,1.0
2025-06-24,466910,2969,2976,2954,2976,51419,2976,0.0,0.0,1.0
2025-06-25,466910,2969,2983,2969,2976,7239,2976,0.0,0.0,1.0
2025-06-26,466910,2969,2976,2954,2976,25855,2976,0.0,0.0,1.0
2025-06-27,466910,2976,2991,2976,2983,34391,2983,0.0,0.0,1.0
2025-06-30,466910,2969,2983,2969,2983,8223,2983,0.0,0.0,1.0
2025-07-01,466910,2983,2991,2969,2983,22426,2983,0.0,0.0,1.0
2025-07-02,466910,2976,2983,2969,2976,48381,2976,0.0,0.0,1.0
2025-07-03,466910,2976,2983,2962,2983,18633,2983,0.0,0.0,1.0
2025-07-04,466910,2983,2983,2954,2969,17316,2969,0.0,0.0,1.0
2025-07-07,466910,2962,2969,2954,2969,1093,2969,0.0,0.0,1.0
2025-07-08,466910,2962,2991,2962,2969,26366,2969,0.0,0.0,1.0
2025-07-09,466910,2962,2969,2954,2969,14681,2969,0.0,0.0,1.0
2025-07-10,466910,2962,2962,2947,2954,30301,2954,0.0,0.0,1.0
2025-07-11,466910,2962,2962,2940,2940,10163,2940,0.0,0.0,1.0
2025-07-14,466910,2940,2947,2940,2940,8672,2940,0.0,0.0,1.0
2025-07-15,466910,2947,2954,2933,2947,5000,2947,0.0,0.0,1.0
2025-07-16,466910,2954,2954,2933,2947,4679,2947,0.0,0.0,1.0
2025-07-17,466910,2947,2954,2947,2954,7351,2954,0.0,0.0,1.0
2025-07-18,466910,2954,2962,2947,2962,6197,2962,0.0,0.0,1.0
2025-07-21,466910,2940,2954,2933,2947,30046,2947,0.0,0.0,1.0
2025-07-22,466910,2947,2954,2940,2940,1273,2940,0.0,0.0,1.0
2025-07-23,466910,2940,2947,2940,2947,1095,2947,0.0,0.0,1.0
2025-07-24,466910,2947,2954,2947,2954,2999,2954,0.0,0.0,1.0
2025-07-25,466910,2954,2954,2940,2954,9608,2954,0.0,0.0,1.0
2025-07-28,466910,2947,2954,2947,2954,634,2954,0.0,0.0,1.0
2025-07-29,466910,2954,2954,2947,2954,2643,2954,0.0,0.0,1.0
2025-07-30,466910,2947,2954,2940,2954,32975,2954,0.0,0.0,1.0
2025-07-31,466910,2954,2954,2940,2954,16225,2954,0.0,0.0,1.0
2025-08-01,466910,2954,2954,2940,2954,11301,2954,0.0,0.0,1.0
2025-08-04,466910,2954,2954,2947,2954,3543,2954,0.0,0.0,1.0
2025-08-05,466910,2954,2954,2940,2947,6690,2947,0.0,0.0,1.0
2025-08-06,466910,2947,2954,2947,2954,1495,2954,0.0,0.0,1.0
2025-08-07,466910,2954,2954,2947,2947,55,2947,0.0,0.0,1.0
2025-08-08,466910,2947,2954,2940,2947,3790,2947,0.0,0.0,1.0
2025-08-11,466910,2954,2954,2925,2925,54027,2925,0.0,0.0,1.0
2025-08-12,466910,2933,2962,2933,2947,34008,2947,0.0,0.0,1.0
2025-08-13,466910,2954,2954,2925,2947,35463,2947,0.0,0.0,1.0
2025-08-14,466910,2954,2954,2933,2954,5513,2954,0.0,0.0,1.0
2025-08-18,466910,2954,2954,2933,2940,2219,2940,0.0,0.0,1.0
2025-08-19,466910,2954,2954,2940,2940,11796,2940,0.0,0.0,1.0
2025-08-20,466910,2947,2947,2933,2940,1111,2940,0.0,0.0,1.0
2025-08-21,466910,2954,2954,2933,2947,4714,2947,0.0,0.0,1.0
2025-08-22,466910,2954,2954,2933,2947,12398,2947,0.0,0.0,1.0
2025-08-25,466910,2947,2954,2940,2940,15114,2940,0.0,0.0,1.0
2025-08-26,466910,2947,2947,2925,2947,14757,2947,0.0,0.0,1.0
2025-08-27,466910,2954,2954,2940,2947,2188,2947,0.0,0.0,1.0
2025-08-28,466910,2947,2947,2933,2940,1914,2940,0.0,0.0,1.0
2025-08-29,466910,2954,2954,2933,2947,7462,2947,0.0,0.0,1.0
2025-09-01,466910,2947,2954,2933,2947,6536,2947,0.0,0.0,1.0
2025-09-02,466910,2947,2954,2940,2947,8754,2947,0.0,0.0,1.0
2025-09-03,466910,2954,2954,2940,2954,5174,2954,0.0,0.0,1.0
2025-09-04,466910,2954,2954,2947,2954,10645,2954,0.0,0.0,1.0
