date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,450180,8835,8835,8835,8835,0,8835,0.0,0.0,1.0
2024-12-16,450180,8715,8725,8675,8680,49,8680,0.0,0.0,1.0
2024-12-17,450180,8630,8630,8630,8630,5,8630,0.0,0.0,1.0
2024-12-18,450180,8745,8745,8745,8745,0,8745,0.0,0.0,1.0
2024-12-19,450180,8715,8715,8715,8715,34,8715,0.0,0.0,1.0
2024-12-20,450180,8630,8635,8560,8560,38,8560,0.0,0.0,1.0
2024-12-23,450180,8560,8600,8545,8595,45,8595,0.0,0.0,1.0
2024-12-24,450180,8595,8655,8595,8655,16,8655,0.0,0.0,1.0
2024-12-26,450180,8540,8540,8485,8485,109,8485,0.0,0.0,1.0
2024-12-27,450180,8485,8565,8485,8555,8,8555,0.0,0.0,1.0
2024-12-30,450180,8555,8555,8535,8535,17,8535,0.0,0.0,1.0
2025-01-02,450180,8415,8415,8365,8395,552,8395,0.0,0.0,1.0
2025-01-03,450180,8375,8375,8375,8375,8,8375,0.0,0.0,1.0
2025-01-06,450180,8370,8375,8370,8375,3,8375,0.0,0.0,1.0
2025-01-07,450180,8410,8410,8350,8350,1013,8350,0.0,0.0,1.0
2025-01-08,450180,8350,8365,8320,8365,48,8365,0.0,0.0,1.0
2025-01-09,450180,8470,8470,8470,8470,1,8470,0.0,0.0,1.0
2025-01-10,450180,8470,8470,8470,8470,0,8470,0.0,0.0,1.0
2025-01-13,450180,8475,8475,8475,8475,1,8475,0.0,0.0,1.0
2025-01-14,450180,8575,8685,8575,8685,40,8685,0.0,0.0,1.0
2025-01-15,450180,8685,8685,8560,8560,258,8560,0.0,0.0,1.0
2025-01-16,450180,8560,8560,8560,8560,1,8560,0.0,0.0,1.0
2025-01-17,450180,8555,8555,8555,8555,0,8555,0.0,0.0,1.0
2025-01-20,450180,8665,8665,8665,8665,15,8665,0.0,0.0,1.0
2025-01-21,450180,8570,8570,8570,8570,0,8570,0.0,0.0,1.0
2025-01-22,450180,8545,8545,8465,8465,57,8465,0.0,0.0,1.0
2025-01-23,450180,8465,8465,8465,8465,20,8465,0.0,0.0,1.0
2025-01-24,450180,8480,8480,8480,8480,50,8480,0.0,0.0,1.0
