date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-20,264850,5740.0,5770.0,5550.0,5550.0,455604,5550.0,0.0,0.0,1.0
2025-02-21,264850,5500.0,5620.0,5470.0,5500.0,455615,5500.0,0.0,0.0,1.0
2025-02-24,264850,5420.0,5440.0,5350.0,5400.0,275989,5400.0,0.0,0.0,1.0
2025-02-25,264850,5340.0,5440.0,5280.0,5290.0,292374,5290.0,0.0,0.0,1.0
2025-02-26,264850,5300.0,5370.0,5200.0,5290.0,244492,5290.0,0.0,0.0,1.0
2025-02-27,264850,5290.0,5390.0,5170.0,5170.0,278982,5170.0,0.0,0.0,1.0
2025-02-28,264850,5070.0,5090.0,4875.0,4895.0,410252,4895.0,0.0,0.0,1.0
2025-03-04,264850,4855.0,4955.0,4750.0,4940.0,211750,4940.0,0.0,0.0,1.0
2025-03-05,264850,4940.0,5090.0,4925.0,5060.0,268508,5060.0,0.0,0.0,1.0
2025-03-06,264850,5060.0,5100.0,4880.0,4885.0,217077,4885.0,0.0,0.0,1.0
2025-03-07,264850,4815.0,4900.0,4750.0,4850.0,150924,4850.0,0.0,0.0,1.0
2025-03-10,264850,4810.0,4900.0,4800.0,4825.0,108679,4825.0,0.0,0.0,1.0
2025-03-11,264850,4775.0,4905.0,4585.0,4850.0,177232,4850.0,0.0,0.0,1.0
2025-03-12,264850,4920.0,4975.0,4835.0,4855.0,162050,4855.0,0.0,0.0,1.0
2025-03-13,264850,4900.0,4995.0,4770.0,4770.0,152095,4770.0,0.0,0.0,1.0
2025-03-14,264850,4750.0,5060.0,4750.0,4965.0,261830,4965.0,0.0,0.0,1.0
2025-03-17,264850,4995.0,5000.0,4915.0,4955.0,107875,4955.0,0.0,0.0,1.0
2025-03-18,264850,4960.0,5950.0,4895.0,5520.0,13071819,5520.0,0.0,0.0,1.0
2025-03-19,264850,5470.0,5670.0,5300.0,5560.0,2931649,5560.0,0.0,0.0,1.0
2025-03-20,264850,5550.0,5640.0,5310.0,5320.0,1010364,5320.0,0.0,0.0,1.0
2025-03-21,264850,5200.0,5360.0,5060.0,5240.0,726461,5240.0,0.0,0.0,1.0
2025-03-24,264850,5190.0,5260.0,5060.0,5070.0,395434,5070.0,0.0,0.0,1.0
2025-03-25,264850,5120.0,5150.0,4900.0,4900.0,436074,4900.0,0.0,0.0,1.0
2025-03-26,264850,4910.0,4985.0,4870.0,4930.0,250981,4930.0,0.0,0.0,1.0
2025-03-27,264850,4900.0,4980.0,4805.0,4830.0,263312,4830.0,0.0,0.0,1.0
2025-03-28,264850,4810.0,4900.0,4700.0,4700.0,265986,4700.0,0.0,0.0,1.0
2025-03-31,264850,4545.0,4645.0,4425.0,4435.0,254743,4435.0,0.0,0.0,1.0
2025-04-01,264850,4450.0,4560.0,4425.0,4445.0,184364,4445.0,0.0,0.0,1.0
2025-04-02,264850,4555.0,4595.0,4415.0,4435.0,190898,4435.0,0.0,0.0,1.0
2025-04-03,264850,4310.0,4445.0,4255.0,4360.0,156844,4360.0,0.0,0.0,1.0
2025-04-04,264850,4270.0,4420.0,4230.0,4345.0,142659,4345.0,0.0,0.0,1.0
2025-04-07,264850,4120.0,4300.0,4010.0,4010.0,198485,4010.0,0.0,0.0,1.0
2025-04-08,264850,4080.0,4175.0,4000.0,4000.0,160196,4000.0,0.0,0.0,1.0
2025-04-09,264850,3905.0,4030.0,3847.0,3875.0,141920,3875.0,0.0,0.0,1.0
2025-04-10,264850,4110.0,4220.0,4075.0,4220.0,193259,4220.0,0.0,0.0,1.0
2025-04-11,264850,4130.0,4385.0,4125.0,4385.0,153359,4385.0,0.0,0.0,1.0
2025-04-14,264850,4465.0,4530.0,4370.0,4500.0,185333,4500.0,0.0,0.0,1.0
2025-04-15,264850,4530.0,4645.0,4490.0,4595.0,219389,4595.0,0.0,0.0,1.0
2025-04-16,264850,4630.0,4630.0,4405.0,4450.0,163249,4450.0,0.0,0.0,1.0
2025-04-17,264850,4420.0,4530.0,4420.0,4530.0,85703,4530.0,0.0,0.0,1.0
2025-04-18,264850,4505.0,4535.0,4430.0,4495.0,98827,4495.0,0.0,0.0,1.0
2025-04-21,264850,4515.0,4535.0,4450.0,4485.0,86214,4485.0,0.0,0.0,1.0
2025-04-22,264850,4470.0,4520.0,4430.0,4500.0,73462,4500.0,0.0,0.0,1.0
2025-04-23,264850,4590.0,4820.0,4535.0,4615.0,748158,4615.0,0.0,0.0,1.0
2025-04-24,264850,4660.0,4710.0,4525.0,4560.0,141451,4560.0,0.0,0.0,1.0
2025-04-25,264850,4570.0,4635.0,4540.0,4570.0,77401,4570.0,0.0,0.0,1.0
2025-04-28,264850,4535.0,4600.0,4430.0,4470.0,100830,4470.0,0.0,0.0,1.0
2025-04-29,264850,4495.0,4540.0,4475.0,4490.0,79780,4490.0,0.0,0.0,1.0
2025-04-30,264850,4500.0,4530.0,4385.0,4390.0,121873,4390.0,0.0,0.0,1.0
2025-05-02,264850,4405.0,5090.0,4390.0,4585.0,3852251,4585.0,0.0,0.0,1.0
2025-05-07,264850,4525.0,4715.0,4485.0,4645.0,592389,4645.0,0.0,0.0,1.0
2025-05-08,264850,4685.0,4695.0,4630.0,4660.0,207704,4660.0,0.0,0.0,1.0
2025-05-09,264850,4665.0,4670.0,4505.0,4560.0,180273,4560.0,0.0,0.0,1.0
2025-05-12,264850,4600.0,4665.0,4580.0,4650.0,174276,4650.0,0.0,0.0,1.0
2025-05-13,264850,4750.0,4985.0,4715.0,4775.0,1354894,4775.0,0.0,0.0,1.0
2025-05-14,264850,4855.0,4955.0,4830.0,4945.0,341944,4945.0,0.0,0.0,1.0
2025-05-15,264850,5610.0,5620.0,5000.0,5080.0,2104514,5080.0,0.0,0.0,1.0
2025-05-16,264850,5170.0,5300.0,4990.0,5010.0,640746,5010.0,0.0,0.0,1.0
2025-05-19,264850,4900.0,5080.0,4850.0,4870.0,327983,4870.0,0.0,0.0,1.0
2025-05-20,264850,4970.0,5040.0,4855.0,4905.0,198064,4905.0,0.0,0.0,1.0
2025-05-21,264850,4920.0,4930.0,4840.0,4855.0,123261,4855.0,0.0,0.0,1.0
2025-05-22,264850,4775.0,4810.0,4705.0,4715.0,157643,4715.0,0.0,0.0,1.0
2025-05-23,264850,4720.0,4790.0,4665.0,4665.0,110708,4665.0,0.0,0.0,1.0
2025-05-26,264850,4710.0,4880.0,4690.0,4875.0,193126,4875.0,0.0,0.0,1.0
2025-05-27,264850,4905.0,4915.0,4800.0,4830.0,127629,4830.0,0.0,0.0,1.0
2025-05-28,264850,4855.0,4955.0,4805.0,4840.0,238221,4840.0,0.0,0.0,1.0
2025-05-29,264850,4940.0,4990.0,4830.0,4845.0,146639,4845.0,0.0,0.0,1.0
2025-05-30,264850,4800.0,4830.0,4690.0,4700.0,117096,4700.0,0.0,0.0,1.0
2025-06-02,264850,4700.0,4835.0,4675.0,4795.0,126065,4795.0,0.0,0.0,1.0
2025-06-04,264850,4870.0,5040.0,4865.0,4985.0,297038,4985.0,0.0,0.0,1.0
2025-06-05,264850,5040.0,5040.0,4890.0,4935.0,176295,4935.0,0.0,0.0,1.0
2025-06-09,264850,4985.0,4995.0,4875.0,4915.0,135895,4915.0,0.0,0.0,1.0
2025-06-10,264850,4920.0,5010.0,4855.0,4880.0,153149,4880.0,0.0,0.0,1.0
2025-06-11,264850,4890.0,4940.0,4885.0,4890.0,104205,4890.0,0.0,0.0,1.0
2025-06-12,264850,4920.0,4990.0,4860.0,4905.0,168520,4905.0,0.0,0.0,1.0
2025-06-13,264850,4930.0,4955.0,4675.0,4770.0,461620,4770.0,0.0,0.0,1.0
2025-06-16,264850,4740.0,4870.0,4690.0,4850.0,195156,4850.0,0.0,0.0,1.0
2025-06-17,264850,4915.0,4965.0,4800.0,4880.0,279707,4880.0,0.0,0.0,1.0
2025-06-18,264850,4830.0,4890.0,4810.0,4845.0,80051,4845.0,0.0,0.0,1.0
2025-06-19,264850,4855.0,4920.0,4800.0,4820.0,136400,4820.0,0.0,0.0,1.0
2025-06-20,264850,4830.0,4960.0,4820.0,4905.0,297245,4905.0,0.0,0.0,1.0
2025-06-23,264850,4870.0,5090.0,4785.0,5020.0,429015,5020.0,0.0,0.0,1.0
2025-06-24,264850,5200.0,5200.0,5060.0,5140.0,358205,5140.0,0.0,0.0,1.0
2025-06-25,264850,5150.0,5150.0,5020.0,5060.0,200138,5060.0,0.0,0.0,1.0
2025-06-26,264850,5150.0,5160.0,4800.0,4935.0,178326,4935.0,0.0,0.0,1.0
2025-06-27,264850,4995.0,5030.0,4850.0,4905.0,134220,4905.0,0.0,0.0,1.0
2025-06-30,264850,4930.0,5020.0,4860.0,4865.0,98137,4865.0,0.0,0.0,1.0
2025-07-01,264850,4900.0,4915.0,4835.0,4835.0,93964,4835.0,0.0,0.0,1.0
2025-07-02,264850,4845.0,4900.0,4740.0,4800.0,104701,4800.0,0.0,0.0,1.0
2025-07-03,264850,4805.0,4850.0,4790.0,4810.0,53313,4810.0,0.0,0.0,1.0
2025-07-04,264850,4890.0,4890.0,4730.0,4735.0,100500,4735.0,0.0,0.0,1.0
2025-07-07,264850,4710.0,4755.0,4705.0,4705.0,40480,4705.0,0.0,0.0,1.0
2025-07-08,264850,4715.0,4750.0,4685.0,4720.0,58102,4720.0,0.0,0.0,1.0
2025-07-09,264850,4675.0,4780.0,4675.0,4765.0,47049,4765.0,0.0,0.0,1.0
2025-07-10,264850,4765.0,4775.0,4700.0,4720.0,56929,4720.0,0.0,0.0,1.0
2025-07-11,264850,4725.0,4755.0,4700.0,4740.0,63777,4740.0,0.0,0.0,1.0
2025-07-14,264850,4705.0,4730.0,4675.0,4690.0,65987,4690.0,0.0,0.0,1.0
2025-07-15,264850,4680.0,4825.0,4660.0,4785.0,72745,4785.0,0.0,0.0,1.0
2025-07-16,264850,4810.0,4810.0,4720.0,4760.0,103546,4760.0,0.0,0.0,1.0
2025-07-17,264850,4890.0,5050.0,4750.0,4830.0,400973,4830.0,0.0,0.0,1.0
2025-07-18,264850,4835.0,4950.0,4755.0,4760.0,77545,4760.0,0.0,0.0,1.0
2025-07-21,264850,4805.0,4860.0,4725.0,4810.0,83944,4810.0,0.0,0.0,1.0
2025-07-22,264850,4810.0,4840.0,4685.0,4705.0,75202,4705.0,0.0,0.0,1.0
2025-07-23,264850,4730.0,4730.0,4605.0,4685.0,97212,4685.0,0.0,0.0,1.0
2025-07-24,264850,4700.0,4760.0,4590.0,4605.0,69734,4605.0,0.0,0.0,1.0
2025-07-25,264850,4600.0,4630.0,4535.0,4550.0,41985,4550.0,0.0,0.0,1.0
2025-07-28,264850,4525.0,4660.0,4505.0,4565.0,45323,4565.0,0.0,0.0,1.0
2025-07-29,264850,4600.0,4635.0,4550.0,4570.0,33246,4570.0,0.0,0.0,1.0
2025-07-30,264850,4560.0,4650.0,4500.0,4600.0,59501,4600.0,0.0,0.0,1.0
2025-07-31,264850,4525.0,4630.0,4520.0,4520.0,40351,4520.0,0.0,0.0,1.0
2025-08-01,264850,4475.0,4525.0,4325.0,4335.0,90520,4335.0,0.0,0.0,1.0
2025-08-04,264850,4300.0,4445.0,4230.0,4430.0,74691,4430.0,0.0,0.0,1.0
2025-08-05,264850,4530.0,4615.0,4500.0,4530.0,84933,4530.0,0.0,0.0,1.0
2025-08-06,264850,4550.0,4600.0,4495.0,4590.0,42296,4590.0,0.0,0.0,1.0
2025-08-07,264850,4610.0,4640.0,4550.0,4580.0,53376,4580.0,0.0,0.0,1.0
2025-08-08,264850,4600.0,4640.0,4570.0,4595.0,43933,4595.0,0.0,0.0,1.0
2025-08-11,264850,4610.0,4625.0,4500.0,4595.0,23643,4595.0,0.0,0.0,1.0
2025-08-12,264850,4575.0,4720.0,4570.0,4600.0,79116,4600.0,0.0,0.0,1.0
2025-08-13,264850,4635.0,4650.0,4555.0,4620.0,35667,4620.0,0.0,0.0,1.0
2025-08-14,264850,4580.0,4640.0,4550.0,4560.0,37013,4560.0,0.0,0.0,1.0
2025-08-18,264850,4620.0,4620.0,4490.0,4490.0,41118,4490.0,0.0,0.0,1.0
2025-08-19,264850,4470.0,4515.0,4400.0,4420.0,55323,4420.0,0.0,0.0,1.0
2025-08-20,264850,4385.0,4420.0,4220.0,4315.0,91024,4315.0,0.0,0.0,1.0
2025-08-21,264850,4295.0,4360.0,4280.0,4290.0,39661,4290.0,0.0,0.0,1.0
2025-08-22,264850,4270.0,4395.0,4270.0,4365.0,49022,4365.0,0.0,0.0,1.0
2025-08-25,264850,4370.0,4970.0,4370.0,4785.0,1526305,4785.0,0.0,0.0,1.0
2025-08-26,264850,4800.0,5100.0,4780.0,4865.0,1931250,4865.0,0.0,0.0,1.0
2025-08-27,264850,4900.0,4905.0,4735.0,4835.0,281656,4835.0,0.0,0.0,1.0
2025-08-28,264850,4950.0,4960.0,4740.0,4765.0,310291,4765.0,0.0,0.0,1.0
2025-08-29,264850,4840.0,4840.0,4655.0,4710.0,150549,4710.0,0.0,0.0,1.0
2025-09-01,264850,4835.0,4845.0,4735.0,4765.0,210645,4765.0,0.0,0.0,1.0
2025-09-02,264850,4805.0,4960.0,4800.0,4950.0,536142,4950.0,0.0,0.0,1.0
2025-09-03,264850,4955.0,4955.0,4810.0,4845.0,175999,4845.0,0.0,0.0,1.0
2025-09-04,264850,4850.0,4865.0,4785.0,4820.0,102215,4820.0,0.0,0.0,1.0
2025-09-05,264850,5140.0,5150.0,4935.0,5000.0,680581,5000.0,0.0,0.0,1.0
2025-09-08,264850,5060.0,5070.0,4945.0,4975.0,211798,4975.0,0.0,0.0,1.0
2025-09-09,264850,5000.0,5150.0,4915.0,5140.0,414278,5140.0,0.0,0.0,1.0
2025-09-10,264850,5270.0,5280.0,5050.0,5110.0,482170,5110.0,0.0,0.0,1.0
2025-09-11,264850,5140.0,5150.0,5040.0,5060.0,225566,5060.0,0.0,0.0,1.0
2025-09-12,264850,5120.0,5260.0,5100.0,5180.0,407413,5180.0,0.0,0.0,1.0
2025-09-15,264850,5350.0,5800.0,5260.0,5400.0,2997492,5400.0,0.0,0.0,1.0
2025-09-16,264850,5430.0,5440.0,5180.0,5220.0,557871,5220.0,0.0,0.0,1.0
2025-09-17,264850,5190.0,5220.0,5010.0,5020.0,297936,5020.0,0.0,0.0,1.0
2025-09-18,264850,5160.0,5410.0,5130.0,5250.0,669534,5250.0,0.0,0.0,1.0
2025-09-19,264850,5370.0,5410.0,5170.0,5290.0,582231,5290.0,0.0,0.0,1.0
2025-09-22,264850,5370.0,5420.0,5230.0,5230.0,577908,5230.0,0.0,0.0,1.0
2025-09-23,264850,5270.0,5280.0,5120.0,5130.0,475566,5130.0,0.0,0.0,1.0
2025-09-24,264850,5140.0,5180.0,4995.0,5030.0,370597,5030.0,0.0,0.0,1.0
2025-09-25,264850,5050.0,5790.0,4990.0,5350.0,9579494,5350.0,0.0,0.0,1.0
2025-09-26,264850,5610.0,5750.0,5190.0,5290.0,4340622,5290.0,0.0,0.0,1.0
2025-09-29,264850,5350.0,5460.0,5160.0,5190.0,947430,5190.0,0.0,0.0,1.0
2025-09-30,264850,5230.0,5300.0,5050.0,5070.0,735207,5070.0,0.0,0.0,1.0
2025-10-01,264850,5070.0,5170.0,5040.0,5040.0,435337,5040.0,0.0,0.0,1.0
2025-10-02,264850,5040.0,5100.0,4955.0,5060.0,404445,5060.0,0.0,0.0,1.0
2025-10-10,264850,5060.0,5380.0,4990.0,5350.0,1216180,5350.0,0.0,0.0,1.0
2025-10-13,264850,5220.0,5500.0,5180.0,5430.0,1139457,5430.0,0.0,0.0,1.0
2025-10-14,264850,5440.0,5640.0,5110.0,5240.0,1837646,5240.0,0.0,0.0,1.0
2025-10-15,264850,5340.0,5620.0,5290.0,5600.0,1950309,5600.0,0.0,0.0,1.0
2025-10-16,264850,5910.0,5910.0,5450.0,5530.0,2001779,5530.0,0.0,0.0,1.0
2025-10-17,264850,5400.0,5590.0,5280.0,5310.0,819653,5310.0,0.0,0.0,1.0
2025-10-20,264850,5320.0,6000.0,5260.0,5760.0,4911817,5760.0,0.0,0.0,1.0
2025-10-21,264850,5690.0,5700.0,5430.0,5560.0,1415968,5560.0,0.0,0.0,1.0
2025-10-22,264850,5590.0,5610.0,5400.0,5480.0,578783,5480.0,0.0,0.0,1.0
2025-10-23,264850,5370.0,5470.0,5300.0,5350.0,471505,5350.0,0.0,0.0,1.0
2025-10-24,264850,5360.0,5500.0,5350.0,5440.0,457476,5440.0,0.0,0.0,1.0
2025-10-27,264850,5460.0,5480.0,5290.0,5340.0,396593,5340.0,0.0,0.0,1.0
2025-10-28,264850,5360.0,5450.0,5220.0,5240.0,383799,5240.0,0.0,0.0,1.0
2025-10-29,264850,5280.0,5290.0,5150.0,5200.0,390960,5200.0,0.0,0.0,1.0
2025-10-30,264850,5170.0,5190.0,5030.0,5110.0,344383,5110.0,0.0,0.0,1.0
2025-10-31,264850,5280.0,5620.0,5180.0,5500.0,2310929,5500.0,0.0,0.0,1.0
2025-11-03,264850,5700.0,6190.0,5680.0,6070.0,6595154,6070.0,0.0,0.0,1.0
2025-11-04,264850,5900.0,6020.0,5710.0,5750.0,1717327,5750.0,0.0,0.0,1.0
2025-11-05,264850,5610.0,5610.0,5200.0,5410.0,1059254,5410.0,0.0,0.0,1.0
2025-11-06,264850,5530.0,5600.0,5190.0,5210.0,760253,5210.0,0.0,0.0,1.0
2025-11-07,264850,5070.0,5310.0,5000.0,5120.0,639673,5120.0,0.0,0.0,1.0
2025-11-10,264850,5180.0,5250.0,5040.0,5200.0,445126,5200.0,0.0,0.0,1.0
2025-11-11,264850,5260.0,5350.0,5040.0,5070.0,514617,5070.0,0.0,0.0,1.0
2025-11-12,264850,5090.0,5210.0,5080.0,5160.0,235376,5160.0,0.0,0.0,1.0
2025-11-13,264850,5170.0,5250.0,5060.0,5210.0,289557,5210.0,0.0,0.0,1.0
2025-11-14,264850,5110.0,5140.0,5010.0,5050.0,368708,5050.0,0.0,0.0,1.0
2025-11-17,264850,5080.0,5130.0,4970.0,5030.0,232641,5030.0,0.0,0.0,1.0
2025-11-18,264850,4990.0,5010.0,4705.0,4840.0,457684,4840.0,0.0,0.0,1.0
2025-11-19,264850,5020.0,5090.0,4705.0,4840.0,520763,4840.0,0.0,0.0,1.0
2025-11-20,264850,4885.0,4975.0,4845.0,4910.0,177406,4910.0,0.0,0.0,1.0
2025-11-21,264850,4740.0,5130.0,4680.0,4940.0,634839,4940.0,0.0,0.0,1.0
2025-11-24,264850,4950.0,5000.0,4835.0,4845.0,178969,4845.0,0.0,0.0,1.0
2025-11-25,264850,4890.0,4955.0,4720.0,4735.0,188851,4735.0,0.0,0.0,1.0
2025-11-26,264850,4755.0,4860.0,4735.0,4820.0,131736,4820.0,0.0,0.0,1.0
2025-11-27,264850,4820.0,5030.0,4750.0,4970.0,235353,4970.0,0.0,0.0,1.0
2025-11-28,264850,5060.0,5730.0,5060.0,5580.0,3123887,5580.0,0.0,0.0,1.0
2025-12-01,264850,5660.0,6050.0,5650.0,5720.0,3241386,5720.0,0.0,0.0,1.0
2025-12-02,264850,5870.0,5870.0,5500.0,5660.0,994909,5660.0,0.0,0.0,1.0
2025-12-03,264850,5690.0,6380.0,5600.0,6200.0,5308583,6200.0,0.0,0.0,1.0
2025-12-04,264850,6300.0,6320.0,5900.0,5940.0,2875575,5940.0,0.0,0.0,1.0
2025-12-05,264850,6030.0,6130.0,5650.0,5710.0,1393907,5710.0,0.0,0.0,1.0
2025-12-08,264850,5770.0,6450.0,5710.0,6120.0,4233695,6120.0,0.0,0.0,1.0
2025-12-09,264850,6220.0,6220.0,5940.0,6030.0,1257208,6030.0,0.0,0.0,1.0
2025-12-10,264850,6030.0,6060.0,5740.0,5860.0,858420,5860.0,0.0,0.0,1.0
2025-12-11,264850,6020.0,6800.0,6000.0,6370.0,5936715,6370.0,0.0,0.0,1.0
2025-12-12,264850,6370.0,6760.0,6280.0,6630.0,2674469,6630.0,0.0,0.0,1.0
2025-12-15,264850,6500.0,6760.0,6430.0,6620.0,3058751,6620.0,0.0,0.0,1.0
2025-12-16,264850,6580.0,6580.0,6050.0,6080.0,1239909,6080.0,0.0,0.0,1.0
2025-12-17,264850,6160.0,6220.0,5820.0,5900.0,809101,5900.0,0.0,0.0,1.0
2025-12-18,264850,5740.0,6070.0,5720.0,5810.0,564598,5810.0,0.0,0.0,1.0
2025-12-19,264850,5910.0,6430.0,5680.0,6300.0,1226454,6300.0,0.0,0.0,1.0
2025-12-22,264850,6390.0,8190.0,6290.0,7420.0,22017601,7420.0,0.0,0.0,1.0
2025-12-23,264850,7380.0,7520.0,7120.0,7240.0,3615645,7240.0,0.0,0.0,1.0
2025-12-24,264850,7170.0,7370.0,6910.0,6920.0,2523500,6920.0,0.0,0.0,1.0
2025-12-26,264850,6980.0,7570.0,6940.0,7130.0,3833902,7130.0,0.0,0.0,1.0
2025-12-29,264850,7220.0,7640.0,7150.0,7420.0,3898525,7420.0,0.0,0.0,1.0
2025-12-30,264850,7580.0,8140.0,6850.0,6850.0,5370431,6850.0,0.0,0.0,1.0
2026-01-02,264850,6920.0,7200.0,6860.0,7170.0,1326116,7170.0,0.0,0.0,1.0
2026-01-05,264850,7210.0,7220.0,6860.0,6880.0,1235740,6880.0,0.0,0.0,1.0
2026-01-06,264850,6880.0,7040.0,6510.0,6730.0,1430667,6730.0,0.0,0.0,1.0
2026-01-07,264850,6730.0,6960.0,6600.0,6690.0,1245519,6690.0,0.0,0.0,1.0
2026-01-08,264850,6840.0,6850.0,6510.0,6530.0,937166,6530.0,0.0,0.0,1.0
2026-01-09,264850,6610.0,6710.0,6300.0,6440.0,872135,6440.0,0.0,0.0,1.0
2026-01-12,264850,6440.0,6690.0,6340.0,6540.0,797075,6540.0,0.0,0.0,1.0
2026-01-13,264850,6600.0,6950.0,6600.0,6900.0,1776954,6900.0,0.0,0.0,1.0
2026-01-14,264850,7040.0,7040.0,6500.0,6600.0,1151551,6600.0,0.0,0.0,1.0
2026-01-15,264850,6700.0,7670.0,6590.0,7320.0,8479948,7320.0,0.0,0.0,1.0
2026-01-16,264850,7370.0,7710.0,7070.0,7160.0,3980483,7160.0,0.0,0.0,1.0
2026-01-19,264850,7590.0,7970.0,7420.0,7790.0,6033600,7790.0,0.0,0.0,1.0
2026-01-20,264850,8090.0,8090.0,7090.0,7250.0,3197270,7250.0,0.0,0.0,1.0
2026-01-21,264850,6970.0,7910.0,6920.0,7610.0,4224077,7610.0,0.0,0.0,1.0
2026-01-22,264850,7850.0,7910.0,7120.0,7330.0,2294285,7330.0,0.0,0.0,1.0
2026-01-23,264850,7410.0,9400.0,7360.0,8060.0,12082201,8060.0,0.0,0.0,1.0
2026-01-26,264850,8090.0,9450.0,8000.0,8570.0,12097793,8570.0,0.0,0.0,1.0
2026-01-27,264850,8450.0,8560.0,8100.0,8180.0,2237942,8180.0,0.0,0.0,1.0
2026-01-28,264850,8320.0,8710.0,7980.0,8080.0,3220355,8080.0,0.0,0.0,1.0
2026-01-29,264850,8110.0,9340.0,7800.0,9000.0,11023402,9000.0,0.0,0.0,1.0
2026-01-30,264850,9250.0,9260.0,8530.0,8530.0,3004219,8530.0,0.0,0.0,1.0
2026-02-02,264850,8480.0,8950.0,8250.0,8530.0,2196987,8530.0,0.0,0.0,1.0
2026-02-03,264850,8750.0,8870.0,8440.0,8530.0,1594773,8530.0,0.0,0.0,1.0
