date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471230,111514,111888,111475,111888,40792,111888,0.0,0.0,1.0
2024-12-16,471230,111553,111667,111401,111484,12188,111484,0.0,0.0,1.0
2024-12-17,471230,111499,111544,110839,110839,118358,110839,0.0,0.0,1.0
2024-12-18,471230,110893,111475,110726,111425,34141,111425,0.0,0.0,1.0
2024-12-19,471230,110805,110805,110356,110440,13783,110440,0.0,0.0,1.0
2024-12-20,471230,110410,110539,109760,109957,37292,109957,0.0,0.0,1.0
2024-12-23,471230,110135,110568,110135,110302,11997,110302,0.0,0.0,1.0
2024-12-24,471230,110026,110120,109780,109869,24031,109869,0.0,0.0,1.0
2024-12-26,471230,109903,109957,109371,109701,63444,109701,0.0,0.0,1.0
2024-12-27,471230,109701,109726,109213,109701,49825,109701,0.0,0.0,1.0
2024-12-30,471230,109450,109933,109223,109869,38917,109869,0.0,0.0,1.0
2025-01-02,471230,109977,110583,109869,110509,91994,110509,0.0,0.0,1.0
2025-01-03,471230,110721,111125,110627,110839,51829,110839,0.0,0.0,1.0
2025-01-06,471230,110425,110622,110341,110425,70746,110425,0.0,0.0,1.0
2025-01-07,471230,110351,110859,110332,110834,5497,110834,0.0,0.0,1.0
2025-01-08,471230,110445,110716,110327,110691,2731,110691,0.0,0.0,1.0
2025-01-09,471230,110869,111223,110760,111007,3716,111007,0.0,0.0,1.0
2025-01-10,471230,110967,110992,110415,110415,54294,110415,0.0,0.0,1.0
2025-01-13,471230,110164,110243,109987,110046,35347,110046,0.0,0.0,1.0
2025-01-14,471230,110199,110455,110095,110307,34249,110307,0.0,0.0,1.0
2025-01-15,471230,110218,110371,109997,109997,29959,109997,0.0,0.0,1.0
2025-01-16,471230,110622,110938,110563,110765,163369,110765,0.0,0.0,1.0
2025-01-17,471230,110765,111071,110765,110874,189390,110874,0.0,0.0,1.0
2025-01-20,471230,110736,110992,110637,110726,102498,110726,0.0,0.0,1.0
2025-01-21,471230,110810,111435,110810,111184,54056,111184,0.0,0.0,1.0
2025-01-22,471230,111179,111204,111012,111120,20309,111120,0.0,0.0,1.0
2025-01-23,471230,110938,111194,110938,111076,3521,111076,0.0,0.0,1.0
2025-01-24,471230,110977,111243,110814,110893,14780,110893,0.0,0.0,1.0
2025-01-31,471230,111292,111475,110962,110962,26008,110962,0.0,0.0,1.0
2025-02-03,471230,110775,111435,110775,111204,29588,111204,0.0,0.0,1.0
2025-02-04,471230,111046,111411,110952,111149,14204,111149,0.0,0.0,1.0
2025-02-05,471230,111312,111465,111214,111386,14532,111386,0.0,0.0,1.0
2025-02-06,471230,111800,111967,111682,111682,5753,111682,0.0,0.0,1.0
2025-02-07,471230,111534,111657,111184,111297,20868,111297,0.0,0.0,1.0
2025-02-10,471230,111297,111396,111100,111347,6914,111347,0.0,0.0,1.0
2025-02-11,471230,111371,111563,111223,111223,6424,111223,0.0,0.0,1.0
2025-02-12,471230,111140,111140,110864,110918,11937,110918,0.0,0.0,1.0
2025-02-13,471230,110706,110982,110632,110957,7594,110957,0.0,0.0,1.0
2025-02-14,471230,111204,111356,111125,111278,5408,111278,0.0,0.0,1.0
2025-02-17,471230,111332,111455,111085,111085,11426,111085,0.0,0.0,1.0
2025-02-18,471230,111149,111263,110933,111026,12483,111026,0.0,0.0,1.0
2025-02-19,471230,110918,111110,110844,111066,26021,111066,0.0,0.0,1.0
2025-02-20,471230,111066,111174,110898,110933,21214,110933,0.0,0.0,1.0
2025-02-21,471230,110967,111243,110933,111218,5986,111218,0.0,0.0,1.0
2025-02-24,471230,111509,111632,111489,111524,15552,111524,0.0,0.0,1.0
2025-02-25,471230,111815,111938,111736,111795,32729,111795,0.0,0.0,1.0
2025-02-26,471230,112209,112288,112154,112209,10699,112209,0.0,0.0,1.0
2025-02-27,471230,112302,112455,112145,112214,10508,112214,0.0,0.0,1.0
2025-02-28,471230,112233,112652,112189,112593,11084,112593,0.0,0.0,1.0
2025-03-04,471230,113046,113115,112662,112691,51670,112691,0.0,0.0,1.0
2025-03-05,471230,112322,112322,111923,112061,15390,112061,0.0,0.0,1.0
2025-03-06,471230,112021,112021,111455,111795,12480,111795,0.0,0.0,1.0
2025-03-07,471230,111859,112145,111800,112051,11430,112051,0.0,0.0,1.0
2025-03-10,471230,112100,112120,111874,111874,5627,111874,0.0,0.0,1.0
2025-03-11,471230,112233,112352,112145,112154,19628,112154,0.0,0.0,1.0
2025-03-12,471230,112031,112268,111923,112154,4422,112154,0.0,0.0,1.0
2025-03-13,471230,112100,112179,111997,112125,5290,112125,0.0,0.0,1.0
2025-03-14,471230,112199,112223,111760,111839,12502,111839,0.0,0.0,1.0
2025-03-17,471230,111726,111849,111568,111849,18690,111849,0.0,0.0,1.0
2025-03-18,471230,111849,112041,111844,112031,7759,112031,0.0,0.0,1.0
2025-03-19,471230,112026,112026,111746,111780,10684,111780,0.0,0.0,1.0
2025-03-20,471230,112066,112233,111982,112066,9530,112066,0.0,0.0,1.0
2025-03-21,471230,111943,112026,111854,111888,13364,111888,0.0,0.0,1.0
2025-03-24,471230,111888,112026,111790,111834,6403,111834,0.0,0.0,1.0
2025-03-25,471230,111622,111785,111558,111755,9617,111755,0.0,0.0,1.0
2025-03-26,471230,111819,111819,111603,111647,15968,111647,0.0,0.0,1.0
2025-03-27,471230,111603,111642,111494,111608,21086,111608,0.0,0.0,1.0
2025-03-28,471230,111608,111696,111573,111608,4034,111608,0.0,0.0,1.0
2025-03-31,471230,111903,112199,111903,112199,6599,112199,0.0,0.0,1.0
2025-04-01,471230,112317,112317,111874,112179,12077,112179,0.0,0.0,1.0
2025-04-02,471230,112051,112347,112051,112297,5345,112297,0.0,0.0,1.0
2025-04-03,471230,112869,113100,112682,112682,20421,112682,0.0,0.0,1.0
2025-04-04,471230,112785,113229,112623,112987,26504,112987,0.0,0.0,1.0
2025-04-07,471230,113450,113628,113278,113480,14307,113480,0.0,0.0,1.0
2025-04-08,471230,112849,113140,112618,113125,14427,113125,0.0,0.0,1.0
2025-04-09,471230,112726,112938,112278,112706,13743,112706,0.0,0.0,1.0
2025-04-10,471230,112854,113243,112854,113100,9391,113100,0.0,0.0,1.0
2025-04-11,471230,112327,113105,112327,113105,100690,113105,0.0,0.0,1.0
2025-04-14,471230,113189,113194,112962,113150,16264,113150,0.0,0.0,1.0
2025-04-15,471230,113455,113534,113297,113465,94190,113465,0.0,0.0,1.0
2025-04-16,471230,113554,113800,113554,113751,144590,113751,0.0,0.0,1.0
2025-04-17,471230,113834,113849,113608,113652,71559,113652,0.0,0.0,1.0
2025-04-18,471230,113692,113938,113692,113844,3756,113844,0.0,0.0,1.0
2025-04-21,471230,113943,114061,113859,114017,7517,114017,0.0,0.0,1.0
2025-04-22,471230,113987,114061,113770,113908,17896,113908,0.0,0.0,1.0
2025-04-23,471230,114056,114115,113928,114036,13024,114036,0.0,0.0,1.0
2025-04-24,471230,114371,114495,113923,113928,8000,113928,0.0,0.0,1.0
2025-04-25,471230,114056,114396,114056,114317,15839,114317,0.0,0.0,1.0
2025-04-28,471230,114480,114514,114234,114234,9994,114234,0.0,0.0,1.0
2025-04-29,471230,114268,114303,114022,114120,11362,114120,0.0,0.0,1.0
2025-04-30,471230,114386,114642,114199,114524,11767,114524,0.0,0.0,1.0
2025-05-02,471230,114416,114416,114125,114263,7085,114263,0.0,0.0,1.0
2025-05-07,471230,114229,114229,114002,114169,16492,114169,0.0,0.0,1.0
2025-05-08,471230,114436,114509,113943,114036,13974,114036,0.0,0.0,1.0
2025-05-09,471230,113780,113780,113568,113573,9364,113573,0.0,0.0,1.0
2025-05-12,471230,113440,113637,113312,113445,17989,113445,0.0,0.0,1.0
2025-05-13,471230,113204,113263,113007,113130,10209,113130,0.0,0.0,1.0
2025-05-14,471230,113145,113209,112967,113179,25701,113179,0.0,0.0,1.0
2025-05-15,471230,113036,113100,112943,113100,4707,113100,0.0,0.0,1.0
2025-05-16,471230,113559,113642,113475,113642,8422,113642,0.0,0.0,1.0
2025-05-19,471230,113465,113524,112962,112962,12762,112962,0.0,0.0,1.0
2025-05-20,471230,113362,113421,113135,113288,17844,113288,0.0,0.0,1.0
2025-05-21,471230,113164,113164,112637,112844,10424,112844,0.0,0.0,1.0
2025-05-22,471230,112573,112800,112494,112800,10414,112800,0.0,0.0,1.0
2025-05-23,471230,113214,113214,112657,112800,17697,112800,0.0,0.0,1.0
2025-05-26,471230,112790,113145,112711,112884,16578,112884,0.0,0.0,1.0
2025-05-27,471230,112994,113317,112987,113317,15421,113317,0.0,0.0,1.0
2025-05-28,471230,113322,113465,113224,113337,12816,113337,0.0,0.0,1.0
2025-05-29,471230,113293,113588,112948,112962,24737,112962,0.0,0.0,1.0
2025-05-30,471230,113288,113357,112519,112603,46151,112603,0.0,0.0,1.0
2025-06-02,471230,112647,112765,112470,112608,51983,112608,0.0,0.0,1.0
2025-06-04,471230,112381,112381,111637,111795,40877,111795,0.0,0.0,1.0
2025-06-05,471230,112169,112219,111770,111805,28502,111805,0.0,0.0,1.0
2025-06-09,471230,111455,112021,111351,112021,33733,112021,0.0,0.0,1.0
2025-06-10,471230,112007,112007,111731,111948,20257,111948,0.0,0.0,1.0
2025-06-11,471230,111908,112071,111834,111834,18473,111834,0.0,0.0,1.0
2025-06-12,471230,112031,112051,111760,111844,57600,111844,0.0,0.0,1.0
2025-06-13,471230,112150,112411,111726,111918,38088,111918,0.0,0.0,1.0
2025-06-16,471230,111647,111972,111484,111893,47099,111893,0.0,0.0,1.0
2025-06-17,471230,111691,112154,111691,111824,27202,111824,0.0,0.0,1.0
2025-06-18,471230,111943,112076,111775,111810,168580,111810,0.0,0.0,1.0
2025-06-19,471230,111805,111957,111765,111893,57677,111893,0.0,0.0,1.0
2025-06-20,471230,111815,111908,111568,111908,13573,111908,0.0,0.0,1.0
2025-06-23,471230,111943,112115,111657,111933,26487,111933,0.0,0.0,1.0
2025-06-24,471230,112174,112450,112174,112356,13649,112356,0.0,0.0,1.0
2025-06-25,471230,112618,112623,112332,112450,26655,112450,0.0,0.0,1.0
2025-06-26,471230,112490,112652,112440,112652,28361,112652,0.0,0.0,1.0
2025-06-27,471230,112780,112977,112554,112687,14059,112687,0.0,0.0,1.0
2025-06-30,471230,112642,112770,112470,112470,10675,112470,0.0,0.0,1.0
2025-07-01,471230,112563,112844,112460,112785,26971,112785,0.0,0.0,1.0
2025-07-02,471230,112623,112746,112189,112189,32284,112189,0.0,0.0,1.0
2025-07-03,471230,112189,112406,112076,112406,48943,112406,0.0,0.0,1.0
2025-07-04,471230,112150,112421,112150,112322,23100,112322,0.0,0.0,1.0
2025-07-07,471230,112145,112292,112115,112199,20422,112199,0.0,0.0,1.0
2025-07-08,471230,112066,112292,112046,112115,12867,112115,0.0,0.0,1.0
2025-07-09,471230,111948,112135,111943,112012,18636,112012,0.0,0.0,1.0
2025-07-10,471230,112268,112588,112268,112499,39030,112499,0.0,0.0,1.0
2025-07-11,471230,112352,112682,112352,112440,15181,112440,0.0,0.0,1.0
2025-07-14,471230,112061,112283,111898,111898,18482,111898,0.0,0.0,1.0
2025-07-15,471230,111903,112036,111738,111982,15366,111982,0.0,0.0,1.0
2025-07-16,471230,111829,111953,111613,111953,19055,111953,0.0,0.0,1.0
2025-07-17,471230,111957,111977,111613,111613,20554,111613,0.0,0.0,1.0
2025-07-18,471230,111652,112036,111652,111982,8494,111982,0.0,0.0,1.0
2025-07-21,471230,111948,112199,111898,112199,21389,112199,0.0,0.0,1.0
2025-07-22,471230,112228,112549,112228,112376,9169,112376,0.0,0.0,1.0
2025-07-23,471230,112376,112490,112283,112386,17619,112386,0.0,0.0,1.0
2025-07-24,471230,112386,112519,112228,112268,7151,112268,0.0,0.0,1.0
2025-07-25,471230,112268,112406,112194,112243,6522,112243,0.0,0.0,1.0
2025-07-28,471230,112243,112509,112095,112509,16864,112509,0.0,0.0,1.0
2025-07-29,471230,112539,112696,112411,112524,13048,112524,0.0,0.0,1.0
2025-07-30,471230,112775,112884,112746,112780,13961,112780,0.0,0.0,1.0
2025-07-31,471230,112657,112913,112637,112913,6489,112913,0.0,0.0,1.0
2025-08-01,471230,112785,112785,112457,112470,9498,112470,0.0,0.0,1.0
2025-08-04,471230,112874,113199,112874,112992,5242,112992,0.0,0.0,1.0
2025-08-05,471230,112992,113337,112992,113169,5231,113169,0.0,0.0,1.0
2025-08-06,471230,113273,113401,113115,113115,5061,113115,0.0,0.0,1.0
2025-08-07,471230,113115,113283,113086,113145,7552,113145,0.0,0.0,1.0
2025-08-08,471230,113041,113337,113041,113174,3614,113174,0.0,0.0,1.0
2025-08-11,471230,113174,113189,113022,113184,18772,113184,0.0,0.0,1.0
2025-08-12,471230,113184,113184,112864,112908,17058,112908,0.0,0.0,1.0
2025-08-13,471230,112908,112918,112696,112839,9237,112839,0.0,0.0,1.0
2025-08-14,471230,112844,113155,112844,112992,55661,112992,0.0,0.0,1.0
2025-08-18,471230,112825,112825,112608,112672,16446,112672,0.0,0.0,1.0
