date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,268280,144000.0,144000.0,142000.0,142900.0,908,142900.0,0.0,0.0,1.0
2024-12-16,268280,142900.0,143500.0,141700.0,143500.0,862,143500.0,0.0,0.0,1.0
2024-12-17,268280,143500.0,143500.0,140900.0,143500.0,1938,143500.0,0.0,0.0,1.0
2024-12-18,268280,143500.0,144900.0,142400.0,144900.0,1540,144900.0,0.0,0.0,1.0
2024-12-19,268280,144500.0,144800.0,143700.0,144800.0,1589,144800.0,0.0,0.0,1.0
2024-12-20,268280,144800.0,146500.0,144000.0,146500.0,1592,146500.0,0.0,0.0,1.0
2024-12-23,268280,146500.0,146500.0,144100.0,146500.0,1453,146500.0,0.0,0.0,1.0
2024-12-24,268280,146500.0,147500.0,145900.0,147000.0,1189,147000.0,0.0,0.0,1.0
2024-12-26,268280,147000.0,150000.0,147000.0,150000.0,1566,150000.0,0.0,0.0,1.0
2024-12-27,268280,150000.0,151300.0,148500.0,149300.0,363,149300.0,0.0,0.0,1.0
2024-12-30,268280,149200.0,149900.0,148000.0,149600.0,913,149600.0,0.0,0.0,1.0
2025-01-02,268280,149600.0,150900.0,147700.0,149400.0,2878,149400.0,0.0,0.0,1.0
2025-01-03,268280,149400.0,149500.0,147500.0,148900.0,1925,148900.0,0.0,0.0,1.0
2025-01-06,268280,148900.0,149000.0,146300.0,148300.0,1770,148300.0,0.0,0.0,1.0
2025-01-07,268280,148200.0,148200.0,146100.0,148200.0,1430,148200.0,0.0,0.0,1.0
2025-01-08,268280,147200.0,147200.0,143600.0,145000.0,2228,145000.0,0.0,0.0,1.0
2025-01-09,268280,144000.0,144000.0,139400.0,141500.0,1574,141500.0,0.0,0.0,1.0
2025-01-10,268280,131200.0,141600.0,131200.0,138900.0,648,138900.0,0.0,0.0,1.0
2025-01-13,268280,136200.0,136800.0,135200.0,135200.0,456,135200.0,0.0,0.0,1.0
2025-01-14,268280,135100.0,138900.0,133800.0,136000.0,340,136000.0,0.0,0.0,1.0
2025-01-15,268280,140000.0,141400.0,135300.0,136000.0,319,136000.0,0.0,0.0,1.0
2025-01-16,268280,137700.0,137700.0,135900.0,137400.0,258,137400.0,0.0,0.0,1.0
2025-01-17,268280,137700.0,138000.0,136900.0,137500.0,285,137500.0,0.0,0.0,1.0
2025-01-20,268280,146000.0,146000.0,135500.0,135600.0,789,135600.0,0.0,0.0,1.0
2025-01-21,268280,135700.0,136200.0,135000.0,135200.0,549,135200.0,0.0,0.0,1.0
2025-01-22,268280,135200.0,135800.0,134600.0,135800.0,297,135800.0,0.0,0.0,1.0
2025-01-23,268280,135300.0,136500.0,135000.0,136000.0,159,136000.0,0.0,0.0,1.0
2025-01-24,268280,136600.0,136700.0,135600.0,135800.0,321,135800.0,0.0,0.0,1.0
2025-01-31,268280,135500.0,137200.0,134800.0,135000.0,821,135000.0,0.0,0.0,1.0
2025-02-03,268280,135000.0,135000.0,133200.0,133800.0,550,133800.0,0.0,0.0,1.0
2025-02-04,268280,133800.0,134000.0,132800.0,133800.0,584,133800.0,0.0,0.0,1.0
2025-02-05,268280,134700.0,134700.0,132500.0,133000.0,668,133000.0,0.0,0.0,1.0
2025-02-06,268280,139800.0,142900.0,133500.0,141900.0,1625,141900.0,0.0,0.0,1.0
2025-02-07,268280,142200.0,148100.0,142200.0,145500.0,1674,145500.0,0.0,0.0,1.0
2025-02-10,268280,145300.0,145300.0,135600.0,141000.0,1985,141000.0,0.0,0.0,1.0
2025-02-11,268280,137500.0,140900.0,136000.0,140200.0,714,140200.0,0.0,0.0,1.0
2025-02-12,268280,139100.0,139900.0,138100.0,138500.0,305,138500.0,0.0,0.0,1.0
2025-02-13,268280,139000.0,140100.0,138700.0,139800.0,382,139800.0,0.0,0.0,1.0
2025-02-14,268280,140900.0,142400.0,139800.0,142300.0,711,142300.0,0.0,0.0,1.0
2025-02-17,268280,142300.0,144000.0,141200.0,143400.0,1677,143400.0,0.0,0.0,1.0
2025-02-18,268280,143300.0,143300.0,141000.0,141900.0,1181,141900.0,0.0,0.0,1.0
2025-02-19,268280,141900.0,143400.0,140200.0,142000.0,2977,142000.0,0.0,0.0,1.0
2025-02-20,268280,143900.0,144100.0,142500.0,144100.0,525,144100.0,0.0,0.0,1.0
2025-02-21,268280,144100.0,145000.0,144100.0,144200.0,427,144200.0,0.0,0.0,1.0
2025-02-24,268280,144300.0,145000.0,144200.0,145000.0,386,145000.0,0.0,0.0,1.0
2025-02-25,268280,145000.0,145500.0,143000.0,145500.0,1557,145500.0,0.0,0.0,1.0
2025-02-26,268280,145500.0,146000.0,144300.0,146000.0,1086,146000.0,0.0,0.0,1.0
2025-02-27,268280,145900.0,147200.0,144000.0,147100.0,1598,147100.0,0.0,0.0,1.0
2025-02-28,268280,147100.0,147100.0,144300.0,144600.0,1836,144600.0,0.0,0.0,1.0
2025-03-04,268280,144600.0,146900.0,143000.0,145000.0,1227,145000.0,0.0,0.0,1.0
2025-03-05,268280,144900.0,148100.0,143900.0,147700.0,2500,147700.0,0.0,0.0,1.0
2025-03-06,268280,147700.0,148000.0,144800.0,145800.0,1323,145800.0,0.0,0.0,1.0
2025-03-07,268280,145800.0,146200.0,144800.0,146000.0,1312,146000.0,0.0,0.0,1.0
2025-03-10,268280,146000.0,146000.0,144000.0,144900.0,1256,144900.0,0.0,0.0,1.0
2025-03-11,268280,144900.0,147900.0,144900.0,147000.0,1554,147000.0,0.0,0.0,1.0
2025-03-12,268280,147000.0,147000.0,145900.0,146500.0,255,146500.0,0.0,0.0,1.0
2025-03-13,268280,147200.0,148000.0,146500.0,147500.0,1552,147500.0,0.0,0.0,1.0
2025-03-14,268280,147500.0,148500.0,147300.0,147400.0,1346,147400.0,0.0,0.0,1.0
2025-03-17,268280,147500.0,149500.0,147500.0,149200.0,1179,149200.0,0.0,0.0,1.0
2025-03-18,268280,150000.0,150000.0,149200.0,150000.0,298,150000.0,0.0,0.0,1.0
2025-03-19,268280,150100.0,150700.0,148600.0,149700.0,1433,149700.0,0.0,0.0,1.0
2025-03-20,268280,149900.0,150600.0,149700.0,150100.0,83,150100.0,0.0,0.0,1.0
2025-03-21,268280,148300.0,149900.0,148300.0,149700.0,245,149700.0,0.0,0.0,1.0
2025-03-24,268280,149800.0,150500.0,148900.0,149400.0,1226,149400.0,0.0,0.0,1.0
2025-03-25,268280,149600.0,150000.0,149300.0,149900.0,1794,149900.0,0.0,0.0,1.0
2025-03-26,268280,149900.0,150000.0,149000.0,149900.0,1342,149900.0,0.0,0.0,1.0
2025-03-27,268280,149900.0,151000.0,149900.0,150900.0,1022,150900.0,0.0,0.0,1.0
2025-03-28,268280,150900.0,151000.0,150100.0,150900.0,1501,150900.0,0.0,0.0,1.0
2025-03-31,268280,150900.0,151000.0,148400.0,149500.0,1648,149500.0,0.0,0.0,1.0
2025-04-01,268280,149500.0,149700.0,149500.0,149700.0,369,149700.0,0.0,0.0,1.0
2025-04-02,268280,149700.0,150100.0,149600.0,149800.0,1267,149800.0,0.0,0.0,1.0
2025-04-03,268280,150400.0,150900.0,149800.0,149900.0,169,149900.0,0.0,0.0,1.0
2025-04-04,268280,150100.0,152000.0,149900.0,151400.0,1601,151400.0,0.0,0.0,1.0
2025-04-07,268280,151400.0,151400.0,147800.0,150800.0,1540,150800.0,0.0,0.0,1.0
2025-04-08,268280,150800.0,151200.0,149400.0,150100.0,1505,150100.0,0.0,0.0,1.0
2025-04-09,268280,150100.0,150100.0,148100.0,149700.0,1223,149700.0,0.0,0.0,1.0
2025-04-10,268280,149800.0,149900.0,148400.0,149600.0,991,149600.0,0.0,0.0,1.0
2025-04-11,268280,149600.0,150000.0,149100.0,149900.0,1155,149900.0,0.0,0.0,1.0
2025-04-14,268280,149900.0,152800.0,148200.0,149900.0,1195,149900.0,0.0,0.0,1.0
2025-04-15,268280,149900.0,149900.0,146800.0,149700.0,1986,149700.0,0.0,0.0,1.0
2025-04-16,268280,149700.0,149700.0,148200.0,149600.0,1040,149600.0,0.0,0.0,1.0
2025-04-17,268280,149600.0,149800.0,148600.0,149400.0,702,149400.0,0.0,0.0,1.0
2025-04-18,268280,149900.0,149900.0,148400.0,148400.0,741,148400.0,0.0,0.0,1.0
2025-04-21,268280,149600.0,149700.0,148800.0,148800.0,163,148800.0,0.0,0.0,1.0
2025-04-22,268280,149100.0,153500.0,148900.0,151900.0,1859,151900.0,0.0,0.0,1.0
2025-04-23,268280,152000.0,154900.0,151900.0,153100.0,2659,153100.0,0.0,0.0,1.0
2025-04-24,268280,153000.0,153400.0,150500.0,153400.0,1572,153400.0,0.0,0.0,1.0
2025-04-25,268280,153200.0,153200.0,151500.0,152500.0,1340,152500.0,0.0,0.0,1.0
2025-04-28,268280,152500.0,153600.0,151100.0,152400.0,958,152400.0,0.0,0.0,1.0
2025-04-29,268280,152400.0,154900.0,152400.0,154900.0,2034,154900.0,0.0,0.0,1.0
2025-04-30,268280,153100.0,160000.0,153100.0,158800.0,1509,158800.0,0.0,0.0,1.0
2025-05-02,268280,158800.0,159000.0,154000.0,155000.0,575,155000.0,0.0,0.0,1.0
2025-05-07,268280,152600.0,164600.0,151700.0,164600.0,3836,164600.0,0.0,0.0,1.0
2025-05-08,268280,164900.0,164900.0,155600.0,157900.0,1886,157900.0,0.0,0.0,1.0
2025-05-09,268280,157900.0,159500.0,155400.0,155500.0,514,155500.0,0.0,0.0,1.0
2025-05-12,268280,155500.0,157900.0,153800.0,154500.0,939,154500.0,0.0,0.0,1.0
2025-05-13,268280,155000.0,159900.0,153300.0,157100.0,679,157100.0,0.0,0.0,1.0
2025-05-14,268280,157100.0,160800.0,157100.0,157900.0,1131,157900.0,0.0,0.0,1.0
2025-05-15,268280,156200.0,157900.0,155700.0,157900.0,934,157900.0,0.0,0.0,1.0
2025-05-16,268280,157900.0,158200.0,155500.0,155600.0,1202,155600.0,0.0,0.0,1.0
2025-05-19,268280,155700.0,159900.0,154000.0,156700.0,1342,156700.0,0.0,0.0,1.0
2025-05-20,268280,156900.0,163600.0,156600.0,162600.0,3475,162600.0,0.0,0.0,1.0
2025-05-21,268280,160300.0,167200.0,160300.0,165800.0,2510,165800.0,0.0,0.0,1.0
2025-05-22,268280,165800.0,167100.0,160300.0,163300.0,1457,163300.0,0.0,0.0,1.0
2025-05-23,268280,163300.0,164500.0,160600.0,164000.0,1461,164000.0,0.0,0.0,1.0
2025-05-26,268280,167900.0,167900.0,161000.0,164700.0,1602,164700.0,0.0,0.0,1.0
2025-05-27,268280,166900.0,166900.0,161800.0,163000.0,415,163000.0,0.0,0.0,1.0
2025-05-28,268280,166000.0,166000.0,161700.0,163800.0,680,163800.0,0.0,0.0,1.0
2025-05-29,268280,163700.0,164300.0,160900.0,163400.0,1146,163400.0,0.0,0.0,1.0
2025-05-30,268280,163900.0,164700.0,161400.0,161900.0,1291,161900.0,0.0,0.0,1.0
2025-06-02,268280,160900.0,165000.0,160700.0,163500.0,1428,163500.0,0.0,0.0,1.0
2025-06-04,268280,164700.0,166700.0,162000.0,164000.0,2076,164000.0,0.0,0.0,1.0
2025-06-05,268280,161200.0,164700.0,161000.0,161000.0,1065,161000.0,0.0,0.0,1.0
2025-06-09,268280,161000.0,164500.0,161000.0,161900.0,839,161900.0,0.0,0.0,1.0
2025-06-10,268280,163400.0,163400.0,160900.0,163300.0,1067,163300.0,0.0,0.0,1.0
2025-06-11,268280,165200.0,165200.0,156700.0,157100.0,3844,157100.0,0.0,0.0,1.0
2025-06-12,268280,158900.0,169500.0,157200.0,166900.0,20055,166900.0,0.0,0.0,1.0
2025-06-13,268280,166900.0,170000.0,152300.0,152800.0,7455,152800.0,0.0,0.0,1.0
2025-06-16,268280,155000.0,159000.0,152800.0,158900.0,1308,158900.0,0.0,0.0,1.0
2025-06-17,268280,154100.0,156900.0,151900.0,151900.0,1779,151900.0,0.0,0.0,1.0
2025-06-18,268280,150300.0,152500.0,149300.0,150500.0,1311,150500.0,0.0,0.0,1.0
2025-06-19,268280,149000.0,150200.0,147000.0,147000.0,1401,147000.0,0.0,0.0,1.0
2025-06-20,268280,148200.0,148200.0,145400.0,145400.0,653,145400.0,0.0,0.0,1.0
2025-06-23,268280,144000.0,146500.0,140500.0,140700.0,1576,140700.0,0.0,0.0,1.0
2025-06-24,268280,144800.0,145100.0,140900.0,140900.0,759,140900.0,0.0,0.0,1.0
2025-06-25,268280,140900.0,145200.0,140200.0,143300.0,1814,143300.0,0.0,0.0,1.0
2025-06-26,268280,142000.0,147100.0,141800.0,147100.0,1919,147100.0,0.0,0.0,1.0
2025-06-27,268280,145900.0,149200.0,144200.0,144200.0,663,144200.0,0.0,0.0,1.0
2025-06-30,268280,145700.0,148700.0,144200.0,147200.0,899,147200.0,0.0,0.0,1.0
2025-07-01,268280,160000.0,160000.0,149500.0,151900.0,1753,151900.0,0.0,0.0,1.0
2025-07-02,268280,151400.0,155900.0,148800.0,151400.0,912,151400.0,0.0,0.0,1.0
2025-07-03,268280,151400.0,154000.0,150300.0,151000.0,689,151000.0,0.0,0.0,1.0
2025-07-04,268280,151000.0,152800.0,148400.0,149300.0,1067,149300.0,0.0,0.0,1.0
2025-07-07,268280,149200.0,152600.0,144500.0,145800.0,1281,145800.0,0.0,0.0,1.0
2025-07-08,268280,151100.0,151100.0,145200.0,145200.0,1009,145200.0,0.0,0.0,1.0
2025-07-09,268280,145200.0,149200.0,144200.0,145500.0,774,145500.0,0.0,0.0,1.0
2025-07-10,268280,144600.0,152500.0,144600.0,151300.0,1382,151300.0,0.0,0.0,1.0
2025-07-11,268280,152700.0,157000.0,149300.0,155000.0,1743,155000.0,0.0,0.0,1.0
2025-07-14,268280,153700.0,157900.0,153700.0,154400.0,600,154400.0,0.0,0.0,1.0
2025-07-15,268280,152900.0,152900.0,147900.0,150700.0,1090,150700.0,0.0,0.0,1.0
2025-07-16,268280,149200.0,151400.0,147800.0,150900.0,1074,150900.0,0.0,0.0,1.0
2025-07-17,268280,150900.0,151700.0,147200.0,151500.0,1627,151500.0,0.0,0.0,1.0
2025-07-18,268280,149000.0,153800.0,149000.0,153800.0,1859,153800.0,0.0,0.0,1.0
2025-07-21,268280,153800.0,156500.0,151200.0,153700.0,1495,153700.0,0.0,0.0,1.0
2025-07-22,268280,153600.0,153600.0,148400.0,149900.0,1480,149900.0,0.0,0.0,1.0
2025-07-23,268280,149900.0,153400.0,147500.0,147500.0,1244,147500.0,0.0,0.0,1.0
2025-07-24,268280,147500.0,151000.0,146500.0,148900.0,1102,148900.0,0.0,0.0,1.0
2025-07-25,268280,148900.0,151000.0,146800.0,146800.0,664,146800.0,0.0,0.0,1.0
2025-07-28,268280,147000.0,149900.0,146800.0,146800.0,511,146800.0,0.0,0.0,1.0
2025-07-29,268280,146800.0,151000.0,145600.0,146300.0,1017,146300.0,0.0,0.0,1.0
2025-07-30,268280,146300.0,149800.0,146300.0,146300.0,549,146300.0,0.0,0.0,1.0
2025-07-31,268280,146300.0,147500.0,145800.0,147200.0,969,147200.0,0.0,0.0,1.0
2025-08-01,268280,147200.0,147800.0,142800.0,142800.0,1131,142800.0,0.0,0.0,1.0
2025-08-04,268280,143000.0,145700.0,141200.0,141200.0,943,141200.0,0.0,0.0,1.0
2025-08-05,268280,141400.0,144900.0,141400.0,142000.0,716,142000.0,0.0,0.0,1.0
2025-08-06,268280,142100.0,145800.0,142100.0,142800.0,428,142800.0,0.0,0.0,1.0
2025-08-07,268280,142800.0,144800.0,141600.0,143300.0,861,143300.0,0.0,0.0,1.0
2025-08-08,268280,143300.0,145900.0,142200.0,142500.0,597,142500.0,0.0,0.0,1.0
2025-08-11,268280,142700.0,143600.0,142400.0,143100.0,782,143100.0,0.0,0.0,1.0
2025-08-12,268280,143100.0,145100.0,143100.0,144900.0,569,144900.0,0.0,0.0,1.0
2025-08-13,268280,144900.0,147400.0,144000.0,145000.0,1013,145000.0,0.0,0.0,1.0
2025-08-14,268280,145400.0,146400.0,143500.0,145800.0,1297,145800.0,0.0,0.0,1.0
2025-08-18,268280,145700.0,145700.0,143100.0,144400.0,856,144400.0,0.0,0.0,1.0
2025-08-19,268280,144400.0,145200.0,140900.0,144100.0,1480,144100.0,0.0,0.0,1.0
2025-08-20,268280,144100.0,144100.0,139600.0,141100.0,2186,141100.0,0.0,0.0,1.0
2025-08-21,268280,141100.0,141100.0,139100.0,140400.0,1297,140400.0,0.0,0.0,1.0
2025-08-22,268280,140400.0,141100.0,138700.0,141000.0,824,141000.0,0.0,0.0,1.0
2025-08-25,268280,141000.0,143000.0,139600.0,142900.0,734,142900.0,0.0,0.0,1.0
2025-08-26,268280,142900.0,144500.0,135000.0,140800.0,1632,140800.0,0.0,0.0,1.0
2025-08-27,268280,140800.0,141200.0,137800.0,139600.0,1457,139600.0,0.0,0.0,1.0
2025-08-28,268280,139600.0,142200.0,138100.0,141600.0,1844,141600.0,0.0,0.0,1.0
2025-08-29,268280,141600.0,143400.0,140600.0,143400.0,920,143400.0,0.0,0.0,1.0
2025-09-01,268280,143400.0,143500.0,141100.0,141100.0,455,141100.0,0.0,0.0,1.0
2025-09-02,268280,141100.0,143700.0,138600.0,138600.0,344,138600.0,0.0,0.0,1.0
2025-09-03,268280,137400.0,139400.0,137200.0,137800.0,337,137800.0,0.0,0.0,1.0
2025-09-04,268280,136500.0,140600.0,136500.0,140600.0,323,140600.0,0.0,0.0,1.0
2025-09-05,268280,138600.0,140700.0,137600.0,140200.0,343,140200.0,0.0,0.0,1.0
2025-09-08,268280,139500.0,141400.0,138300.0,139400.0,447,139400.0,0.0,0.0,1.0
2025-09-09,268280,139100.0,140900.0,137400.0,137600.0,631,137600.0,0.0,0.0,1.0
2025-09-10,268280,136500.0,142400.0,136500.0,138000.0,1648,138000.0,0.0,0.0,1.0
2025-09-11,268280,138000.0,142900.0,138000.0,142900.0,1660,142900.0,0.0,0.0,1.0
2025-09-12,268280,141500.0,142900.0,141500.0,141800.0,625,141800.0,0.0,0.0,1.0
2025-09-15,268280,140100.0,141900.0,140100.0,140500.0,363,140500.0,0.0,0.0,1.0
2025-09-16,268280,139500.0,141200.0,139200.0,139400.0,566,139400.0,0.0,0.0,1.0
2025-09-17,268280,138000.0,141900.0,138000.0,139300.0,442,139300.0,0.0,0.0,1.0
2025-09-18,268280,138100.0,141500.0,138100.0,140500.0,536,140500.0,0.0,0.0,1.0
2025-09-19,268280,138700.0,141500.0,138700.0,139900.0,529,139900.0,0.0,0.0,1.0
2025-09-22,268280,139500.0,149200.0,139500.0,141000.0,813,141000.0,0.0,0.0,1.0
2025-09-23,268280,139700.0,142200.0,139700.0,139700.0,311,139700.0,0.0,0.0,1.0
2025-09-24,268280,141000.0,141100.0,138600.0,140000.0,847,140000.0,0.0,0.0,1.0
2025-09-25,268280,138700.0,140900.0,138700.0,140500.0,251,140500.0,0.0,0.0,1.0
2025-09-26,268280,138800.0,140900.0,137600.0,140700.0,659,140700.0,0.0,0.0,1.0
2025-09-29,268280,142100.0,143000.0,138200.0,138400.0,582,138400.0,0.0,0.0,1.0
2025-09-30,268280,137100.0,140700.0,136100.0,137300.0,867,137300.0,0.0,0.0,1.0
2025-10-01,268280,138700.0,141500.0,137100.0,139600.0,1006,139600.0,0.0,0.0,1.0
2025-10-02,268280,141400.0,141700.0,138200.0,138200.0,998,138200.0,0.0,0.0,1.0
2025-10-10,268280,136900.0,141400.0,135900.0,138000.0,936,138000.0,0.0,0.0,1.0
2025-10-13,268280,139300.0,141200.0,135000.0,138700.0,761,138700.0,0.0,0.0,1.0
2025-10-14,268280,135500.0,138500.0,135000.0,136500.0,839,136500.0,0.0,0.0,1.0
2025-10-15,268280,134700.0,137800.0,134700.0,135800.0,1240,135800.0,0.0,0.0,1.0
2025-10-16,268280,134100.0,138800.0,133700.0,138800.0,803,138800.0,0.0,0.0,1.0
2025-10-17,268280,137100.0,138900.0,135800.0,137100.0,637,137100.0,0.0,0.0,1.0
2025-10-20,268280,135800.0,138400.0,135500.0,138400.0,884,138400.0,0.0,0.0,1.0
2025-10-21,268280,137100.0,140800.0,137100.0,138900.0,794,138900.0,0.0,0.0,1.0
2025-10-22,268280,137100.0,140700.0,137100.0,140000.0,626,140000.0,0.0,0.0,1.0
2025-10-23,268280,138600.0,141700.0,138200.0,139000.0,1148,139000.0,0.0,0.0,1.0
2025-10-24,268280,137800.0,141000.0,137800.0,140600.0,977,140600.0,0.0,0.0,1.0
