date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,057680,1246.0,1259.0,1201.0,1220.0,1195803,1220.0,0.0,0.0,1.0
2024-12-16,057680,1280.0,1299.0,1240.0,1290.0,1686570,1290.0,0.0,0.0,1.0
2024-12-17,057680,1304.0,1318.0,1230.0,1250.0,2107282,1250.0,0.0,0.0,1.0
2024-12-18,057680,1239.0,1250.0,1188.0,1191.0,1083185,1191.0,0.0,0.0,1.0
2024-12-19,057680,1123.0,1166.0,1123.0,1130.0,962281,1130.0,0.0,0.0,1.0
2024-12-20,057680,1107.0,1118.0,1063.0,1071.0,650609,1071.0,0.0,0.0,1.0
2024-12-23,057680,1065.0,1093.0,1008.0,1093.0,612951,1093.0,0.0,0.0,1.0
2024-12-24,057680,1082.0,1091.0,1046.0,1056.0,364254,1056.0,0.0,0.0,1.0
2024-12-26,057680,1066.0,1080.0,1019.0,1032.0,389605,1032.0,0.0,0.0,1.0
2024-12-27,057680,1010.0,1037.0,1003.0,1024.0,322563,1024.0,0.0,0.0,1.0
2024-12-30,057680,1010.0,1016.0,982.0,1012.0,276584,1012.0,0.0,0.0,1.0
2025-01-02,057680,1012.0,1029.0,1003.0,1027.0,341934,1027.0,0.0,0.0,1.0
2025-01-03,057680,1029.0,1052.0,1013.0,1030.0,237794,1030.0,0.0,0.0,1.0
2025-01-06,057680,1049.0,1153.0,1020.0,1091.0,1885898,1091.0,0.0,0.0,1.0
2025-01-07,057680,1118.0,1122.0,1088.0,1096.0,660615,1096.0,0.0,0.0,1.0
2025-01-08,057680,1062.0,1090.0,1062.0,1070.0,237437,1070.0,0.0,0.0,1.0
2025-01-09,057680,1085.0,1085.0,1038.0,1049.0,355992,1049.0,0.0,0.0,1.0
2025-01-10,057680,1049.0,1049.0,1021.0,1037.0,270768,1037.0,0.0,0.0,1.0
2025-01-13,057680,1038.0,1048.0,1012.0,1025.0,197749,1025.0,0.0,0.0,1.0
2025-01-14,057680,1025.0,1037.0,1016.0,1035.0,158863,1035.0,0.0,0.0,1.0
2025-01-15,057680,1035.0,1068.0,1023.0,1037.0,318772,1037.0,0.0,0.0,1.0
2025-01-16,057680,1070.0,1070.0,1000.0,1044.0,654600,1044.0,0.0,0.0,1.0
2025-01-17,057680,1132.0,1310.0,1124.0,1130.0,13622178,1130.0,0.0,0.0,1.0
2025-01-20,057680,1170.0,1225.0,1145.0,1195.0,3268956,1195.0,0.0,0.0,1.0
2025-01-21,057680,1177.0,1178.0,1121.0,1130.0,1011292,1130.0,0.0,0.0,1.0
2025-01-22,057680,1147.0,1152.0,1120.0,1123.0,564866,1123.0,0.0,0.0,1.0
2025-01-23,057680,1120.0,1120.0,1065.0,1069.0,458972,1069.0,0.0,0.0,1.0
2025-01-24,057680,1097.0,1104.0,1071.0,1084.0,292332,1084.0,0.0,0.0,1.0
2025-01-31,057680,1084.0,1094.0,1034.0,1046.0,328201,1046.0,0.0,0.0,1.0
2025-02-03,057680,1001.0,1029.0,980.0,984.0,998811,984.0,0.0,0.0,1.0
2025-02-04,057680,1001.0,1015.0,975.0,995.0,385446,995.0,0.0,0.0,1.0
2025-02-05,057680,991.0,1007.0,959.0,970.0,395284,970.0,0.0,0.0,1.0
2025-02-06,057680,970.0,978.0,912.0,955.0,210230,955.0,0.0,0.0,1.0
2025-02-07,057680,945.0,950.0,930.0,933.0,303259,933.0,0.0,0.0,1.0
2025-02-10,057680,950.0,950.0,903.0,913.0,310931,913.0,0.0,0.0,1.0
2025-02-11,057680,913.0,930.0,904.0,910.0,202107,910.0,0.0,0.0,1.0
2025-02-12,057680,902.0,909.0,896.0,904.0,210831,904.0,0.0,0.0,1.0
2025-02-13,057680,908.0,998.0,904.0,987.0,790472,987.0,0.0,0.0,1.0
2025-02-14,057680,987.0,989.0,952.0,959.0,211362,959.0,0.0,0.0,1.0
2025-02-17,057680,953.0,983.0,945.0,961.0,107177,961.0,0.0,0.0,1.0
2025-02-18,057680,961.0,994.0,955.0,987.0,230351,987.0,0.0,0.0,1.0
2025-02-19,057680,987.0,1028.0,968.0,1006.0,354079,1006.0,0.0,0.0,1.0
2025-02-20,057680,1001.0,1028.0,987.0,996.0,316444,996.0,0.0,0.0,1.0
2025-02-21,057680,996.0,1007.0,968.0,975.0,228944,975.0,0.0,0.0,1.0
2025-02-24,057680,962.0,962.0,902.0,912.0,772888,912.0,0.0,0.0,1.0
2025-02-25,057680,919.0,999.0,879.0,967.0,1067872,967.0,0.0,0.0,1.0
2025-02-26,057680,937.0,947.0,921.0,930.0,381231,930.0,0.0,0.0,1.0
2025-02-27,057680,932.0,932.0,908.0,909.0,144221,909.0,0.0,0.0,1.0
2025-02-28,057680,908.0,908.0,871.0,872.0,477964,872.0,0.0,0.0,1.0
2025-03-04,057680,903.0,907.0,868.0,878.0,174269,878.0,0.0,0.0,1.0
2025-03-05,057680,885.0,893.0,865.0,893.0,185159,893.0,0.0,0.0,1.0
2025-03-06,057680,907.0,915.0,886.0,911.0,240364,911.0,0.0,0.0,1.0
2025-03-07,057680,909.0,917.0,890.0,909.0,174810,909.0,0.0,0.0,1.0
2025-03-10,057680,904.0,904.0,875.0,891.0,160415,891.0,0.0,0.0,1.0
2025-03-11,057680,880.0,880.0,840.0,856.0,284224,856.0,0.0,0.0,1.0
2025-03-12,057680,857.0,884.0,857.0,874.0,104194,874.0,0.0,0.0,1.0
2025-03-13,057680,869.0,899.0,863.0,868.0,216210,868.0,0.0,0.0,1.0
2025-03-14,057680,868.0,878.0,861.0,869.0,49429,869.0,0.0,0.0,1.0
2025-03-17,057680,869.0,888.0,842.0,863.0,284900,863.0,0.0,0.0,1.0
2025-03-18,057680,863.0,865.0,846.0,852.0,155569,852.0,0.0,0.0,1.0
2025-03-19,057680,844.0,868.0,844.0,846.0,51134,846.0,0.0,0.0,1.0
2025-03-20,057680,846.0,864.0,825.0,825.0,174062,825.0,0.0,0.0,1.0
2025-03-21,057680,821.0,840.0,805.0,840.0,143763,840.0,0.0,0.0,1.0
2025-03-24,057680,824.0,856.0,824.0,848.0,123669,848.0,0.0,0.0,1.0
2025-03-25,057680,848.0,860.0,825.0,848.0,71007,848.0,0.0,0.0,1.0
2025-03-26,057680,848.0,859.0,838.0,851.0,118704,851.0,0.0,0.0,1.0
2025-03-27,057680,850.0,868.0,838.0,844.0,110287,844.0,0.0,0.0,1.0
2025-03-28,057680,836.0,882.0,808.0,856.0,255654,856.0,0.0,0.0,1.0
2025-03-31,057680,853.0,853.0,768.0,795.0,322420,795.0,0.0,0.0,1.0
2025-04-01,057680,787.0,825.0,787.0,795.0,153142,795.0,0.0,0.0,1.0
2025-04-02,057680,804.0,804.0,787.0,797.0,71387,797.0,0.0,0.0,1.0
2025-04-03,057680,781.0,797.0,766.0,781.0,191125,781.0,0.0,0.0,1.0
2025-04-04,057680,731.0,793.0,731.0,792.0,233863,792.0,0.0,0.0,1.0
2025-04-07,057680,784.0,784.0,729.0,729.0,288660,729.0,0.0,0.0,1.0
2025-04-08,057680,742.0,768.0,720.0,720.0,251625,720.0,0.0,0.0,1.0
2025-04-09,057680,720.0,731.0,702.0,728.0,112687,728.0,0.0,0.0,1.0
2025-04-10,057680,790.0,806.0,753.0,801.0,224203,801.0,0.0,0.0,1.0
2025-04-11,057680,770.0,829.0,770.0,821.0,157082,821.0,0.0,0.0,1.0
2025-04-14,057680,830.0,848.0,810.0,848.0,183852,848.0,0.0,0.0,1.0
2025-04-15,057680,850.0,867.0,835.0,856.0,92084,856.0,0.0,0.0,1.0
2025-04-16,057680,856.0,878.0,847.0,872.0,141245,872.0,0.0,0.0,1.0
2025-04-17,057680,881.0,899.0,863.0,880.0,205516,880.0,0.0,0.0,1.0
2025-04-18,057680,896.0,898.0,847.0,864.0,157265,864.0,0.0,0.0,1.0
2025-04-21,057680,864.0,877.0,845.0,860.0,175048,860.0,0.0,0.0,1.0
2025-04-22,057680,860.0,861.0,840.0,859.0,89436,859.0,0.0,0.0,1.0
2025-04-23,057680,889.0,911.0,870.0,887.0,515839,887.0,0.0,0.0,1.0
2025-04-24,057680,895.0,908.0,869.0,879.0,73190,879.0,0.0,0.0,1.0
2025-04-25,057680,879.0,896.0,875.0,881.0,140891,881.0,0.0,0.0,1.0
2025-04-28,057680,881.0,948.0,842.0,873.0,427456,873.0,0.0,0.0,1.0
2025-04-29,057680,889.0,890.0,852.0,882.0,91636,882.0,0.0,0.0,1.0
2025-04-30,057680,872.0,893.0,865.0,865.0,68980,865.0,0.0,0.0,1.0
2025-05-02,057680,860.0,891.0,856.0,878.0,103107,878.0,0.0,0.0,1.0
2025-05-07,057680,868.0,889.0,864.0,881.0,101812,881.0,0.0,0.0,1.0
2025-05-08,057680,881.0,889.0,871.0,886.0,93892,886.0,0.0,0.0,1.0
2025-05-09,057680,941.0,961.0,901.0,904.0,793991,904.0,0.0,0.0,1.0
2025-05-12,057680,915.0,928.0,899.0,908.0,170273,908.0,0.0,0.0,1.0
2025-05-13,057680,907.0,919.0,884.0,886.0,269778,886.0,0.0,0.0,1.0
2025-05-14,057680,894.0,916.0,887.0,903.0,306277,903.0,0.0,0.0,1.0
2025-05-15,057680,903.0,917.0,842.0,879.0,229581,879.0,0.0,0.0,1.0
2025-05-16,057680,879.0,894.0,871.0,884.0,201525,884.0,0.0,0.0,1.0
2025-05-19,057680,876.0,880.0,836.0,850.0,223791,850.0,0.0,0.0,1.0
2025-05-20,057680,848.0,873.0,840.0,841.0,97941,841.0,0.0,0.0,1.0
2025-05-21,057680,850.0,854.0,830.0,850.0,185420,850.0,0.0,0.0,1.0
2025-05-22,057680,874.0,895.0,853.0,864.0,321899,864.0,0.0,0.0,1.0
2025-05-23,057680,866.0,886.0,860.0,862.0,107868,862.0,0.0,0.0,1.0
2025-05-26,057680,861.0,863.0,840.0,852.0,132708,852.0,0.0,0.0,1.0
2025-05-27,057680,852.0,871.0,832.0,834.0,62041,834.0,0.0,0.0,1.0
2025-05-28,057680,832.0,850.0,827.0,827.0,64280,827.0,0.0,0.0,1.0
2025-05-29,057680,826.0,831.0,818.0,825.0,66698,825.0,0.0,0.0,1.0
2025-05-30,057680,828.0,828.0,793.0,798.0,183651,798.0,0.0,0.0,1.0
2025-06-02,057680,798.0,809.0,783.0,798.0,82011,798.0,0.0,0.0,1.0
2025-06-04,057680,791.0,819.0,791.0,808.0,70972,808.0,0.0,0.0,1.0
2025-06-05,057680,812.0,834.0,790.0,822.0,68496,822.0,0.0,0.0,1.0
2025-06-09,057680,829.0,874.0,829.0,863.0,391272,863.0,0.0,0.0,1.0
2025-06-10,057680,864.0,969.0,846.0,940.0,3047718,940.0,0.0,0.0,1.0
2025-06-11,057680,939.0,1220.0,920.0,1138.0,19342158,1138.0,0.0,0.0,1.0
2025-06-12,057680,1161.0,1185.0,1120.0,1165.0,2949364,1165.0,0.0,0.0,1.0
2025-06-13,057680,1148.0,1313.0,1086.0,1233.0,6427696,1233.0,0.0,0.0,1.0
2025-06-16,057680,1270.0,1476.0,1241.0,1350.0,7598454,1350.0,0.0,0.0,1.0
2025-06-17,057680,1376.0,1385.0,1248.0,1296.0,1292821,1296.0,0.0,0.0,1.0
2025-06-18,057680,1296.0,1296.0,1200.0,1220.0,1243519,1220.0,0.0,0.0,1.0
2025-06-19,057680,1265.0,1297.0,1223.0,1252.0,747846,1252.0,0.0,0.0,1.0
