date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215100,3515.0,3775.0,3515.0,3665.0,147276,3665.0,0.0,0.0,1.0
2024-12-16,215100,3730.0,3785.0,3680.0,3770.0,140778,3770.0,0.0,0.0,1.0
2024-12-17,215100,3775.0,3775.0,3685.0,3720.0,114765,3720.0,0.0,0.0,1.0
2024-12-18,215100,3785.0,3820.0,3645.0,3720.0,144128,3720.0,0.0,0.0,1.0
2024-12-19,215100,3650.0,3665.0,3585.0,3600.0,115024,3600.0,0.0,0.0,1.0
2024-12-20,215100,3600.0,3600.0,3455.0,3495.0,116746,3495.0,0.0,0.0,1.0
2024-12-23,215100,3515.0,3625.0,3490.0,3620.0,74616,3620.0,0.0,0.0,1.0
2024-12-24,215100,3615.0,3760.0,3575.0,3680.0,186120,3680.0,0.0,0.0,1.0
2024-12-26,215100,3800.0,3800.0,3665.0,3710.0,234495,3710.0,0.0,0.0,1.0
2024-12-27,215100,3710.0,3730.0,3530.0,3650.0,95592,3650.0,0.0,0.0,1.0
2024-12-30,215100,3610.0,3870.0,3575.0,3865.0,315854,3865.0,0.0,0.0,1.0
2025-01-02,215100,4100.0,4505.0,4090.0,4275.0,2950277,4275.0,0.0,0.0,1.0
2025-01-03,215100,4240.0,4240.0,3985.0,4005.0,795783,4005.0,0.0,0.0,1.0
2025-01-06,215100,4080.0,4165.0,4035.0,4085.0,512343,4085.0,0.0,0.0,1.0
2025-01-07,215100,4135.0,4195.0,4010.0,4020.0,312663,4020.0,0.0,0.0,1.0
2025-01-08,215100,3960.0,4020.0,3955.0,4020.0,181086,4020.0,0.0,0.0,1.0
2025-01-09,215100,4025.0,4150.0,3875.0,4100.0,503918,4100.0,0.0,0.0,1.0
2025-01-10,215100,4180.0,4340.0,4030.0,4055.0,532180,4055.0,0.0,0.0,1.0
2025-01-13,215100,4010.0,4090.0,3980.0,4050.0,167881,4050.0,0.0,0.0,1.0
2025-01-14,215100,4035.0,4105.0,4020.0,4050.0,193719,4050.0,0.0,0.0,1.0
2025-01-15,215100,4070.0,4070.0,3930.0,3955.0,147466,3955.0,0.0,0.0,1.0
2025-01-16,215100,4000.0,4145.0,3990.0,4140.0,370720,4140.0,0.0,0.0,1.0
2025-01-17,215100,4070.0,4145.0,4050.0,4065.0,203137,4065.0,0.0,0.0,1.0
2025-01-20,215100,4070.0,4130.0,4035.0,4065.0,144131,4065.0,0.0,0.0,1.0
2025-01-21,215100,4090.0,4610.0,4020.0,4205.0,4539259,4205.0,0.0,0.0,1.0
2025-01-22,215100,4620.0,4985.0,4405.0,4495.0,13322692,4495.0,0.0,0.0,1.0
2025-01-23,215100,4505.0,4520.0,4300.0,4305.0,746356,4305.0,0.0,0.0,1.0
2025-01-24,215100,4360.0,4440.0,4225.0,4225.0,724869,4225.0,0.0,0.0,1.0
2025-01-31,215100,4130.0,4375.0,4120.0,4350.0,625672,4350.0,0.0,0.0,1.0
2025-02-03,215100,4350.0,4440.0,4130.0,4130.0,570618,4130.0,0.0,0.0,1.0
2025-02-04,215100,4235.0,4375.0,4200.0,4300.0,418952,4300.0,0.0,0.0,1.0
2025-02-05,215100,4325.0,4580.0,4310.0,4450.0,1302860,4450.0,0.0,0.0,1.0
2025-02-06,215100,4590.0,4595.0,4300.0,4305.0,727063,4305.0,0.0,0.0,1.0
2025-02-07,215100,4330.0,4550.0,4270.0,4360.0,811386,4360.0,0.0,0.0,1.0
2025-02-10,215100,4410.0,5070.0,4380.0,4695.0,9941329,4695.0,0.0,0.0,1.0
2025-02-11,215100,4635.0,4690.0,4500.0,4505.0,1173988,4505.0,0.0,0.0,1.0
2025-02-12,215100,4500.0,4500.0,4325.0,4350.0,512411,4350.0,0.0,0.0,1.0
2025-02-13,215100,4300.0,4445.0,4300.0,4445.0,303140,4445.0,0.0,0.0,1.0
2025-02-14,215100,4410.0,4535.0,4345.0,4425.0,505436,4425.0,0.0,0.0,1.0
2025-02-17,215100,4425.0,4435.0,4345.0,4435.0,221723,4435.0,0.0,0.0,1.0
2025-02-18,215100,4460.0,4655.0,4435.0,4530.0,1123545,4530.0,0.0,0.0,1.0
2025-02-19,215100,4530.0,4585.0,4455.0,4480.0,485202,4480.0,0.0,0.0,1.0
2025-02-20,215100,4495.0,4500.0,4345.0,4345.0,307721,4345.0,0.0,0.0,1.0
