date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,443060,157800,161300,156100,158900,93126,158900,0.0,0.0,1.0
2025-02-18,443060,158900,159000,155200,155500,108671,155500,0.0,0.0,1.0
2025-02-19,443060,156300,164800,155000,162500,190439,162500,0.0,0.0,1.0
2025-02-20,443060,153000,153000,145600,145600,2622409,145600,0.0,0.0,1.0
2025-02-21,443060,144000,146700,141400,143100,251264,143100,0.0,0.0,1.0
2025-02-24,443060,142600,144000,135000,136100,402211,136100,0.0,0.0,1.0
2025-02-25,443060,134900,136100,132600,134200,244818,134200,0.0,0.0,1.0
2025-02-26,443060,134500,135000,130300,132600,250131,132600,0.0,0.0,1.0
2025-02-27,443060,132700,133200,128000,129700,237896,129700,0.0,0.0,1.0
2025-02-28,443060,127100,131300,126200,126700,250614,126700,0.0,0.0,1.0
2025-03-04,443060,126800,134000,126800,133200,314301,133200,0.0,0.0,1.0
2025-03-05,443060,134100,141400,132800,140500,483472,140500,0.0,0.0,1.0
2025-03-06,443060,142500,146500,141300,145000,282374,145000,0.0,0.0,1.0
2025-03-07,443060,147000,152300,142700,143900,386597,143900,0.0,0.0,1.0
2025-03-10,443060,142400,148100,138500,145000,194857,145000,0.0,0.0,1.0
2025-03-11,443060,139600,143300,137800,138300,151921,138300,0.0,0.0,1.0
2025-03-12,443060,139000,145200,138500,139800,175331,139800,0.0,0.0,1.0
2025-03-13,443060,141600,144700,139100,139700,110964,139700,0.0,0.0,1.0
2025-03-14,443060,139500,143600,137000,142700,121059,142700,0.0,0.0,1.0
2025-03-17,443060,144600,148300,142900,147800,156126,147800,0.0,0.0,1.0
2025-03-18,443060,150000,155600,147900,155500,301388,155500,0.0,0.0,1.0
2025-03-19,443060,153500,156400,149100,149100,131291,149100,0.0,0.0,1.0
2025-03-20,443060,150600,150700,142800,143300,109574,143300,0.0,0.0,1.0
2025-03-21,443060,140000,145700,140000,142700,108936,142700,0.0,0.0,1.0
2025-03-24,443060,142700,142700,140600,140700,53105,140700,0.0,0.0,1.0
2025-03-25,443060,141500,146000,141500,144500,96450,144500,0.0,0.0,1.0
2025-03-26,443060,144500,144500,140600,141900,68682,141900,0.0,0.0,1.0
2025-03-27,443060,141900,142000,137500,137500,88638,137500,0.0,0.0,1.0
2025-03-28,443060,137500,140900,134000,139400,112845,139400,0.0,0.0,1.0
2025-03-31,443060,135700,140600,133600,133800,80541,133800,0.0,0.0,1.0
2025-04-01,443060,135000,140000,135000,139100,100274,139100,0.0,0.0,1.0
2025-04-02,443060,140600,147900,139600,147900,122966,147900,0.0,0.0,1.0
2025-04-03,443060,146500,149500,141600,148700,81589,148700,0.0,0.0,1.0
2025-04-04,443060,145700,150700,145000,147600,79051,147600,0.0,0.0,1.0
2025-04-07,443060,142500,143200,138000,138100,68855,138100,0.0,0.0,1.0
2025-04-08,443060,141900,143600,140000,142400,72751,142400,0.0,0.0,1.0
2025-04-09,443060,144700,146900,135300,135900,59195,135900,0.0,0.0,1.0
2025-04-10,443060,143100,148500,142000,147900,85636,147900,0.0,0.0,1.0
2025-04-11,443060,149800,158400,149000,156700,188198,156700,0.0,0.0,1.0
2025-04-14,443060,163400,168800,158900,167500,218242,167500,0.0,0.0,1.0
2025-04-15,443060,163700,168100,161800,165300,103384,165300,0.0,0.0,1.0
2025-04-16,443060,166300,169900,162400,165300,129671,165300,0.0,0.0,1.0
2025-04-17,443060,165500,168500,163700,166800,84014,166800,0.0,0.0,1.0
2025-04-18,443060,169600,173900,166100,171500,127299,171500,0.0,0.0,1.0
2025-04-21,443060,170700,170700,159100,159200,117993,159200,0.0,0.0,1.0
2025-04-22,443060,155700,163500,155700,161200,84830,161200,0.0,0.0,1.0
2025-04-23,443060,162600,163300,160200,162500,41375,162500,0.0,0.0,1.0
2025-04-24,443060,162200,163300,154600,157200,129491,157200,0.0,0.0,1.0
2025-04-25,443060,159000,164300,157200,158100,188989,158100,0.0,0.0,1.0
2025-04-28,443060,159800,160300,151000,153200,174491,153200,0.0,0.0,1.0
2025-04-29,443060,152900,153900,148000,152700,112148,152700,0.0,0.0,1.0
2025-04-30,443060,153700,154200,150000,153000,64579,153000,0.0,0.0,1.0
2025-05-02,443060,152300,153500,151800,153000,102418,153000,0.0,0.0,1.0
2025-05-07,443060,155200,159600,155200,159600,124037,159600,0.0,0.0,1.0
2025-05-08,443060,159600,174000,157400,173000,263126,173000,0.0,0.0,1.0
2025-05-09,443060,165000,171700,158000,169800,429985,169800,0.0,0.0,1.0
2025-05-12,443060,171000,172900,161200,163200,194736,163200,0.0,0.0,1.0
2025-05-13,443060,160000,166000,158900,165000,139855,165000,0.0,0.0,1.0
2025-05-14,443060,164000,169200,162500,167500,95883,167500,0.0,0.0,1.0
2025-05-15,443060,167500,168500,164000,166700,73529,166700,0.0,0.0,1.0
2025-05-16,443060,166200,168100,162100,163000,76839,163000,0.0,0.0,1.0
2025-05-19,443060,160800,167200,160100,165300,88246,165300,0.0,0.0,1.0
2025-05-20,443060,165400,165600,159300,159400,138020,159400,0.0,0.0,1.0
2025-05-21,443060,161000,167700,160500,164400,118549,164400,0.0,0.0,1.0
2025-05-22,443060,163500,163500,159700,160800,65566,160800,0.0,0.0,1.0
2025-05-23,443060,151300,162000,147900,160300,5064882,160300,0.0,0.0,1.0
2025-05-26,443060,159700,170600,155200,169300,297162,169300,0.0,0.0,1.0
2025-05-27,443060,171000,178000,167600,174600,508647,174600,0.0,0.0,1.0
2025-05-28,443060,175600,178200,170200,171700,250932,171700,0.0,0.0,1.0
2025-05-29,443060,173800,180400,169300,179700,333657,179700,0.0,0.0,1.0
2025-05-30,443060,180500,181400,175800,179800,200426,179800,0.0,0.0,1.0
2025-06-02,443060,178300,181400,177600,179900,84011,179900,0.0,0.0,1.0
2025-06-04,443060,180000,184500,174800,183300,226555,183300,0.0,0.0,1.0
2025-06-05,443060,183000,185700,180300,182800,224972,182800,0.0,0.0,1.0
2025-06-09,443060,181100,181100,173500,177800,212545,177800,0.0,0.0,1.0
2025-06-10,443060,178000,185500,177800,185000,213772,185000,0.0,0.0,1.0
2025-06-11,443060,186400,198900,184300,198600,455396,198600,0.0,0.0,1.0
2025-06-12,443060,199900,203000,194700,197100,415018,197100,0.0,0.0,1.0
2025-06-13,443060,197100,213500,197100,199800,511213,199800,0.0,0.0,1.0
2025-06-16,443060,198200,203000,194900,201500,153361,201500,0.0,0.0,1.0
2025-06-17,443060,202500,211000,201500,205500,172707,205500,0.0,0.0,1.0
2025-06-18,443060,203000,207500,200000,203500,173343,203500,0.0,0.0,1.0
2025-06-19,443060,204000,208000,197200,207000,185494,207000,0.0,0.0,1.0
2025-06-20,443060,209000,212000,203000,207500,219251,207500,0.0,0.0,1.0
2025-06-23,443060,202000,209500,202000,208500,124214,208500,0.0,0.0,1.0
2025-06-24,443060,210000,215000,204000,209500,124230,209500,0.0,0.0,1.0
2025-06-25,443060,208500,209500,199900,202000,164169,202000,0.0,0.0,1.0
2025-06-26,443060,202500,203000,195300,200500,134042,200500,0.0,0.0,1.0
2025-06-27,443060,202000,203500,199100,202500,67622,202500,0.0,0.0,1.0
2025-06-30,443060,203000,209000,201500,205500,91692,205500,0.0,0.0,1.0
2025-07-01,443060,207000,216000,206500,208500,147887,208500,0.0,0.0,1.0
2025-07-02,443060,204500,209000,198500,202000,86437,202000,0.0,0.0,1.0
2025-07-03,443060,203000,204000,198900,199000,75616,199000,0.0,0.0,1.0
2025-07-04,443060,197500,198400,188000,188400,117458,188400,0.0,0.0,1.0
2025-07-07,443060,184000,191600,182600,188500,56988,188500,0.0,0.0,1.0
2025-07-08,443060,190600,192100,186200,190000,83942,190000,0.0,0.0,1.0
2025-07-09,443060,190600,198400,187000,195600,81552,195600,0.0,0.0,1.0
2025-07-10,443060,194200,199600,192800,193400,81461,193400,0.0,0.0,1.0
2025-07-11,443060,193000,194600,187400,188600,117451,188600,0.0,0.0,1.0
2025-07-14,443060,187500,190700,183300,184300,101892,184300,0.0,0.0,1.0
2025-07-15,443060,183500,183900,174600,179100,171560,179100,0.0,0.0,1.0
2025-07-16,443060,180200,181400,176200,176700,163664,176700,0.0,0.0,1.0
2025-07-17,443060,178400,184700,177500,178800,113512,178800,0.0,0.0,1.0
2025-07-18,443060,180500,182100,176200,178000,89426,178000,0.0,0.0,1.0
2025-07-21,443060,178600,186300,178500,185100,147926,185100,0.0,0.0,1.0
2025-07-22,443060,185700,189500,184100,186000,142729,186000,0.0,0.0,1.0
2025-07-23,443060,187400,188500,181100,183200,58590,183200,0.0,0.0,1.0
2025-07-24,443060,184700,194000,181300,185200,198103,185200,0.0,0.0,1.0
2025-07-25,443060,188100,197500,184100,197500,183402,197500,0.0,0.0,1.0
2025-07-28,443060,203000,203500,190700,192500,115205,192500,0.0,0.0,1.0
2025-07-29,443060,192500,193300,189300,192000,102033,192000,0.0,0.0,1.0
2025-07-30,443060,192500,197300,191300,194500,72924,194500,0.0,0.0,1.0
2025-07-31,443060,198700,207500,192000,204500,193554,204500,0.0,0.0,1.0
2025-08-01,443060,202000,204500,190200,193000,121462,193000,0.0,0.0,1.0
2025-08-04,443060,189900,197700,187300,196500,65550,196500,0.0,0.0,1.0
2025-08-05,443060,196900,202000,194500,201500,81420,201500,0.0,0.0,1.0
2025-08-06,443060,199600,209000,198600,206000,88214,206000,0.0,0.0,1.0
2025-08-07,443060,207500,209500,204000,208500,91574,208500,0.0,0.0,1.0
2025-08-08,443060,207000,212000,202500,205000,127547,205000,0.0,0.0,1.0
2025-08-11,443060,207000,207000,196500,198100,107790,198100,0.0,0.0,1.0
2025-08-12,443060,196200,202000,193000,193600,79801,193600,0.0,0.0,1.0
2025-08-13,443060,195600,200000,191900,194800,88730,194800,0.0,0.0,1.0
2025-08-14,443060,194900,199400,194800,196800,88846,196800,0.0,0.0,1.0
2025-08-18,443060,195100,196700,192100,193900,100843,193900,0.0,0.0,1.0
2025-08-19,443060,192400,193500,184000,186900,166183,186900,0.0,0.0,1.0
2025-08-20,443060,183300,188000,181300,186900,56674,186900,0.0,0.0,1.0
2025-08-21,443060,188500,190300,187500,188100,62378,188100,0.0,0.0,1.0
2025-08-22,443060,189100,191600,186700,188700,69415,188700,0.0,0.0,1.0
2025-08-25,443060,192000,198200,190500,197600,127736,197600,0.0,0.0,1.0
2025-08-26,443060,200500,201000,189700,199400,157333,199400,0.0,0.0,1.0
2025-08-27,443060,198700,210000,197300,209000,272517,209000,0.0,0.0,1.0
2025-08-28,443060,206500,215000,200500,212000,161005,212000,0.0,0.0,1.0
2025-08-29,443060,211500,217500,209000,213000,118401,213000,0.0,0.0,1.0
2025-09-01,443060,213000,214000,203000,204000,97222,204000,0.0,0.0,1.0
2025-09-02,443060,205000,208500,201500,206500,48288,206500,0.0,0.0,1.0
2025-09-03,443060,204000,209000,201500,202500,65051,202500,0.0,0.0,1.0
2025-09-04,443060,200500,207500,200000,204500,95530,204500,0.0,0.0,1.0
2025-09-05,443060,203500,220000,202000,220000,221488,220000,0.0,0.0,1.0
2025-09-08,443060,222500,224000,216500,220000,82164,220000,0.0,0.0,1.0
2025-09-09,443060,221000,223000,213500,215000,109216,215000,0.0,0.0,1.0
2025-09-10,443060,214000,221000,214000,217500,52093,217500,0.0,0.0,1.0
2025-09-11,443060,219000,219500,215000,219500,45635,219500,0.0,0.0,1.0
2025-09-12,443060,219500,227500,211500,215000,78982,215000,0.0,0.0,1.0
2025-09-15,443060,211000,214000,208000,209500,75553,209500,0.0,0.0,1.0
2025-09-16,443060,210000,215000,209500,210500,52899,210500,0.0,0.0,1.0
2025-09-17,443060,215000,215000,208500,211000,71759,211000,0.0,0.0,1.0
2025-09-18,443060,211000,213000,207250,209000,77372,209000,0.0,0.0,1.0
2025-09-19,443060,207500,210000,207500,210000,40362,210000,0.0,0.0,1.0
2025-09-22,443060,209000,210500,202500,203500,91169,203500,0.0,0.0,1.0
2025-09-23,443060,203000,207000,202000,206000,50942,206000,0.0,0.0,1.0
2025-09-24,443060,207000,212500,204500,210500,99918,210500,0.0,0.0,1.0
2025-09-25,443060,212000,218500,210000,215000,103178,215000,0.0,0.0,1.0
2025-09-26,443060,215000,215500,202500,203500,68027,203500,0.0,0.0,1.0
2025-09-29,443060,205500,207000,201000,205000,42050,205000,0.0,0.0,1.0
2025-09-30,443060,203500,211000,202500,210000,90101,210000,0.0,0.0,1.0
2025-10-01,443060,210000,225000,209500,221000,198529,221000,0.0,0.0,1.0
2025-10-02,443060,220500,226500,213500,225000,112788,225000,0.0,0.0,1.0
2025-10-10,443060,221500,229500,216000,224500,74921,224500,0.0,0.0,1.0
2025-10-13,443060,223000,240000,220000,239500,185551,239500,0.0,0.0,1.0
2025-10-14,443060,236500,247500,228000,232500,169178,232500,0.0,0.0,1.0
2025-10-15,443060,233000,238500,232000,234000,55429,234000,0.0,0.0,1.0
2025-10-16,443060,235000,238000,227000,232000,76684,232000,0.0,0.0,1.0
2025-10-17,443060,233000,233000,226500,228000,92284,228000,0.0,0.0,1.0
2025-10-20,443060,228000,230000,223000,228000,70326,228000,0.0,0.0,1.0
2025-10-21,443060,227000,246500,227000,242000,165341,242000,0.0,0.0,1.0
2025-10-22,443060,248000,248500,238500,247000,77970,247000,0.0,0.0,1.0
2025-10-23,443060,241500,246000,232000,236000,123034,236000,0.0,0.0,1.0
2025-10-24,443060,238500,245000,236500,241000,64712,241000,0.0,0.0,1.0
2025-10-27,443060,246000,252000,243500,250500,77135,250500,0.0,0.0,1.0
2025-10-28,443060,250500,255000,249000,253000,98552,253000,0.0,0.0,1.0
2025-10-29,443060,257000,257000,239000,246000,113614,246000,0.0,0.0,1.0
2025-10-30,443060,246500,255500,243000,244500,104025,244500,0.0,0.0,1.0
2025-10-31,443060,242500,243500,235000,240500,143548,240500,0.0,0.0,1.0
2025-11-03,443060,241500,250000,239500,241500,100396,241500,0.0,0.0,1.0
2025-11-04,443060,243000,248000,237500,245000,95914,245000,0.0,0.0,1.0
2025-11-05,443060,243000,243000,225500,234000,112509,234000,0.0,0.0,1.0
2025-11-06,443060,242000,246000,223000,228500,143235,228500,0.0,0.0,1.0
2025-11-07,443060,221000,227500,214500,220000,121674,220000,0.0,0.0,1.0
2025-11-10,443060,223500,229500,221500,228000,61208,228000,0.0,0.0,1.0
2025-11-11,443060,228000,233000,222500,223000,64201,223000,0.0,0.0,1.0
2025-11-12,443060,222500,225000,215500,217500,83664,217500,0.0,0.0,1.0
2025-11-13,443060,216000,222500,213000,217500,129265,217500,0.0,0.0,1.0
2025-11-14,443060,215500,224000,209000,214000,433128,214000,0.0,0.0,1.0
2025-11-17,443060,215500,216000,208500,209500,139860,209500,0.0,0.0,1.0
2025-11-18,443060,208000,209500,200000,200000,152597,200000,0.0,0.0,1.0
2025-11-19,443060,203000,204500,191600,202500,186920,202500,0.0,0.0,1.0
2025-11-20,443060,206500,213000,205500,211000,105944,211000,0.0,0.0,1.0
2025-11-21,443060,210000,210000,200500,204000,79678,204000,0.0,0.0,1.0
2025-11-24,443060,207500,208000,196200,207500,1683057,207500,0.0,0.0,1.0
2025-11-25,443060,209500,213000,187000,187800,236662,187800,0.0,0.0,1.0
2025-11-26,443060,193400,199800,193000,199800,279247,199800,0.0,0.0,1.0
2025-11-27,443060,200000,200000,193700,194600,107682,194600,0.0,0.0,1.0
2025-11-28,443060,195100,195300,184500,186100,165496,186100,0.0,0.0,1.0
2025-12-01,443060,187100,187100,179600,181500,108357,181500,0.0,0.0,1.0
2025-12-02,443060,181700,182700,179900,181700,103359,181700,0.0,0.0,1.0
2025-12-03,443060,183400,188400,181500,187800,109149,187800,0.0,0.0,1.0
2025-12-04,443060,188900,189900,186200,188600,100170,188600,0.0,0.0,1.0
2025-12-05,443060,188600,194900,186700,194900,86597,194900,0.0,0.0,1.0
2025-12-08,443060,195000,198500,193600,197200,97243,197200,0.0,0.0,1.0
2025-12-09,443060,197300,202000,196600,202000,123286,202000,0.0,0.0,1.0
2025-12-10,443060,203000,203000,197800,197800,52333,197800,0.0,0.0,1.0
2025-12-11,443060,199800,202500,196100,201000,268137,201000,0.0,0.0,1.0
2025-12-12,443060,203500,204000,200500,203000,67742,203000,0.0,0.0,1.0
2025-12-15,443060,201000,201500,196300,198000,39689,198000,0.0,0.0,1.0
2025-12-16,443060,197500,198100,187300,188600,152386,188600,0.0,0.0,1.0
2025-12-17,443060,190400,192300,187300,188100,99390,188100,0.0,0.0,1.0
2025-12-18,443060,185500,189400,183300,186300,93570,186300,0.0,0.0,1.0
2025-12-19,443060,187700,194600,186500,194600,233652,194600,0.0,0.0,1.0
2025-12-22,443060,198000,201500,195300,196400,66989,196400,0.0,0.0,1.0
2025-12-23,443060,196900,198700,192700,195800,63941,195800,0.0,0.0,1.0
2025-12-24,443060,196000,198500,193800,196800,52417,196800,0.0,0.0,1.0
2025-12-26,443060,197000,197700,191400,191900,38739,191900,0.0,0.0,1.0
2025-12-29,443060,190000,196700,189100,196000,37698,196000,0.0,0.0,1.0
2025-12-30,443060,195100,196100,190800,193500,48281,193500,0.0,0.0,1.0
2026-01-02,443060,193600,196800,191800,193500,74804,193500,0.0,0.0,1.0
2026-01-05,443060,195200,195200,184700,185300,153493,185300,0.0,0.0,1.0
2026-01-06,443060,187000,194600,185900,194600,116079,194600,0.0,0.0,1.0
2026-01-07,443060,191900,197300,190500,191000,103123,191000,0.0,0.0,1.0
2026-01-08,443060,185300,189000,180500,184100,2657651,184100,0.0,0.0,1.0
2026-01-09,443060,185500,192500,183000,192200,407501,192200,0.0,0.0,1.0
2026-01-12,443060,193500,196100,188900,192100,219989,192100,0.0,0.0,1.0
2026-01-13,443060,194000,202000,193500,199600,254843,199600,0.0,0.0,1.0
2026-01-14,443060,201500,201500,190400,191400,167378,191400,0.0,0.0,1.0
2026-01-15,443060,192600,195900,191500,195400,137846,195400,0.0,0.0,1.0
2026-01-16,443060,194900,194900,187600,189600,176481,189600,0.0,0.0,1.0
2026-01-19,443060,189200,192600,187800,188000,121459,188000,0.0,0.0,1.0
2026-01-20,443060,187600,191000,185000,191000,128904,191000,0.0,0.0,1.0
2026-01-21,443060,187100,187900,184100,185900,147500,185900,0.0,0.0,1.0
2026-01-22,443060,185600,188100,185400,186000,112342,186000,0.0,0.0,1.0
2026-01-23,443060,187100,191400,185400,186600,121634,186600,0.0,0.0,1.0
2026-01-26,443060,187500,188000,184300,184600,73874,184600,0.0,0.0,1.0
2026-01-27,443060,186900,187600,183200,186800,115934,186800,0.0,0.0,1.0
2026-01-28,443060,188600,191900,184700,185400,178969,185400,0.0,0.0,1.0
2026-01-29,443060,186900,187000,180700,184900,270555,184900,0.0,0.0,1.0
2026-01-30,443060,183200,185500,181500,183400,144963,183400,0.0,0.0,1.0
2026-02-02,443060,181500,184900,172500,174200,152397,174200,0.0,0.0,1.0
2026-02-03,443060,178000,185400,177100,185400,142246,185400,0.0,0.0,1.0
2026-02-04,443060,183500,183900,176600,177500,207000,177500,0.0,0.0,1.0
2026-02-05,443060,177500,178400,163700,166600,294676,166600,0.0,0.0,1.0
2026-02-06,443060,160200,166100,158200,164100,171821,164100,0.0,0.0,1.0
2026-02-09,443060,168300,170000,165300,168500,158596,168500,0.0,0.0,1.0
2026-02-10,443060,168800,172200,166900,170100,165355,170100,0.0,0.0,1.0
2026-02-11,443060,169900,171400,165800,166900,140012,166900,0.0,0.0,1.0
2026-02-12,443060,167200,168000,164100,166400,239795,166400,0.0,0.0,1.0
2026-02-13,443060,164600,176700,163600,171300,317982,171300,0.0,0.0,1.0
2026-02-19,443060,175200,179500,172800,173300,200395,173300,0.0,0.0,1.0
2026-02-20,443060,174500,177400,173500,177300,134233,177300,0.0,0.0,1.0
2026-02-23,443060,182900,186000,180700,184400,167254,184400,0.0,0.0,1.0
2026-02-24,443060,184400,184500,178200,182600,125665,182600,0.0,0.0,1.0
2026-02-25,443060,185100,187800,182800,186800,153926,186800,0.0,0.0,1.0
2026-02-26,443060,187600,188000,182600,183700,186317,183700,0.0,0.0,1.0
2026-02-27,443060,183900,185400,182500,184300,371588,184300,0.0,0.0,1.0
2026-03-03,443060,184300,188800,179800,182000,217320,182000,0.0,0.0,1.0
2026-03-04,443060,178200,178400,158000,159100,293884,159100,0.0,0.0,1.0
2026-03-05,443060,171400,178200,167000,173100,206711,173100,0.0,0.0,1.0
2026-03-06,443060,170000,171500,165200,169000,101425,169000,0.0,0.0,1.0
2026-03-09,443060,159600,170000,158900,169100,115949,169100,0.0,0.0,1.0
2026-03-10,443060,172400,172400,164500,166400,112861,166400,0.0,0.0,1.0
2026-03-11,443060,169000,182400,168100,177800,166817,177800,0.0,0.0,1.0
2026-03-12,443060,176300,180400,174300,178100,132802,178100,0.0,0.0,1.0
2026-03-13,443060,173000,175500,171400,173100,84831,173100,0.0,0.0,1.0
2026-03-16,443060,172400,174000,166300,170200,119446,170200,0.0,0.0,1.0
2026-03-17,443060,170400,181100,170200,176900,78758,176900,0.0,0.0,1.0
2026-03-18,443060,178000,183900,176500,183400,115535,183400,0.0,0.0,1.0
2026-03-19,443060,177800,181000,176800,178200,88210,178200,0.0,0.0,1.0
2026-03-20,443060,180100,185800,178600,182700,121413,182700,0.0,0.0,1.0
2026-03-23,443060,176000,176100,169100,169800,79383,169800,0.0,0.0,1.0
2026-03-24,443060,177800,180600,173600,179800,124816,179800,0.0,0.0,1.0
2026-03-25,443060,183600,183800,178100,181400,58641,181400,0.0,0.0,1.0
2026-03-26,443060,182500,183100,176800,178900,65753,178900,0.0,0.0,1.0
2026-03-27,443060,174100,187300,172300,183900,167431,183900,0.0,0.0,1.0
2026-03-30,443060,174100,178900,173800,178300,87099,178300,0.0,0.0,1.0
2026-03-31,443060,178000,181700,174500,179600,126296,179600,0.0,0.0,1.0
2026-04-01,443060,184400,190900,178100,187600,215968,187600,0.0,0.0,1.0
2026-04-02,443060,187900,188000,170000,170200,157123,170200,0.0,0.0,1.0
2026-04-03,443060,173600,181300,173500,178400,59795,178400,0.0,0.0,1.0
2026-04-06,443060,177600,177600,173200,173900,62232,173900,0.0,0.0,1.0
2026-04-07,443060,175600,178600,170500,172000,58631,172000,0.0,0.0,1.0
2026-04-08,443060,180500,181900,174600,176800,95844,176800,0.0,0.0,1.0
2026-04-09,443060,178400,186100,177800,185300,156396,185300,0.0,0.0,1.0
2026-04-10,443060,185400,188300,185300,186400,78205,186400,0.0,0.0,1.0
2026-04-13,443060,180200,187200,180100,184600,87385,184600,0.0,0.0,1.0
2026-04-14,443060,187900,189600,184200,185600,206962,185600,0.0,0.0,1.0
2026-04-15,443060,187000,188200,183500,184400,147650,184400,0.0,0.0,1.0
2026-04-16,443060,184600,185400,180500,181800,217952,181800,0.0,0.0,1.0
2026-04-17,443060,181700,191700,179700,189000,243788,189000,0.0,0.0,1.0
2026-04-20,443060,191200,197900,190000,195700,213314,195700,0.0,0.0,1.0
2026-04-21,443060,198500,234000,195900,230000,718701,230000,0.0,0.0,1.0
2026-04-22,443060,225000,241000,210000,232500,661490,232500,0.0,0.0,1.0
2026-04-23,443060,240500,240500,218000,228000,1836058,228000,0.0,0.0,1.0
2026-04-24,443060,233000,255000,230000,253500,627159,253500,0.0,0.0,1.0
