date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099750,8998.0,9133.0,8772.0,8983.0,23646,8983.0,0.0,0.0,1.0
2024-12-16,099750,8983.0,9133.0,8832.0,8882.0,42185,8882.0,0.0,0.0,1.0
2024-12-17,099750,8973.0,8983.0,8847.0,8872.0,13068,8872.0,0.0,0.0,1.0
2024-12-18,099750,8797.0,8908.0,8192.0,8722.0,33511,8722.0,0.0,0.0,1.0
2024-12-19,099750,8542.0,8928.0,8542.0,8777.0,10002,8777.0,0.0,0.0,1.0
2024-12-20,099750,8692.0,8762.0,8467.0,8472.0,14361,8472.0,0.0,0.0,1.0
2024-12-23,099750,8477.0,8842.0,8472.0,8557.0,9025,8557.0,0.0,0.0,1.0
2024-12-24,099750,8472.0,8807.0,8272.0,8512.0,44637,8512.0,0.0,0.0,1.0
2024-12-26,099750,8512.0,8592.0,8437.0,8557.0,21003,8557.0,0.0,0.0,1.0
2024-12-27,099750,8512.0,8602.0,8307.0,8362.0,22557,8362.0,0.0,0.0,1.0
2024-12-30,099750,8402.0,8657.0,8352.0,8592.0,16039,8592.0,0.0,0.0,1.0
2025-01-02,099750,8592.0,8802.0,8462.0,8512.0,12300,8512.0,0.0,0.0,1.0
2025-01-03,099750,8512.0,8607.0,8507.0,8582.0,10022,8582.0,0.0,0.0,1.0
2025-01-06,099750,8587.0,8882.0,8587.0,8882.0,19948,8882.0,0.0,0.0,1.0
2025-01-07,099750,8857.0,8857.0,8667.0,8717.0,18779,8717.0,0.0,0.0,1.0
2025-01-08,099750,8893.0,8893.0,8567.0,8757.0,10292,8757.0,0.0,0.0,1.0
2025-01-09,099750,8782.0,8928.0,8707.0,8872.0,27329,8872.0,0.0,0.0,1.0
2025-01-10,099750,8797.0,8993.0,8767.0,8772.0,10350,8772.0,0.0,0.0,1.0
2025-01-13,099750,8772.0,8938.0,8662.0,8817.0,25872,8817.0,0.0,0.0,1.0
2025-01-14,099750,8817.0,9108.0,8812.0,9048.0,27423,9048.0,0.0,0.0,1.0
2025-01-15,099750,9008.0,9098.0,8893.0,8908.0,9119,8908.0,0.0,0.0,1.0
2025-01-16,099750,8908.0,8958.0,8832.0,8867.0,22076,8867.0,0.0,0.0,1.0
2025-01-17,099750,8867.0,8958.0,8757.0,8822.0,15168,8822.0,0.0,0.0,1.0
2025-01-20,099750,8757.0,8933.0,8742.0,8807.0,16469,8807.0,0.0,0.0,1.0
2025-01-21,099750,8747.0,8888.0,8747.0,8777.0,11429,8777.0,0.0,0.0,1.0
2025-01-22,099750,8777.0,8903.0,8777.0,8877.0,10132,8877.0,0.0,0.0,1.0
2025-01-23,099750,8882.0,8993.0,8762.0,8767.0,9979,8767.0,0.0,0.0,1.0
