date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084110,42600.0,42800.0,40100.0,40800.0,97060,40800.0,0.0,0.0,1.0
2024-12-16,084110,40800.0,42400.0,39850.0,41400.0,120115,41400.0,0.0,0.0,1.0
2024-12-17,084110,41400.0,42900.0,40700.0,41350.0,69815,41350.0,0.0,0.0,1.0
2024-12-18,084110,41100.0,47100.0,40300.0,47000.0,283966,47000.0,0.0,0.0,1.0
2024-12-19,084110,44800.0,47000.0,44650.0,46650.0,126011,46650.0,0.0,0.0,1.0
2024-12-20,084110,46200.0,48750.0,45700.0,46350.0,228864,46350.0,0.0,0.0,1.0
2024-12-23,084110,46600.0,48300.0,45000.0,45150.0,139643,45150.0,0.0,0.0,1.0
2024-12-24,084110,45600.0,46000.0,39800.0,41800.0,313718,41800.0,0.0,0.0,1.0
2024-12-26,084110,41500.0,42750.0,41100.0,41850.0,81062,41850.0,0.0,0.0,1.0
2024-12-27,084110,41650.0,46450.0,41600.0,44150.0,166315,44150.0,0.0,0.0,1.0
2024-12-30,084110,43600.0,44450.0,40800.0,43250.0,62777,43250.0,0.0,0.0,1.0
2025-01-02,084110,43250.0,45900.0,41500.0,41700.0,82645,41700.0,0.0,0.0,1.0
2025-01-03,084110,42700.0,43900.0,41200.0,42450.0,93934,42450.0,0.0,0.0,1.0
2025-01-06,084110,43000.0,44300.0,41200.0,43850.0,76447,43850.0,0.0,0.0,1.0
2025-01-07,084110,43600.0,45650.0,42600.0,44500.0,58526,44500.0,0.0,0.0,1.0
2025-01-08,084110,44400.0,44900.0,42750.0,42950.0,56262,42950.0,0.0,0.0,1.0
2025-01-09,084110,43500.0,45450.0,42400.0,43800.0,66960,43800.0,0.0,0.0,1.0
2025-01-10,084110,43400.0,44200.0,41050.0,42650.0,74819,42650.0,0.0,0.0,1.0
2025-01-13,084110,42100.0,43450.0,41350.0,42150.0,71028,42150.0,0.0,0.0,1.0
2025-01-14,084110,41100.0,41600.0,37450.0,38650.0,225046,38650.0,0.0,0.0,1.0
2025-01-15,084110,38950.0,38950.0,37800.0,38350.0,63596,38350.0,0.0,0.0,1.0
2025-01-16,084110,38400.0,41100.0,37700.0,41000.0,131175,41000.0,0.0,0.0,1.0
2025-01-17,084110,41000.0,41050.0,39700.0,40850.0,48712,40850.0,0.0,0.0,1.0
2025-01-20,084110,40350.0,40550.0,39250.0,39750.0,45386,39750.0,0.0,0.0,1.0
2025-01-21,084110,39750.0,40400.0,38700.0,39000.0,42931,39000.0,0.0,0.0,1.0
2025-01-22,084110,39300.0,39400.0,35650.0,36550.0,133773,36550.0,0.0,0.0,1.0
2025-01-23,084110,36900.0,37250.0,36100.0,36500.0,48221,36500.0,0.0,0.0,1.0
2025-01-24,084110,36500.0,37350.0,33650.0,35000.0,190190,35000.0,0.0,0.0,1.0
2025-01-31,084110,35050.0,36250.0,34400.0,35050.0,90603,35050.0,0.0,0.0,1.0
2025-02-03,084110,34550.0,35050.0,33800.0,34300.0,51747,34300.0,0.0,0.0,1.0
2025-02-04,084110,34350.0,36100.0,34100.0,35700.0,36928,35700.0,0.0,0.0,1.0
2025-02-05,084110,35550.0,36000.0,34900.0,35050.0,32266,35050.0,0.0,0.0,1.0
2025-02-06,084110,34850.0,38300.0,34850.0,38000.0,82107,38000.0,0.0,0.0,1.0
2025-02-07,084110,38000.0,38100.0,36400.0,36650.0,36209,36650.0,0.0,0.0,1.0
2025-02-10,084110,36650.0,38550.0,36050.0,37850.0,53428,37850.0,0.0,0.0,1.0
2025-02-11,084110,37850.0,38250.0,36950.0,37200.0,40284,37200.0,0.0,0.0,1.0
2025-02-12,084110,37250.0,37650.0,35450.0,35600.0,61188,35600.0,0.0,0.0,1.0
2025-02-13,084110,36150.0,36150.0,34600.0,34950.0,30634,34950.0,0.0,0.0,1.0
2025-02-14,084110,35200.0,35900.0,34500.0,35750.0,35405,35750.0,0.0,0.0,1.0
2025-02-17,084110,35750.0,36350.0,34950.0,35850.0,28670,35850.0,0.0,0.0,1.0
2025-02-18,084110,35850.0,36450.0,35450.0,35900.0,32238,35900.0,0.0,0.0,1.0
2025-02-19,084110,36200.0,36350.0,35300.0,35700.0,31645,35700.0,0.0,0.0,1.0
2025-02-20,084110,35700.0,35700.0,34450.0,34650.0,56149,34650.0,0.0,0.0,1.0
2025-02-21,084110,34650.0,35600.0,34650.0,35500.0,32983,35500.0,0.0,0.0,1.0
2025-02-24,084110,36150.0,36700.0,34700.0,34850.0,51052,34850.0,0.0,0.0,1.0
2025-02-25,084110,35100.0,35100.0,31950.0,33050.0,127412,33050.0,0.0,0.0,1.0
2025-02-26,084110,32800.0,33950.0,32300.0,33050.0,53111,33050.0,0.0,0.0,1.0
2025-02-27,084110,33450.0,33950.0,31950.0,33450.0,28643,33450.0,0.0,0.0,1.0
2025-02-28,084110,32800.0,33100.0,32300.0,32800.0,23485,32800.0,0.0,0.0,1.0
2025-03-04,084110,33100.0,33100.0,31650.0,32000.0,45256,32000.0,0.0,0.0,1.0
2025-03-05,084110,32100.0,33900.0,32100.0,33350.0,55681,33350.0,0.0,0.0,1.0
2025-03-06,084110,33800.0,33850.0,32550.0,32950.0,24780,32950.0,0.0,0.0,1.0
2025-03-07,084110,33100.0,33100.0,31500.0,32500.0,52377,32500.0,0.0,0.0,1.0
2025-03-10,084110,32800.0,36400.0,32500.0,36050.0,103009,36050.0,0.0,0.0,1.0
2025-03-11,084110,36300.0,42750.0,34600.0,41550.0,390011,41550.0,0.0,0.0,1.0
2025-03-12,084110,41900.0,49450.0,41850.0,47050.0,576815,47050.0,0.0,0.0,1.0
2025-03-13,084110,46500.0,47950.0,43800.0,44150.0,248797,44150.0,0.0,0.0,1.0
2025-03-14,084110,44150.0,45850.0,42500.0,43500.0,157954,43500.0,0.0,0.0,1.0
2025-03-17,084110,43750.0,47850.0,42700.0,47450.0,253177,47450.0,0.0,0.0,1.0
2025-03-18,084110,47150.0,48250.0,43850.0,44200.0,134939,44200.0,0.0,0.0,1.0
2025-03-19,084110,44200.0,44400.0,42900.0,42900.0,59585,42900.0,0.0,0.0,1.0
2025-03-20,084110,42900.0,44000.0,41550.0,43100.0,72386,43100.0,0.0,0.0,1.0
2025-03-21,084110,42250.0,42550.0,39000.0,40650.0,201376,40650.0,0.0,0.0,1.0
2025-03-24,084110,40350.0,41450.0,40100.0,40350.0,44513,40350.0,0.0,0.0,1.0
2025-03-25,084110,40300.0,44800.0,40300.0,44200.0,207397,44200.0,0.0,0.0,1.0
2025-03-26,084110,43700.0,45000.0,42550.0,43000.0,81414,43000.0,0.0,0.0,1.0
2025-03-27,084110,43000.0,44350.0,42500.0,43450.0,66292,43450.0,0.0,0.0,1.0
2025-03-28,084110,42950.0,43100.0,41200.0,42000.0,75098,42000.0,0.0,0.0,1.0
2025-03-31,084110,41900.0,42900.0,39750.0,40200.0,49701,40200.0,0.0,0.0,1.0
2025-04-01,084110,40900.0,41500.0,38850.0,39350.0,75712,39350.0,0.0,0.0,1.0
2025-04-02,084110,40200.0,40200.0,38000.0,38100.0,52882,38100.0,0.0,0.0,1.0
2025-04-03,084110,36600.0,39000.0,35750.0,38100.0,57954,38100.0,0.0,0.0,1.0
2025-04-04,084110,38450.0,41350.0,37450.0,40500.0,100436,40500.0,0.0,0.0,1.0
2025-04-07,084110,38400.0,39400.0,37000.0,38250.0,85906,38250.0,0.0,0.0,1.0
2025-04-08,084110,38600.0,39900.0,37800.0,38300.0,26823,38300.0,0.0,0.0,1.0
2025-04-09,084110,38300.0,39250.0,36200.0,37050.0,57914,37050.0,0.0,0.0,1.0
2025-04-10,084110,39100.0,41400.0,38400.0,40000.0,82156,40000.0,0.0,0.0,1.0
2025-04-11,084110,39050.0,45850.0,39000.0,45200.0,209940,45200.0,0.0,0.0,1.0
2025-04-14,084110,45000.0,45600.0,44300.0,44850.0,65401,44850.0,0.0,0.0,1.0
2025-04-15,084110,44400.0,44850.0,41950.0,43050.0,92333,43050.0,0.0,0.0,1.0
2025-04-16,084110,43350.0,49000.0,43050.0,47750.0,241082,47750.0,0.0,0.0,1.0
2025-04-17,084110,47550.0,48900.0,46250.0,46950.0,82124,46950.0,0.0,0.0,1.0
2025-04-18,084110,47400.0,50700.0,47400.0,48550.0,141940,48550.0,0.0,0.0,1.0
2025-04-21,084110,48500.0,52300.0,48000.0,50700.0,119682,50700.0,0.0,0.0,1.0
2025-04-22,084110,50700.0,51600.0,49700.0,50700.0,84230,50700.0,0.0,0.0,1.0
2025-04-23,084110,51200.0,51700.0,49900.0,50700.0,36531,50700.0,0.0,0.0,1.0
2025-04-24,084110,51100.0,53000.0,50100.0,51900.0,96402,51900.0,0.0,0.0,1.0
2025-04-25,084110,51300.0,52100.0,48900.0,49050.0,108905,49050.0,0.0,0.0,1.0
2025-04-28,084110,48100.0,48950.0,46000.0,46550.0,78403,46550.0,0.0,0.0,1.0
2025-04-29,084110,47000.0,48950.0,46600.0,48550.0,55822,48550.0,0.0,0.0,1.0
2025-04-30,084110,48200.0,51700.0,48200.0,50100.0,71867,50100.0,0.0,0.0,1.0
2025-05-02,084110,50100.0,52600.0,49600.0,51700.0,56988,51700.0,0.0,0.0,1.0
2025-05-07,084110,51800.0,53200.0,48850.0,49550.0,75134,49550.0,0.0,0.0,1.0
2025-05-08,084110,49400.0,51800.0,49400.0,51100.0,48485,51100.0,0.0,0.0,1.0
2025-05-09,084110,50800.0,51000.0,49100.0,50200.0,47650,50200.0,0.0,0.0,1.0
2025-05-12,084110,49800.0,49850.0,46400.0,46400.0,75595,46400.0,0.0,0.0,1.0
2025-05-13,084110,46850.0,49200.0,46850.0,48050.0,50414,48050.0,0.0,0.0,1.0
2025-05-14,084110,46900.0,47550.0,43050.0,45700.0,101861,45700.0,0.0,0.0,1.0
2025-05-15,084110,45450.0,46500.0,44400.0,45850.0,62485,45850.0,0.0,0.0,1.0
2025-05-16,084110,46300.0,46300.0,43500.0,45200.0,52668,45200.0,0.0,0.0,1.0
2025-05-19,084110,45200.0,45600.0,43550.0,44200.0,39232,44200.0,0.0,0.0,1.0
2025-05-20,084110,44650.0,46300.0,44650.0,45600.0,42033,45600.0,0.0,0.0,1.0
2025-05-21,084110,46050.0,48550.0,45600.0,48100.0,67267,48100.0,0.0,0.0,1.0
2025-05-22,084110,48000.0,48000.0,46000.0,46250.0,29750,46250.0,0.0,0.0,1.0
2025-05-23,084110,46250.0,46950.0,45400.0,46000.0,30634,46000.0,0.0,0.0,1.0
2025-05-26,084110,46450.0,47650.0,45100.0,46200.0,36393,46200.0,0.0,0.0,1.0
2025-05-27,084110,46400.0,47600.0,46200.0,46200.0,17138,46200.0,0.0,0.0,1.0
2025-05-28,084110,46650.0,46650.0,43850.0,44200.0,58511,44200.0,0.0,0.0,1.0
2025-05-29,084110,44750.0,47650.0,44600.0,47600.0,64455,47600.0,0.0,0.0,1.0
2025-05-30,084110,46450.0,49400.0,46350.0,48450.0,75450,48450.0,0.0,0.0,1.0
2025-06-02,084110,48450.0,48950.0,46850.0,47500.0,28255,47500.0,0.0,0.0,1.0
