date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010120,31020.0,31460.0,30560.0,31460.0,1201105,31460.0,0.0,0.0,1.0
2024-12-16,010120,31780.0,32200.0,31160.0,31500.0,1359305,31500.0,0.0,0.0,1.0
2024-12-17,010120,31660.0,32500.0,31000.0,31860.0,1612985,31860.0,0.0,0.0,1.0
2024-12-18,010120,31920.0,32060.0,31240.0,31460.0,947305,31460.0,0.0,0.0,1.0
2024-12-19,010120,30500.0,31280.0,30480.0,30800.0,784630,30800.0,0.0,0.0,1.0
2024-12-20,010120,30680.0,30980.0,29820.0,30480.0,764610,30480.0,0.0,0.0,1.0
2024-12-23,010120,30840.0,31640.0,30600.0,31480.0,927265,31480.0,0.0,0.0,1.0
2024-12-24,010120,31800.0,32900.0,31240.0,32580.0,1447245,32580.0,0.0,0.0,1.0
2024-12-26,010120,32820.0,32860.0,31880.0,31880.0,821450,31880.0,0.0,0.0,1.0
2024-12-27,010120,31700.0,32180.0,30840.0,32000.0,985925,32000.0,0.0,0.0,1.0
2024-12-30,010120,31680.0,32600.0,31340.0,32160.0,599600,32160.0,0.0,0.0,1.0
2025-01-02,010120,32720.0,35100.0,32300.0,34680.0,2980690,34680.0,0.0,0.0,1.0
2025-01-03,010120,34900.0,35200.0,34320.0,34840.0,1477525,34840.0,0.0,0.0,1.0
2025-01-06,010120,35820.0,36500.0,34400.0,35000.0,1416780,35000.0,0.0,0.0,1.0
2025-01-07,010120,35180.0,35640.0,34440.0,34720.0,1450890,34720.0,0.0,0.0,1.0
2025-01-08,010120,34340.0,34780.0,34000.0,34000.0,1197375,34000.0,0.0,0.0,1.0
2025-01-09,010120,33940.0,36560.0,33720.0,36060.0,3385640,36060.0,0.0,0.0,1.0
2025-01-10,010120,36300.0,37280.0,35460.0,35820.0,1669225,35820.0,0.0,0.0,1.0
2025-01-13,010120,36260.0,36480.0,35560.0,35920.0,1069100,35920.0,0.0,0.0,1.0
2025-01-14,010120,36440.0,37780.0,36340.0,37100.0,1848340,37100.0,0.0,0.0,1.0
2025-01-15,010120,37360.0,37900.0,36780.0,37440.0,1578285,37440.0,0.0,0.0,1.0
2025-01-16,010120,37900.0,39460.0,37880.0,38680.0,2475300,38680.0,0.0,0.0,1.0
2025-01-17,010120,41900.0,45700.0,41300.0,44500.0,13824495,44500.0,0.0,0.0,1.0
2025-01-20,010120,44500.0,44900.0,42000.0,42000.0,4654540,42000.0,0.0,0.0,1.0
2025-01-21,010120,42700.0,43000.0,41000.0,41400.0,2056755,41400.0,0.0,0.0,1.0
2025-01-22,010120,42100.0,43600.0,42100.0,42900.0,3567880,42900.0,0.0,0.0,1.0
2025-01-23,010120,43700.0,47500.0,43400.0,46400.0,7436395,46400.0,0.0,0.0,1.0
2025-01-24,010120,46300.0,49800.0,45800.0,48800.0,5369695,48800.0,0.0,0.0,1.0
2025-01-31,010120,44000.0,46200.0,43400.0,46200.0,4290920,46200.0,0.0,0.0,1.0
2025-02-03,010120,44500.0,45800.0,43800.0,44100.0,2493420,44100.0,0.0,0.0,1.0
2025-02-04,010120,45300.0,45700.0,43900.0,44400.0,1958760,44400.0,0.0,0.0,1.0
2025-02-05,010120,45200.0,45300.0,43500.0,44100.0,1392845,44100.0,0.0,0.0,1.0
2025-02-06,010120,45100.0,45300.0,43500.0,44200.0,1858595,44200.0,0.0,0.0,1.0
2025-02-07,010120,43900.0,44500.0,42900.0,43500.0,1397675,43500.0,0.0,0.0,1.0
2025-02-10,010120,42300.0,42700.0,41200.0,41700.0,1797195,41700.0,0.0,0.0,1.0
2025-02-11,010120,42200.0,43000.0,41700.0,42600.0,1373470,42600.0,0.0,0.0,1.0
2025-02-12,010120,42000.0,47700.0,41700.0,47700.0,5076635,47700.0,0.0,0.0,1.0
2025-02-13,010120,49700.0,53500.0,49100.0,52600.0,9218665,52600.0,0.0,0.0,1.0
2025-02-14,010120,50700.0,51300.0,47500.0,48300.0,4563515,48300.0,0.0,0.0,1.0
2025-02-17,010120,49000.0,50900.0,46700.0,47800.0,3774355,47800.0,0.0,0.0,1.0
2025-02-18,010120,48200.0,57100.0,47100.0,56800.0,9389715,56800.0,0.0,0.0,1.0
2025-02-19,010120,58100.0,60700.0,56100.0,57300.0,8273255,57300.0,0.0,0.0,1.0
2025-02-20,010120,57800.0,59600.0,54600.0,58300.0,5433240,58300.0,0.0,0.0,1.0
2025-02-21,010120,56700.0,57400.0,55100.0,55200.0,2800690,55200.0,0.0,0.0,1.0
2025-02-24,010120,53600.0,54200.0,52100.0,53000.0,2636725,53000.0,0.0,0.0,1.0
2025-02-25,010120,51000.0,52500.0,50500.0,51900.0,2127330,51900.0,0.0,0.0,1.0
2025-02-26,010120,51600.0,54300.0,50700.0,52500.0,2491835,52500.0,0.0,0.0,1.0
2025-02-27,010120,54000.0,54500.0,50200.0,50200.0,2652525,50200.0,0.0,0.0,1.0
2025-02-28,010120,48600.0,49700.0,46700.0,48000.0,3059940,48000.0,0.0,0.0,1.0
2025-03-04,010120,46900.0,50600.0,46900.0,50100.0,2137145,50100.0,0.0,0.0,1.0
2025-03-05,010120,49600.0,51700.0,49600.0,51200.0,1427660,51200.0,0.0,0.0,1.0
2025-03-06,010120,52100.0,52100.0,44500.0,45000.0,3814190,45000.0,0.0,0.0,1.0
2025-03-07,010120,45200.0,45400.0,42500.0,43300.0,3572205,43300.0,0.0,0.0,1.0
2025-03-10,010120,43100.0,43700.0,42000.0,42800.0,2050605,42800.0,0.0,0.0,1.0
2025-03-11,010120,40900.0,41200.0,39660.0,41000.0,3187925,41000.0,0.0,0.0,1.0
2025-03-12,010120,41600.0,41600.0,39580.0,39580.0,3544625,39580.0,0.0,0.0,1.0
2025-03-13,010120,40300.0,41800.0,40000.0,41000.0,4495310,41000.0,0.0,0.0,1.0
2025-03-14,010120,41400.0,42000.0,40900.0,41300.0,1689185,41300.0,0.0,0.0,1.0
2025-03-17,010120,41800.0,42700.0,41100.0,41400.0,1905105,41400.0,0.0,0.0,1.0
2025-03-18,010120,42100.0,44200.0,41200.0,41800.0,3169775,41800.0,0.0,0.0,1.0
2025-03-19,010120,42600.0,43800.0,41900.0,41900.0,2318535,41900.0,0.0,0.0,1.0
2025-03-20,010120,43100.0,43100.0,40150.0,40700.0,1736980,40700.0,0.0,0.0,1.0
2025-03-21,010120,39600.0,40000.0,38420.0,39020.0,2455185,39020.0,0.0,0.0,1.0
2025-03-24,010120,38680.0,38980.0,38140.0,38180.0,1231405,38180.0,0.0,0.0,1.0
2025-03-25,010120,38560.0,39560.0,38180.0,38240.0,1434640,38240.0,0.0,0.0,1.0
2025-03-26,010120,38320.0,38840.0,37240.0,38640.0,1329120,38640.0,0.0,0.0,1.0
2025-03-27,010120,37800.0,38040.0,35960.0,36120.0,2093100,36120.0,0.0,0.0,1.0
2025-03-28,010120,36000.0,36080.0,34900.0,35900.0,1513960,35900.0,0.0,0.0,1.0
2025-03-31,010120,35020.0,35860.0,34620.0,35060.0,1541665,35060.0,0.0,0.0,1.0
2025-04-01,010120,35380.0,35720.0,34060.0,35200.0,1480070,35200.0,0.0,0.0,1.0
2025-04-02,010120,35460.0,35460.0,34200.0,34300.0,1059450,34300.0,0.0,0.0,1.0
2025-04-03,010120,32800.0,34360.0,32480.0,34160.0,1037350,34160.0,0.0,0.0,1.0
2025-04-04,010120,33460.0,34560.0,33300.0,34300.0,1391140,34300.0,0.0,0.0,1.0
2025-04-07,010120,32700.0,32800.0,30540.0,30580.0,1351215,30580.0,0.0,0.0,1.0
2025-04-08,010120,31500.0,31880.0,30600.0,30980.0,943105,30980.0,0.0,0.0,1.0
2025-04-09,010120,30940.0,31580.0,29360.0,29820.0,1346680,29820.0,0.0,0.0,1.0
2025-04-10,010120,32360.0,33680.0,31820.0,33660.0,2357525,33660.0,0.0,0.0,1.0
2025-04-11,010120,32660.0,33560.0,32360.0,33440.0,958495,33440.0,0.0,0.0,1.0
2025-04-14,010120,34160.0,34200.0,33400.0,34120.0,872965,34120.0,0.0,0.0,1.0
2025-04-15,010120,34180.0,36240.0,33680.0,35900.0,1624660,35900.0,0.0,0.0,1.0
2025-04-16,010120,35600.0,35720.0,34180.0,34280.0,1049325,34280.0,0.0,0.0,1.0
2025-04-17,010120,33980.0,36800.0,33500.0,36340.0,1843835,36340.0,0.0,0.0,1.0
2025-04-18,010120,37120.0,37260.0,35620.0,35880.0,1265080,35880.0,0.0,0.0,1.0
2025-04-21,010120,36100.0,36760.0,34320.0,35320.0,2326625,35320.0,0.0,0.0,1.0
2025-04-22,010120,34740.0,35880.0,34380.0,34520.0,1702525,34520.0,0.0,0.0,1.0
2025-04-23,010120,35260.0,36540.0,35160.0,36100.0,1754005,36100.0,0.0,0.0,1.0
2025-04-24,010120,36600.0,36780.0,35660.0,35880.0,800010,35880.0,0.0,0.0,1.0
2025-04-25,010120,36720.0,39100.0,36720.0,38460.0,2280770,38460.0,0.0,0.0,1.0
2025-04-28,010120,38220.0,38240.0,37400.0,37480.0,1175475,37480.0,0.0,0.0,1.0
2025-04-29,010120,38200.0,41300.0,38180.0,40600.0,2789010,40600.0,0.0,0.0,1.0
2025-04-30,010120,41100.0,41400.0,39500.0,40700.0,1505395,40700.0,0.0,0.0,1.0
2025-05-02,010120,42000.0,42900.0,41500.0,42100.0,1851920,42100.0,0.0,0.0,1.0
2025-05-07,010120,42500.0,43700.0,42100.0,43100.0,1064465,43100.0,0.0,0.0,1.0
2025-05-08,010120,43900.0,43900.0,42500.0,43900.0,1143435,43900.0,0.0,0.0,1.0
2025-05-09,010120,43600.0,44200.0,42800.0,43900.0,686925,43900.0,0.0,0.0,1.0
2025-05-12,010120,44800.0,46900.0,44500.0,46000.0,1405220,46000.0,0.0,0.0,1.0
2025-05-13,010120,47400.0,47400.0,45100.0,46900.0,963275,46900.0,0.0,0.0,1.0
2025-05-14,010120,48000.0,48100.0,47000.0,47800.0,915200,47800.0,0.0,0.0,1.0
2025-05-15,010120,47700.0,48500.0,46700.0,47800.0,803295,47800.0,0.0,0.0,1.0
2025-05-16,010120,47100.0,48900.0,47100.0,48600.0,922435,48600.0,0.0,0.0,1.0
2025-05-19,010120,47900.0,48200.0,45700.0,46700.0,1019630,46700.0,0.0,0.0,1.0
2025-05-20,010120,47900.0,50600.0,47600.0,50500.0,1426910,50500.0,0.0,0.0,1.0
