date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,407400,8900,9440,8630,9190,674735,9190,0.0,0.0,1.0
2024-12-16,407400,9450,9450,8890,9040,424658,9040,0.0,0.0,1.0
2024-12-17,407400,8990,9130,8620,8690,322287,8690,0.0,0.0,1.0
2024-12-18,407400,8690,8900,8250,8600,190941,8600,0.0,0.0,1.0
2024-12-19,407400,8400,8540,8150,8200,134033,8200,0.0,0.0,1.0
2024-12-20,407400,8210,8880,7960,7970,340787,7970,0.0,0.0,1.0
2024-12-23,407400,8000,8380,8000,8290,127402,8290,0.0,0.0,1.0
2024-12-24,407400,8240,8370,8190,8220,84902,8220,0.0,0.0,1.0
2024-12-26,407400,8230,8650,8110,8150,153102,8150,0.0,0.0,1.0
2024-12-27,407400,8150,8400,7840,7980,111196,7980,0.0,0.0,1.0
2024-12-30,407400,7790,8280,7790,8240,93917,8240,0.0,0.0,1.0
2025-01-02,407400,8620,8890,8380,8890,246772,8890,0.0,0.0,1.0
2025-01-03,407400,8960,9410,8700,9240,443596,9240,0.0,0.0,1.0
2025-01-06,407400,9090,9160,8710,8790,242477,8790,0.0,0.0,1.0
2025-01-07,407400,8770,8970,8690,8860,110319,8860,0.0,0.0,1.0
2025-01-08,407400,8860,9050,8840,8930,141453,8930,0.0,0.0,1.0
2025-01-09,407400,8930,9170,8770,8900,121787,8900,0.0,0.0,1.0
2025-01-10,407400,8930,9220,8800,9110,123038,9110,0.0,0.0,1.0
2025-01-13,407400,9080,9200,8950,9100,82306,9100,0.0,0.0,1.0
2025-01-14,407400,9280,9280,8940,9220,101880,9220,0.0,0.0,1.0
2025-01-15,407400,9230,9380,8690,8710,228876,8710,0.0,0.0,1.0
2025-01-16,407400,8930,9000,8780,8890,72993,8890,0.0,0.0,1.0
2025-01-17,407400,9020,10550,9000,9850,2985110,9850,0.0,0.0,1.0
2025-01-20,407400,9800,10410,9700,10180,605015,10180,0.0,0.0,1.0
2025-01-21,407400,10080,10150,9780,10110,202631,10110,0.0,0.0,1.0
2025-01-22,407400,10090,10140,9740,9820,146476,9820,0.0,0.0,1.0
2025-01-23,407400,9820,9880,9510,9650,185539,9650,0.0,0.0,1.0
2025-01-24,407400,9650,9650,9250,9420,162049,9420,0.0,0.0,1.0
2025-01-31,407400,9480,9480,9170,9360,111434,9360,0.0,0.0,1.0
2025-02-03,407400,9350,9350,8850,8900,107366,8900,0.0,0.0,1.0
2025-02-04,407400,8900,9300,8900,9150,75269,9150,0.0,0.0,1.0
2025-02-05,407400,9150,9220,8940,9050,71328,9050,0.0,0.0,1.0
2025-02-06,407400,9150,9150,8800,8950,81635,8950,0.0,0.0,1.0
2025-02-07,407400,8950,8950,8440,8440,124547,8440,0.0,0.0,1.0
2025-02-10,407400,8530,8780,8420,8630,56055,8630,0.0,0.0,1.0
2025-02-11,407400,8630,8770,8530,8670,44406,8670,0.0,0.0,1.0
2025-02-12,407400,8710,8870,8620,8740,53727,8740,0.0,0.0,1.0
2025-02-13,407400,8750,9180,8750,9000,152160,9000,0.0,0.0,1.0
2025-02-14,407400,9000,9080,8750,8880,61027,8880,0.0,0.0,1.0
2025-02-17,407400,8870,8940,8670,8770,69551,8770,0.0,0.0,1.0
2025-02-18,407400,8770,8860,8700,8750,46539,8750,0.0,0.0,1.0
2025-02-19,407400,8750,9180,8670,9170,117164,9170,0.0,0.0,1.0
2025-02-20,407400,9170,9300,8970,9110,96389,9110,0.0,0.0,1.0
2025-02-21,407400,9010,9290,9000,9030,78635,9030,0.0,0.0,1.0
2025-02-24,407400,8910,9600,8900,9580,214487,9580,0.0,0.0,1.0
2025-02-25,407400,9660,9690,9410,9570,100386,9570,0.0,0.0,1.0
2025-02-26,407400,9630,9950,8990,8990,175683,8990,0.0,0.0,1.0
2025-02-27,407400,9090,9330,9020,9120,48279,9120,0.0,0.0,1.0
2025-02-28,407400,8990,9120,8900,9060,56638,9060,0.0,0.0,1.0
2025-03-04,407400,8990,9060,8300,8400,167171,8400,0.0,0.0,1.0
2025-03-05,407400,8400,8850,8400,8850,91340,8850,0.0,0.0,1.0
2025-03-06,407400,8850,8850,8660,8820,45236,8820,0.0,0.0,1.0
2025-03-07,407400,8650,8840,8050,8350,130088,8350,0.0,0.0,1.0
2025-03-10,407400,8150,8180,7920,7990,109096,7990,0.0,0.0,1.0
2025-03-11,407400,7900,7970,7590,7790,63952,7790,0.0,0.0,1.0
2025-03-12,407400,7740,8100,7740,7910,50411,7910,0.0,0.0,1.0
2025-03-13,407400,7910,8190,7830,8000,45159,8000,0.0,0.0,1.0
2025-03-14,407400,8060,8420,7990,8420,75018,8420,0.0,0.0,1.0
2025-03-17,407400,8500,8570,8110,8450,86056,8450,0.0,0.0,1.0
2025-03-18,407400,8400,8610,8330,8440,63913,8440,0.0,0.0,1.0
2025-03-19,407400,8310,8600,8000,8020,103254,8020,0.0,0.0,1.0
2025-03-20,407400,7920,8110,7840,7840,78466,7840,0.0,0.0,1.0
2025-03-21,407400,7750,7920,7600,7740,60704,7740,0.0,0.0,1.0
2025-03-24,407400,7680,8000,7510,7700,49159,7700,0.0,0.0,1.0
2025-03-25,407400,7700,7850,7660,7760,40911,7760,0.0,0.0,1.0
2025-03-26,407400,7760,8330,7660,8120,93407,8120,0.0,0.0,1.0
2025-03-27,407400,8430,8450,7980,7990,179573,7990,0.0,0.0,1.0
2025-03-28,407400,7970,8180,7600,7660,70548,7660,0.0,0.0,1.0
2025-03-31,407400,7630,7630,6970,7010,164255,7010,0.0,0.0,1.0
2025-04-01,407400,6970,8150,6920,8120,412553,8120,0.0,0.0,1.0
2025-04-02,407400,8140,8140,7680,7890,197206,7890,0.0,0.0,1.0
2025-04-03,407400,7500,8380,7490,7990,646021,7990,0.0,0.0,1.0
2025-04-04,407400,8230,10380,7600,10380,3760813,10380,0.0,0.0,1.0
2025-04-07,407400,11920,13490,11730,13490,6754482,13490,0.0,0.0,1.0
2025-04-08,407400,12820,15870,12450,13860,12340723,13860,0.0,0.0,1.0
2025-04-09,407400,13910,14180,12650,13610,1561117,13610,0.0,0.0,1.0
2025-04-10,407400,13010,14270,12880,13670,1276398,13670,0.0,0.0,1.0
2025-04-11,407400,13470,13670,12800,13190,864208,13190,0.0,0.0,1.0
2025-04-14,407400,12800,12990,12070,12940,738613,12940,0.0,0.0,1.0
2025-04-15,407400,13200,13340,12310,12900,849047,12900,0.0,0.0,1.0
2025-04-16,407400,12900,13080,12260,12400,452994,12400,0.0,0.0,1.0
2025-04-17,407400,12380,12470,11530,12040,642718,12040,0.0,0.0,1.0
2025-04-18,407400,11130,12480,11100,12210,1029668,12210,0.0,0.0,1.0
2025-04-21,407400,12700,12830,12010,12340,607068,12340,0.0,0.0,1.0
2025-04-22,407400,12560,13490,11820,11950,2146629,11950,0.0,0.0,1.0
2025-04-23,407400,11870,11870,10570,10670,786424,10670,0.0,0.0,1.0
2025-04-24,407400,10670,12450,10500,10720,4460210,10720,0.0,0.0,1.0
2025-04-25,407400,10700,11150,10490,10960,607466,10960,0.0,0.0,1.0
2025-04-28,407400,11040,11040,9800,10010,648590,10010,0.0,0.0,1.0
2025-04-29,407400,10050,11780,10020,11100,4283169,11100,0.0,0.0,1.0
2025-04-30,407400,11030,11540,10500,11460,2108193,11460,0.0,0.0,1.0
2025-05-02,407400,11060,11990,10600,11280,1414995,11280,0.0,0.0,1.0
2025-05-07,407400,11360,11730,10170,10770,3269860,10770,0.0,0.0,1.0
2025-05-08,407400,10790,11070,10400,10480,891618,10480,0.0,0.0,1.0
2025-05-09,407400,10500,10970,10300,10770,1158526,10770,0.0,0.0,1.0
2025-05-12,407400,10930,12030,10750,11340,3777259,11340,0.0,0.0,1.0
2025-05-13,407400,11280,11280,10780,11070,651524,11070,0.0,0.0,1.0
2025-05-14,407400,11040,11750,10810,11180,2027419,11180,0.0,0.0,1.0
2025-05-15,407400,11200,11690,10860,10960,1501897,10960,0.0,0.0,1.0
2025-05-16,407400,10960,11080,10300,10540,734388,10540,0.0,0.0,1.0
2025-05-19,407400,10260,10300,9090,9160,1100685,9160,0.0,0.0,1.0
2025-05-20,407400,9160,9360,9060,9060,482119,9060,0.0,0.0,1.0
2025-05-21,407400,9060,9460,9060,9200,460275,9200,0.0,0.0,1.0
2025-05-22,407400,9070,9100,8400,8620,808973,8620,0.0,0.0,1.0
2025-05-23,407400,8620,8880,8330,8770,475700,8770,0.0,0.0,1.0
2025-05-26,407400,8100,8150,7660,7760,908757,7760,0.0,0.0,1.0
2025-05-27,407400,7800,7910,7390,7420,768242,7420,0.0,0.0,1.0
2025-05-28,407400,7350,7520,7100,7210,658895,7210,0.0,0.0,1.0
2025-05-29,407400,7250,7480,7250,7310,523021,7310,0.0,0.0,1.0
2025-05-30,407400,7390,7460,7120,7120,333459,7120,0.0,0.0,1.0
2025-06-02,407400,7130,7420,7100,7370,406080,7370,0.0,0.0,1.0
2025-06-04,407400,7480,7620,7100,7530,695473,7530,0.0,0.0,1.0
2025-06-05,407400,7540,9100,7420,8400,7565731,8400,0.0,0.0,1.0
2025-06-09,407400,8330,9350,8120,8620,5831570,8620,0.0,0.0,1.0
2025-06-10,407400,8750,8760,8270,8310,789615,8310,0.0,0.0,1.0
2025-06-11,407400,8320,8460,8090,8130,536365,8130,0.0,0.0,1.0
2025-06-12,407400,8200,9000,8000,8380,2923361,8380,0.0,0.0,1.0
2025-06-13,407400,8380,8400,8010,8030,530150,8030,0.0,0.0,1.0
2025-06-16,407400,7800,8080,7610,7950,358549,7950,0.0,0.0,1.0
2025-06-17,407400,7950,8120,7780,7920,282793,7920,0.0,0.0,1.0
2025-06-18,407400,7920,8110,7800,8000,251844,8000,0.0,0.0,1.0
2025-06-19,407400,7990,8080,7860,7910,184803,7910,0.0,0.0,1.0
2025-06-20,407400,7910,8390,7880,8170,591499,8170,0.0,0.0,1.0
2025-06-23,407400,8070,8070,7880,7900,269847,7900,0.0,0.0,1.0
2025-06-24,407400,7950,8220,7950,8180,331066,8180,0.0,0.0,1.0
2025-06-25,407400,8230,8670,7990,8130,1163651,8130,0.0,0.0,1.0
2025-06-26,407400,8120,8330,8060,8160,789030,8160,0.0,0.0,1.0
2025-06-27,407400,8650,8880,8200,8200,3393483,8200,0.0,0.0,1.0
2025-06-30,407400,8200,8470,8030,8350,528597,8350,0.0,0.0,1.0
2025-07-01,407400,8270,8310,8180,8220,198320,8220,0.0,0.0,1.0
2025-07-02,407400,8150,8300,7620,8070,243031,8070,0.0,0.0,1.0
2025-07-03,407400,8090,8260,7990,8130,200403,8130,0.0,0.0,1.0
2025-07-04,407400,8100,8700,8010,8280,1179994,8280,0.0,0.0,1.0
2025-07-07,407400,8130,8130,7980,8000,118805,8000,0.0,0.0,1.0
2025-07-08,407400,7970,8060,7920,7920,101408,7920,0.0,0.0,1.0
2025-07-09,407400,8010,8010,7890,7920,74563,7920,0.0,0.0,1.0
2025-07-10,407400,7920,7950,7750,7780,149947,7780,0.0,0.0,1.0
2025-07-11,407400,7800,7950,7700,7740,189215,7740,0.0,0.0,1.0
2025-07-14,407400,7720,7770,7500,7510,128094,7510,0.0,0.0,1.0
2025-07-15,407400,7510,7520,7400,7480,73973,7480,0.0,0.0,1.0
2025-07-16,407400,7480,7580,7350,7460,79840,7460,0.0,0.0,1.0
2025-07-17,407400,7400,7440,7210,7360,75743,7360,0.0,0.0,1.0
2025-07-18,407400,7350,7390,7270,7350,47755,7350,0.0,0.0,1.0
2025-07-21,407400,7400,7400,7240,7340,63720,7340,0.0,0.0,1.0
2025-07-22,407400,7310,7400,7100,7210,90860,7210,0.0,0.0,1.0
2025-07-23,407400,7210,7460,7050,7250,105953,7250,0.0,0.0,1.0
2025-07-24,407400,7320,7360,7120,7180,53810,7180,0.0,0.0,1.0
2025-07-25,407400,7180,7230,7100,7180,35254,7180,0.0,0.0,1.0
2025-07-28,407400,7110,7230,7080,7130,49543,7130,0.0,0.0,1.0
2025-07-29,407400,7060,7400,6980,7140,114422,7140,0.0,0.0,1.0
2025-07-30,407400,7090,7180,7050,7050,39647,7050,0.0,0.0,1.0
2025-07-31,407400,7010,7120,6810,6870,69227,6870,0.0,0.0,1.0
2025-08-01,407400,6800,6850,6670,6690,85092,6690,0.0,0.0,1.0
2025-08-04,407400,6700,6910,6670,6840,45031,6840,0.0,0.0,1.0
2025-08-05,407400,6930,7140,6910,6990,59554,6990,0.0,0.0,1.0
2025-08-06,407400,7000,7150,6970,7150,35113,7150,0.0,0.0,1.0
2025-08-07,407400,7150,7180,7060,7160,39631,7160,0.0,0.0,1.0
2025-08-08,407400,7120,7160,7000,7000,33744,7000,0.0,0.0,1.0
2025-08-11,407400,6970,7180,6910,7060,39458,7060,0.0,0.0,1.0
2025-08-12,407400,6990,7100,6970,7070,50687,7070,0.0,0.0,1.0
2025-08-13,407400,7150,7190,7030,7030,68024,7030,0.0,0.0,1.0
2025-08-14,407400,7070,7290,6980,6980,70822,6980,0.0,0.0,1.0
2025-08-18,407400,6980,6980,6760,6810,49683,6810,0.0,0.0,1.0
2025-08-19,407400,6770,6950,6650,6690,398278,6690,0.0,0.0,1.0
2025-08-20,407400,6630,6700,6080,6490,477768,6490,0.0,0.0,1.0
2025-08-21,407400,6490,6670,6400,6420,77818,6420,0.0,0.0,1.0
2025-08-22,407400,6390,6620,6310,6620,84444,6620,0.0,0.0,1.0
2025-08-25,407400,6750,6750,6480,6480,85104,6480,0.0,0.0,1.0
2025-08-26,407400,6400,6520,6320,6380,50689,6380,0.0,0.0,1.0
2025-08-27,407400,6450,6450,6280,6320,86989,6320,0.0,0.0,1.0
2025-08-28,407400,6310,6360,6230,6320,68077,6320,0.0,0.0,1.0
2025-08-29,407400,6800,6850,6260,6260,619502,6260,0.0,0.0,1.0
2025-09-01,407400,6170,6220,6030,6100,101034,6100,0.0,0.0,1.0
2025-09-02,407400,6080,6180,6070,6110,82637,6110,0.0,0.0,1.0
2025-09-03,407400,6030,6180,6030,6130,321103,6130,0.0,0.0,1.0
2025-09-04,407400,6220,6360,6150,6260,85843,6260,0.0,0.0,1.0
2025-09-05,407400,6260,6300,6160,6160,52102,6160,0.0,0.0,1.0
2025-09-08,407400,6220,6220,6060,6060,44274,6060,0.0,0.0,1.0
2025-09-09,407400,6060,6140,6040,6080,36350,6080,0.0,0.0,1.0
2025-09-10,407400,6060,6150,6040,6080,34037,6080,0.0,0.0,1.0
2025-09-11,407400,6090,6110,5990,6020,54902,6020,0.0,0.0,1.0
2025-09-12,407400,6070,6080,6010,6060,49352,6060,0.0,0.0,1.0
2025-09-15,407400,6060,6080,5910,6000,84614,6000,0.0,0.0,1.0
2025-09-16,407400,5970,6005,5920,5930,54434,5930,0.0,0.0,1.0
2025-09-17,407400,5960,5960,5880,5900,50375,5900,0.0,0.0,1.0
2025-09-18,407400,5930,6090,5920,6090,68561,6090,0.0,0.0,1.0
2025-09-19,407400,6110,6110,5940,5950,49287,5950,0.0,0.0,1.0
2025-09-22,407400,5910,5970,5900,5920,41094,5920,0.0,0.0,1.0
2025-09-23,407400,5940,5940,5850,5910,44877,5910,0.0,0.0,1.0
2025-09-24,407400,5870,5900,5760,5780,69342,5780,0.0,0.0,1.0
2025-09-25,407400,5840,5950,5720,5780,69892,5780,0.0,0.0,1.0
2025-09-26,407400,5730,5840,5560,5650,65561,5650,0.0,0.0,1.0
2025-09-29,407400,5580,5830,5570,5580,30007,5580,0.0,0.0,1.0
2025-09-30,407400,5520,5560,5440,5470,53256,5470,0.0,0.0,1.0
2025-10-01,407400,5440,5550,5420,5490,31537,5490,0.0,0.0,1.0
2025-10-02,407400,5490,5590,5360,5430,60672,5430,0.0,0.0,1.0
2025-10-10,407400,5400,5600,5210,5270,68637,5270,0.0,0.0,1.0
2025-10-13,407400,5050,5550,5050,5480,97965,5480,0.0,0.0,1.0
2025-10-14,407400,5480,5570,5300,5510,59044,5510,0.0,0.0,1.0
2025-10-15,407400,5510,5630,5460,5600,41873,5600,0.0,0.0,1.0
2025-10-16,407400,5560,5770,5560,5620,95025,5620,0.0,0.0,1.0
2025-10-17,407400,6110,6110,5420,5460,354734,5460,0.0,0.0,1.0
2025-10-20,407400,5410,5560,5410,5550,41613,5550,0.0,0.0,1.0
2025-10-21,407400,5520,5580,5480,5520,64694,5520,0.0,0.0,1.0
2025-10-22,407400,5500,5500,5340,5490,33044,5490,0.0,0.0,1.0
2025-10-23,407400,5490,5550,5360,5390,25266,5390,0.0,0.0,1.0
2025-10-24,407400,5480,5480,5350,5410,33338,5410,0.0,0.0,1.0
2025-10-27,407400,5390,5450,5300,5320,74066,5320,0.0,0.0,1.0
2025-10-28,407400,5340,5340,5220,5250,49417,5250,0.0,0.0,1.0
2025-10-29,407400,5270,5270,5110,5160,62645,5160,0.0,0.0,1.0
2025-10-30,407400,5110,5140,5010,5050,59286,5050,0.0,0.0,1.0
2025-10-31,407400,5000,5060,4955,4960,83470,4960,0.0,0.0,1.0
2025-11-03,407400,4960,5000,4800,4855,122393,4855,0.0,0.0,1.0
2025-11-04,407400,4860,5080,4790,5030,96392,5030,0.0,0.0,1.0
2025-11-05,407400,5010,5040,4765,4900,66659,4900,0.0,0.0,1.0
2025-11-06,407400,4945,5020,4850,4865,40012,4865,0.0,0.0,1.0
2025-11-07,407400,4770,4820,4655,4725,105823,4725,0.0,0.0,1.0
2025-11-10,407400,4815,4870,4725,4860,31247,4860,0.0,0.0,1.0
2025-11-11,407400,4820,5000,4775,4805,66860,4805,0.0,0.0,1.0
2025-11-12,407400,4805,4945,4805,4895,30663,4895,0.0,0.0,1.0
2025-11-13,407400,4990,4990,4860,4895,17778,4895,0.0,0.0,1.0
2025-11-14,407400,4860,4895,4720,4725,34780,4725,0.0,0.0,1.0
2025-11-17,407400,4750,4755,4620,4620,28115,4620,0.0,0.0,1.0
2025-11-18,407400,4600,4685,4460,4495,60456,4495,0.0,0.0,1.0
2025-11-19,407400,4455,4550,4370,4395,51073,4395,0.0,0.0,1.0
2025-11-20,407400,4410,4710,4410,4710,40536,4710,0.0,0.0,1.0
2025-11-21,407400,4655,4655,4495,4595,46366,4595,0.0,0.0,1.0
2025-11-24,407400,4670,4670,4485,4500,18656,4500,0.0,0.0,1.0
2025-11-25,407400,4470,4545,4430,4475,29372,4475,0.0,0.0,1.0
2025-11-26,407400,4465,4565,4465,4490,50283,4490,0.0,0.0,1.0
2025-11-27,407400,4500,4550,4490,4490,15530,4490,0.0,0.0,1.0
2025-11-28,407400,4490,4575,4490,4575,26759,4575,0.0,0.0,1.0
2025-12-01,407400,4585,4670,4550,4570,49001,4570,0.0,0.0,1.0
2025-12-02,407400,4525,4655,4525,4610,24135,4610,0.0,0.0,1.0
2025-12-03,407400,4615,4620,4570,4600,21439,4600,0.0,0.0,1.0
2025-12-04,407400,4610,4610,4420,4495,66125,4495,0.0,0.0,1.0
2025-12-05,407400,4450,4610,4450,4535,24345,4535,0.0,0.0,1.0
2025-12-08,407400,4535,4565,4505,4540,25246,4540,0.0,0.0,1.0
2025-12-09,407400,4510,4550,4480,4550,17454,4550,0.0,0.0,1.0
2025-12-10,407400,4510,4555,4465,4510,20505,4510,0.0,0.0,1.0
2025-12-11,407400,4485,4535,4480,4515,17619,4515,0.0,0.0,1.0
2025-12-12,407400,4520,4550,4500,4550,28585,4550,0.0,0.0,1.0
2025-12-15,407400,4535,4555,4480,4550,34085,4550,0.0,0.0,1.0
2025-12-16,407400,4775,4775,4425,4460,56801,4460,0.0,0.0,1.0
2025-12-17,407400,5110,5530,4785,5120,3686301,5120,0.0,0.0,1.0
2025-12-18,407400,5470,5670,4885,4885,1379052,4885,0.0,0.0,1.0
2025-12-19,407400,4830,4835,4640,4795,342614,4795,0.0,0.0,1.0
2025-12-22,407400,4810,4905,4710,4800,149237,4800,0.0,0.0,1.0
2025-12-23,407400,4770,4805,4535,4560,226356,4560,0.0,0.0,1.0
2025-12-24,407400,5000,5090,4735,4805,478987,4805,0.0,0.0,1.0
2025-12-26,407400,4810,5210,4735,5030,868047,5030,0.0,0.0,1.0
2025-12-29,407400,4930,4975,4860,4890,128352,4890,0.0,0.0,1.0
2025-12-30,407400,5180,5490,4950,5090,1091203,5090,0.0,0.0,1.0
2026-01-02,407400,5200,5240,5060,5130,360687,5130,0.0,0.0,1.0
2026-01-05,407400,5100,5100,4890,4890,297298,4890,0.0,0.0,1.0
2026-01-06,407400,4820,4880,4735,4765,180482,4765,0.0,0.0,1.0
2026-01-07,407400,4765,5050,4640,4700,720858,4700,0.0,0.0,1.0
2026-01-08,407400,4700,4730,4515,4655,131098,4655,0.0,0.0,1.0
2026-01-09,407400,4610,4730,4600,4680,85882,4680,0.0,0.0,1.0
2026-01-12,407400,4680,5040,4665,5010,400919,5010,0.0,0.0,1.0
2026-01-13,407400,5010,5010,4870,4900,136304,4900,0.0,0.0,1.0
