date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475960,14550,15140,14290,14670,600177,14670,0.0,0.0,1.0
2024-12-16,475960,14820,15630,14670,15060,578526,15060,0.0,0.0,1.0
2024-12-17,475960,15200,15300,14290,15200,489139,15200,0.0,0.0,1.0
2024-12-18,475960,15070,15290,14720,14800,358135,14800,0.0,0.0,1.0
2024-12-19,475960,14280,17100,14270,16250,3159062,16250,0.0,0.0,1.0
2024-12-20,475960,16260,16900,15600,15800,850700,15800,0.0,0.0,1.0
2024-12-23,475960,16000,16000,15100,15370,390642,15370,0.0,0.0,1.0
2024-12-24,475960,15300,16040,15070,15600,394572,15600,0.0,0.0,1.0
2024-12-26,475960,15690,15950,14750,14840,352045,14840,0.0,0.0,1.0
2024-12-27,475960,14700,15120,14470,14520,254164,14520,0.0,0.0,1.0
2024-12-30,475960,14310,15450,14310,15350,214820,15350,0.0,0.0,1.0
2025-01-02,475960,15320,15700,14850,15630,215547,15630,0.0,0.0,1.0
2025-01-03,475960,15600,16380,15200,16130,379279,16130,0.0,0.0,1.0
2025-01-06,475960,16210,16380,15910,16130,199946,16130,0.0,0.0,1.0
2025-01-07,475960,16130,16780,15800,15900,305962,15900,0.0,0.0,1.0
2025-01-08,475960,15840,16060,15430,15560,154950,15560,0.0,0.0,1.0
2025-01-09,475960,15990,19150,15580,17880,4699121,17880,0.0,0.0,1.0
2025-01-10,475960,17900,18290,17530,18120,682411,18120,0.0,0.0,1.0
2025-01-13,475960,18050,18480,17520,17530,420495,17530,0.0,0.0,1.0
2025-01-14,475960,18070,18470,17700,18030,545759,18030,0.0,0.0,1.0
2025-01-15,475960,18110,18110,17570,17610,169182,17610,0.0,0.0,1.0
2025-01-16,475960,17940,20800,17720,19600,2058654,19600,0.0,0.0,1.0
2025-01-17,475960,19400,20150,19200,19810,573422,19810,0.0,0.0,1.0
2025-01-20,475960,19880,19990,19460,19500,366246,19500,0.0,0.0,1.0
2025-01-21,475960,19400,20750,19290,20300,582523,20300,0.0,0.0,1.0
2025-01-22,475960,20200,20700,20000,20400,191981,20400,0.0,0.0,1.0
2025-01-23,475960,20400,20900,19620,19750,337925,19750,0.0,0.0,1.0
2025-01-24,475960,20000,20000,19250,19360,199499,19360,0.0,0.0,1.0
2025-01-31,475960,18900,20400,18300,20000,374485,20000,0.0,0.0,1.0
2025-02-03,475960,19750,20200,19580,19950,166377,19950,0.0,0.0,1.0
2025-02-04,475960,19990,20200,19440,19630,244765,19630,0.0,0.0,1.0
2025-02-05,475960,19670,20100,18930,19030,299110,19030,0.0,0.0,1.0
2025-02-06,475960,19060,19500,18290,19350,517196,19350,0.0,0.0,1.0
2025-02-07,475960,19970,21800,19500,19860,1458800,19860,0.0,0.0,1.0
