date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-03-31,394420,37600,39900,18450,18450,23038271,18450,0.0,0.0,1.0
2026-04-01,394420,18540,23950,17550,23950,9657271,23950,0.0,0.0,1.0
2026-04-02,394420,24050,29500,21550,22700,6556198,22700,0.0,0.0,1.0
2026-04-03,394420,23700,25700,19780,21750,2337060,21750,0.0,0.0,1.0
2026-04-06,394420,22850,23150,20000,21000,1657055,21000,0.0,0.0,1.0
2026-04-07,394420,20650,25900,19990,23600,4723738,23600,0.0,0.0,1.0
2026-04-08,394420,23300,25800,22900,24200,2408916,24200,0.0,0.0,1.0
2026-04-09,394420,24200,24400,21550,22800,677353,22800,0.0,0.0,1.0
2026-04-10,394420,22800,23250,21900,22100,476149,22100,0.0,0.0,1.0
2026-04-13,394420,21350,21850,20000,20800,366189,20800,0.0,0.0,1.0
2026-04-14,394420,20950,21700,20250,20600,410575,20600,0.0,0.0,1.0
2026-04-15,394420,19990,21750,19730,21400,810175,21400,0.0,0.0,1.0
2026-04-16,394420,21400,21650,20350,20500,385402,20500,0.0,0.0,1.0
2026-04-17,394420,20250,21200,20000,20100,248255,20100,0.0,0.0,1.0
2026-04-20,394420,20050,22000,19880,21650,536701,21650,0.0,0.0,1.0
2026-04-21,394420,21800,21800,20500,20550,256954,20550,0.0,0.0,1.0
2026-04-22,394420,20800,23350,20525,21900,749514,21900,0.0,0.0,1.0
2026-04-23,394420,21850,28200,21500,26350,2212959,26350,0.0,0.0,1.0
2026-04-24,394420,26500,31300,25950,28600,1677793,28600,0.0,0.0,1.0
