date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292500,15511.0,15511.0,15511.0,15511.0,1,15511.0,0.0,0.0,1.0
2024-12-16,292500,15757.0,15757.0,15511.0,15511.0,11,15511.0,0.0,0.0,1.0
2024-12-17,292500,15443.0,15443.0,15314.0,15314.0,4,15314.0,0.0,0.0,1.0
2024-12-18,292500,15433.0,15502.0,15433.0,15502.0,21,15502.0,0.0,0.0,1.0
2024-12-19,292500,15201.0,15250.0,15201.0,15241.0,3,15241.0,0.0,0.0,1.0
2024-12-20,292500,14994.0,15033.0,14945.0,14945.0,3,14945.0,0.0,0.0,1.0
2024-12-23,292500,15128.0,15128.0,15128.0,15128.0,2,15128.0,0.0,0.0,1.0
2024-12-24,292500,15241.0,15241.0,15241.0,15241.0,32,15241.0,0.0,0.0,1.0
2024-12-26,292500,15216.0,15216.0,15143.0,15143.0,2,15143.0,0.0,0.0,1.0
2024-12-27,292500,15186.0,15186.0,14999.0,14999.0,3,14999.0,0.0,0.0,1.0
2024-12-30,292500,15157.0,15157.0,15157.0,15157.0,1,15157.0,0.0,0.0,1.0
2025-01-02,292500,15108.0,15108.0,14994.0,14994.0,18,14994.0,0.0,0.0,1.0
2025-01-03,292500,15299.0,15299.0,15299.0,15299.0,6,15299.0,0.0,0.0,1.0
2025-01-06,292500,15556.0,15634.0,15556.0,15634.0,2,15634.0,0.0,0.0,1.0
2025-01-07,292500,15941.0,15941.0,15748.0,15748.0,17,15748.0,0.0,0.0,1.0
2025-01-08,292500,15723.0,15862.0,15723.0,15862.0,17,15862.0,0.0,0.0,1.0
2025-01-09,292500,15946.0,15946.0,15946.0,15946.0,1,15946.0,0.0,0.0,1.0
2025-01-10,292500,15852.0,15896.0,15852.0,15896.0,10161,15896.0,0.0,0.0,1.0
2025-01-13,292500,15812.0,15812.0,15812.0,15812.0,1,15812.0,0.0,0.0,1.0
2025-01-14,292500,15605.0,15689.0,15605.0,15679.0,42,15679.0,0.0,0.0,1.0
2025-01-15,292500,15762.0,15762.0,15762.0,15762.0,1,15762.0,0.0,0.0,1.0
2025-01-16,292500,15921.0,15921.0,15896.0,15896.0,11,15896.0,0.0,0.0,1.0
2025-01-17,292500,15881.0,15881.0,15827.0,15847.0,22,15847.0,0.0,0.0,1.0
2025-01-20,292500,15964.0,15964.0,15862.0,15862.0,4,15862.0,0.0,0.0,1.0
2025-01-21,292500,15984.0,15984.0,15817.0,15906.0,98,15906.0,0.0,0.0,1.0
2025-01-22,292500,16042.0,16042.0,16042.0,16042.0,8,16042.0,0.0,0.0,1.0
2025-01-23,292500,16007.0,16007.0,15876.0,15960.0,10,15960.0,0.0,0.0,1.0
2025-01-24,292500,15955.0,15960.0,15955.0,15955.0,34,15955.0,0.0,0.0,1.0
2025-01-31,292500,15752.0,15767.0,15752.0,15752.0,3,15752.0,0.0,0.0,1.0
2025-02-03,292500,15402.0,15402.0,15288.0,15373.0,3,15373.0,0.0,0.0,1.0
2025-02-04,292500,15699.0,15704.0,15620.0,15620.0,24,15620.0,0.0,0.0,1.0
2025-02-05,292500,15827.0,15827.0,15767.0,15767.0,18,15767.0,0.0,0.0,1.0
2025-02-06,292500,15891.0,15955.0,15891.0,15916.0,7,15916.0,0.0,0.0,1.0
2025-02-07,292500,15951.0,15951.0,15896.0,15896.0,21,15896.0,0.0,0.0,1.0
2025-02-10,292500,15822.0,15916.0,15822.0,15916.0,4533,15916.0,0.0,0.0,1.0
2025-02-11,292500,16063.0,16063.0,16008.0,16028.0,114,16028.0,0.0,0.0,1.0
