date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,157450,107961.0,107975.0,107961.0,107975.0,5760,107975.0,0.0,0.0,1.0
2024-12-16,157450,107971.0,107975.0,107966.0,107975.0,20070,107975.0,0.0,0.0,1.0
2024-12-17,157450,107980.0,107995.0,107975.0,107985.0,6602,107985.0,0.0,0.0,1.0
2024-12-18,157450,107980.0,108000.0,107980.0,107985.0,10451,107985.0,0.0,0.0,1.0
2024-12-19,157450,107995.0,108030.0,107995.0,108030.0,12948,108030.0,0.0,0.0,1.0
2024-12-20,157450,108005.0,108035.0,108000.0,108030.0,22962,108030.0,0.0,0.0,1.0
2024-12-23,157450,108020.0,108045.0,108020.0,108045.0,111601,108045.0,0.0,0.0,1.0
2024-12-24,157450,108055.0,108055.0,108035.0,108055.0,10350,108055.0,0.0,0.0,1.0
2024-12-26,157450,108045.0,108074.0,108045.0,108074.0,18822,108074.0,0.0,0.0,1.0
2024-12-27,157450,108055.0,108099.0,108055.0,108099.0,14823,108099.0,0.0,0.0,1.0
2024-12-30,157450,108084.0,108104.0,108079.0,108094.0,18456,108094.0,0.0,0.0,1.0
2025-01-02,157450,108104.0,108129.0,108099.0,108129.0,16341,108129.0,0.0,0.0,1.0
2025-01-03,157450,108129.0,108154.0,108129.0,108129.0,16514,108129.0,0.0,0.0,1.0
2025-01-06,157450,108144.0,108168.0,108144.0,108164.0,9366,108164.0,0.0,0.0,1.0
2025-01-07,157450,108164.0,108178.0,108164.0,108178.0,25211,108178.0,0.0,0.0,1.0
2025-01-08,157450,108178.0,108188.0,108178.0,108188.0,32301,108188.0,0.0,0.0,1.0
2025-01-09,157450,108188.0,108208.0,108188.0,108208.0,14191,108208.0,0.0,0.0,1.0
2025-01-10,157450,108203.0,108213.0,108203.0,108213.0,14644,108213.0,0.0,0.0,1.0
2025-01-13,157450,108223.0,108228.0,108213.0,108223.0,7413,108223.0,0.0,0.0,1.0
2025-01-14,157450,108228.0,108233.0,108218.0,108233.0,5797,108233.0,0.0,0.0,1.0
2025-01-15,157450,108238.0,108243.0,108228.0,108243.0,5039,108243.0,0.0,0.0,1.0
2025-01-16,157450,108243.0,108263.0,108243.0,108263.0,12992,108263.0,0.0,0.0,1.0
2025-01-17,157450,108263.0,108277.0,108263.0,108277.0,9562,108277.0,0.0,0.0,1.0
2025-01-20,157450,108277.0,108297.0,108253.0,108297.0,29470,108297.0,0.0,0.0,1.0
2025-01-21,157450,108297.0,108297.0,108272.0,108292.0,5057,108292.0,0.0,0.0,1.0
