date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123420,7310.0,7750.0,7310.0,7480.0,64771,7480.0,0.0,0.0,1.0
2024-12-16,123420,7730.0,7730.0,7460.0,7670.0,25768,7670.0,0.0,0.0,1.0
2024-12-17,123420,7510.0,7720.0,7350.0,7550.0,26802,7550.0,0.0,0.0,1.0
2024-12-18,123420,7540.0,7630.0,7340.0,7610.0,13897,7610.0,0.0,0.0,1.0
2024-12-19,123420,7570.0,7570.0,7260.0,7310.0,23362,7310.0,0.0,0.0,1.0
2024-12-20,123420,7330.0,7340.0,7000.0,7070.0,21221,7070.0,0.0,0.0,1.0
2024-12-23,123420,7030.0,7180.0,7010.0,7130.0,17871,7130.0,0.0,0.0,1.0
2024-12-24,123420,7140.0,7410.0,7110.0,7120.0,15572,7120.0,0.0,0.0,1.0
2024-12-26,123420,7070.0,7130.0,6920.0,6950.0,26985,6950.0,0.0,0.0,1.0
2024-12-27,123420,6860.0,6990.0,6850.0,6950.0,18731,6950.0,0.0,0.0,1.0
2024-12-30,123420,6820.0,7010.0,6750.0,6910.0,34921,6910.0,0.0,0.0,1.0
2025-01-02,123420,6910.0,7000.0,6850.0,6970.0,22438,6970.0,0.0,0.0,1.0
2025-01-03,123420,6890.0,7260.0,6890.0,7220.0,15349,7220.0,0.0,0.0,1.0
2025-01-06,123420,7280.0,7420.0,7180.0,7410.0,28164,7410.0,0.0,0.0,1.0
2025-01-07,123420,7320.0,8950.0,7320.0,7560.0,1485089,7560.0,0.0,0.0,1.0
2025-01-08,123420,7510.0,8600.0,7410.0,7870.0,1327225,7870.0,0.0,0.0,1.0
2025-01-09,123420,7850.0,8250.0,7700.0,7770.0,309935,7770.0,0.0,0.0,1.0
2025-01-10,123420,7760.0,8200.0,7750.0,7810.0,157728,7810.0,0.0,0.0,1.0
2025-01-13,123420,7650.0,7920.0,7320.0,7660.0,44602,7660.0,0.0,0.0,1.0
2025-01-14,123420,7670.0,7790.0,7640.0,7700.0,25944,7700.0,0.0,0.0,1.0
2025-01-15,123420,7790.0,7790.0,7510.0,7610.0,21879,7610.0,0.0,0.0,1.0
2025-01-16,123420,7660.0,7780.0,7610.0,7650.0,31889,7650.0,0.0,0.0,1.0
2025-01-17,123420,7650.0,7800.0,7600.0,7680.0,15085,7680.0,0.0,0.0,1.0
