date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023440,1780.0,1880.0,1710.0,1868.0,732818,1868.0,0.0,0.0,1.0
2024-12-16,023440,1880.0,1924.0,1803.0,1854.0,633101,1854.0,0.0,0.0,1.0
2024-12-17,023440,1836.0,1919.0,1820.0,1871.0,326875,1871.0,0.0,0.0,1.0
2024-12-18,023440,1871.0,1890.0,1812.0,1825.0,419232,1825.0,0.0,0.0,1.0
2024-12-19,023440,1820.0,1855.0,1781.0,1847.0,290952,1847.0,0.0,0.0,1.0
2024-12-20,023440,1879.0,1879.0,1744.0,1744.0,291345,1744.0,0.0,0.0,1.0
2024-12-23,023440,1762.0,1771.0,1708.0,1725.0,280956,1725.0,0.0,0.0,1.0
2024-12-24,023440,1706.0,1790.0,1706.0,1739.0,353134,1739.0,0.0,0.0,1.0
2024-12-26,023440,1716.0,1772.0,1697.0,1702.0,366548,1702.0,0.0,0.0,1.0
2024-12-27,023440,1739.0,1739.0,1611.0,1626.0,430317,1626.0,0.0,0.0,1.0
2024-12-30,023440,1626.0,1694.0,1548.0,1693.0,418635,1693.0,0.0,0.0,1.0
2025-01-02,023440,1688.0,1757.0,1612.0,1689.0,410165,1689.0,0.0,0.0,1.0
2025-01-03,023440,1698.0,1710.0,1591.0,1692.0,314494,1692.0,0.0,0.0,1.0
2025-01-06,023440,1693.0,1710.0,1640.0,1692.0,171610,1692.0,0.0,0.0,1.0
2025-01-07,023440,1699.0,1734.0,1654.0,1719.0,323648,1719.0,0.0,0.0,1.0
2025-01-08,023440,1714.0,1779.0,1683.0,1696.0,738776,1696.0,0.0,0.0,1.0
2025-01-09,023440,1728.0,1728.0,1599.0,1642.0,336665,1642.0,0.0,0.0,1.0
2025-01-10,023440,1675.0,1675.0,1625.0,1631.0,128600,1631.0,0.0,0.0,1.0
2025-01-13,023440,1631.0,1632.0,1560.0,1576.0,282021,1576.0,0.0,0.0,1.0
2025-01-14,023440,1543.0,1685.0,1540.0,1605.0,236917,1605.0,0.0,0.0,1.0
2025-01-15,023440,1650.0,1741.0,1590.0,1590.0,333853,1590.0,0.0,0.0,1.0
2025-01-16,023440,1645.0,1645.0,1580.0,1611.0,133897,1611.0,0.0,0.0,1.0
2025-01-17,023440,1631.0,1631.0,1590.0,1615.0,104801,1615.0,0.0,0.0,1.0
2025-01-20,023440,1638.0,1638.0,1579.0,1580.0,224860,1580.0,0.0,0.0,1.0
