date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,336370,8690,8910,8670,8910,93740,8910,0.0,0.0,1.0
2024-12-16,336370,8950,9220,8940,9180,149840,9180,0.0,0.0,1.0
2024-12-17,336370,9230,9230,8950,9230,100324,9230,0.0,0.0,1.0
2024-12-18,336370,9230,9240,9010,9080,82367,9080,0.0,0.0,1.0
2024-12-19,336370,8910,9000,8800,8930,61543,8930,0.0,0.0,1.0
2024-12-20,336370,8870,8980,8610,8680,96011,8680,0.0,0.0,1.0
2024-12-23,336370,8680,8850,8570,8820,56779,8820,0.0,0.0,1.0
2024-12-24,336370,8730,8930,8530,8640,68927,8640,0.0,0.0,1.0
2024-12-26,336370,8690,8690,8240,8300,107664,8300,0.0,0.0,1.0
2024-12-27,336370,8190,8270,8010,8050,95230,8050,0.0,0.0,1.0
2024-12-30,336370,7900,8260,7900,8200,73353,8200,0.0,0.0,1.0
2025-01-02,336370,8060,8240,8040,8180,89125,8180,0.0,0.0,1.0
2025-01-03,336370,8110,8780,8110,8720,167800,8720,0.0,0.0,1.0
2025-01-06,336370,8820,9250,8640,9250,220190,9250,0.0,0.0,1.0
2025-01-07,336370,9350,9520,9210,9350,146939,9350,0.0,0.0,1.0
2025-01-08,336370,9240,9560,9200,9520,170146,9520,0.0,0.0,1.0
2025-01-09,336370,9550,9550,9100,9100,165826,9100,0.0,0.0,1.0
2025-01-10,336370,9200,9220,9050,9050,98351,9050,0.0,0.0,1.0
2025-01-13,336370,8940,9150,8910,8960,55745,8960,0.0,0.0,1.0
2025-01-14,336370,8890,9300,8840,9280,77231,9280,0.0,0.0,1.0
2025-01-15,336370,9230,9380,9030,9040,86368,9040,0.0,0.0,1.0
2025-01-16,336370,9270,9370,9120,9250,78369,9250,0.0,0.0,1.0
2025-01-17,336370,9250,9340,9100,9170,65350,9170,0.0,0.0,1.0
2025-01-20,336370,9300,11800,9300,11050,7815973,11050,0.0,0.0,1.0
2025-01-21,336370,10960,11120,10240,10540,1291396,10540,0.0,0.0,1.0
2025-01-22,336370,10450,10630,10130,10550,650534,10550,0.0,0.0,1.0
2025-01-23,336370,10340,10810,10140,10300,957667,10300,0.0,0.0,1.0
2025-01-24,336370,10170,10280,9880,9880,380702,9880,0.0,0.0,1.0
2025-01-31,336370,9810,10120,9550,10050,314532,10050,0.0,0.0,1.0
2025-02-03,336370,9820,9900,8920,8930,445477,8930,0.0,0.0,1.0
2025-02-04,336370,9010,9210,8820,8820,311348,8820,0.0,0.0,1.0
2025-02-05,336370,8860,9220,8860,9160,207404,9160,0.0,0.0,1.0
2025-02-06,336370,9190,9410,9100,9380,253256,9380,0.0,0.0,1.0
2025-02-07,336370,9300,9370,8660,9230,241665,9230,0.0,0.0,1.0
2025-02-10,336370,9140,9650,8880,9630,324220,9630,0.0,0.0,1.0
2025-02-11,336370,9650,9660,9400,9530,168271,9530,0.0,0.0,1.0
2025-02-12,336370,9550,9770,9250,9360,203602,9360,0.0,0.0,1.0
2025-02-13,336370,9380,9600,9310,9570,171608,9570,0.0,0.0,1.0
2025-02-14,336370,9750,9810,9510,9600,191787,9600,0.0,0.0,1.0
2025-02-17,336370,9590,10100,9500,10020,337861,10020,0.0,0.0,1.0
2025-02-18,336370,10030,10200,9800,10010,271253,10010,0.0,0.0,1.0
2025-02-19,336370,10040,10410,10040,10340,347289,10340,0.0,0.0,1.0
2025-02-20,336370,10440,10440,10010,10280,267302,10280,0.0,0.0,1.0
2025-02-21,336370,10280,10460,10140,10270,301884,10270,0.0,0.0,1.0
2025-02-24,336370,10090,10520,10010,10400,247961,10400,0.0,0.0,1.0
2025-02-25,336370,10240,10420,10050,10100,176274,10100,0.0,0.0,1.0
2025-02-26,336370,10070,10260,9910,10230,158969,10230,0.0,0.0,1.0
2025-02-27,336370,10190,10260,9890,9960,174865,9960,0.0,0.0,1.0
2025-02-28,336370,9850,9850,9290,9320,268601,9320,0.0,0.0,1.0
2025-03-04,336370,9320,9500,9050,9320,188593,9320,0.0,0.0,1.0
2025-03-05,336370,9320,9770,9320,9570,117039,9570,0.0,0.0,1.0
2025-03-06,336370,9710,9850,9410,9510,120204,9510,0.0,0.0,1.0
2025-03-07,336370,9450,9750,9320,9500,100934,9500,0.0,0.0,1.0
2025-03-10,336370,9370,9740,9320,9500,84026,9500,0.0,0.0,1.0
2025-03-11,336370,9110,9370,9090,9240,102753,9240,0.0,0.0,1.0
2025-03-12,336370,9320,9400,9150,9220,89294,9220,0.0,0.0,1.0
2025-03-13,336370,9230,9570,9150,9150,123872,9150,0.0,0.0,1.0
2025-03-14,336370,9370,9370,9110,9230,88725,9230,0.0,0.0,1.0
2025-03-17,336370,9230,9300,9150,9290,86579,9290,0.0,0.0,1.0
2025-03-18,336370,9290,9400,9190,9200,97293,9200,0.0,0.0,1.0
2025-03-19,336370,9200,9390,9140,9280,79322,9280,0.0,0.0,1.0
2025-03-20,336370,9370,9420,9270,9310,74329,9310,0.0,0.0,1.0
2025-03-21,336370,9300,9300,8800,8800,501156,8800,0.0,0.0,1.0
2025-03-24,336370,8820,8900,8510,8590,172276,8590,0.0,0.0,1.0
2025-03-25,336370,8590,8720,8400,8460,130308,8460,0.0,0.0,1.0
2025-03-26,336370,8800,8820,8490,8690,100927,8690,0.0,0.0,1.0
2025-03-27,336370,8630,8670,8310,8400,98298,8400,0.0,0.0,1.0
2025-03-28,336370,8400,8430,8180,8220,114085,8220,0.0,0.0,1.0
2025-03-31,336370,7950,8100,7680,7690,149524,7690,0.0,0.0,1.0
2025-04-01,336370,7700,7900,7670,7690,85240,7690,0.0,0.0,1.0
2025-04-02,336370,7790,7840,7520,7570,93912,7570,0.0,0.0,1.0
2025-04-03,336370,7400,7570,7350,7360,82197,7360,0.0,0.0,1.0
2025-04-04,336370,7210,7670,7210,7500,142063,7500,0.0,0.0,1.0
2025-04-07,336370,7220,7490,6840,6860,224641,6860,0.0,0.0,1.0
2025-04-08,336370,7010,7460,6960,7180,168277,7180,0.0,0.0,1.0
2025-04-09,336370,7090,7250,6750,6800,207492,6800,0.0,0.0,1.0
2025-04-10,336370,7150,7640,7130,7490,168096,7490,0.0,0.0,1.0
2025-04-11,336370,7330,7610,7270,7610,126499,7610,0.0,0.0,1.0
2025-04-14,336370,7660,8000,7600,7650,211311,7650,0.0,0.0,1.0
2025-04-15,336370,7720,7900,7620,7750,125840,7750,0.0,0.0,1.0
2025-04-16,336370,7860,7950,7480,7600,134992,7600,0.0,0.0,1.0
2025-04-17,336370,7570,7710,7430,7650,74940,7650,0.0,0.0,1.0
2025-04-18,336370,7800,7800,7600,7710,53440,7710,0.0,0.0,1.0
2025-04-21,336370,7770,7790,7600,7660,57287,7660,0.0,0.0,1.0
2025-04-22,336370,7510,7680,7460,7610,75081,7610,0.0,0.0,1.0
2025-04-23,336370,7680,7990,7680,7980,153846,7980,0.0,0.0,1.0
2025-04-24,336370,8050,8050,7880,7910,79478,7910,0.0,0.0,1.0
2025-04-25,336370,8100,8460,8010,8330,153579,8330,0.0,0.0,1.0
2025-04-28,336370,9450,9850,8950,9100,1082209,9100,0.0,0.0,1.0
2025-04-29,336370,9170,9190,8700,9070,215363,9070,0.0,0.0,1.0
2025-04-30,336370,8990,9070,8400,8540,233184,8540,0.0,0.0,1.0
2025-05-02,336370,8430,8540,8250,8440,119567,8440,0.0,0.0,1.0
2025-05-07,336370,8440,8490,8270,8320,70367,8320,0.0,0.0,1.0
2025-05-08,336370,8320,8490,8260,8420,97211,8420,0.0,0.0,1.0
2025-05-09,336370,8440,8460,8060,8070,147233,8070,0.0,0.0,1.0
2025-05-12,336370,8170,8980,8170,8610,421904,8610,0.0,0.0,1.0
2025-05-13,336370,8680,8840,8480,8590,137630,8590,0.0,0.0,1.0
2025-05-14,336370,8600,8740,8410,8620,110388,8620,0.0,0.0,1.0
2025-05-15,336370,8530,8610,8240,8260,122569,8260,0.0,0.0,1.0
2025-05-16,336370,8330,8330,7970,8010,147169,8010,0.0,0.0,1.0
2025-05-19,336370,8000,8200,7680,7850,127493,7850,0.0,0.0,1.0
2025-05-20,336370,8000,8000,7690,7720,111688,7720,0.0,0.0,1.0
2025-05-21,336370,7750,7790,7480,7570,141029,7570,0.0,0.0,1.0
2025-05-22,336370,7450,7470,7240,7310,191812,7310,0.0,0.0,1.0
2025-05-23,336370,7310,7590,7150,7250,148542,7250,0.0,0.0,1.0
2025-05-26,336370,7260,7520,7250,7380,106154,7380,0.0,0.0,1.0
2025-05-27,336370,7380,7410,7150,7280,92012,7280,0.0,0.0,1.0
2025-05-28,336370,7600,7960,7540,7910,341918,7910,0.0,0.0,1.0
2025-05-29,336370,8100,8280,7830,8230,210793,8230,0.0,0.0,1.0
2025-05-30,336370,8430,8900,8240,8580,302399,8580,0.0,0.0,1.0
2025-06-02,336370,9900,10990,9400,9720,5463941,9720,0.0,0.0,1.0
2025-06-04,336370,9550,9640,9210,9260,673739,9260,0.0,0.0,1.0
2025-06-05,336370,9250,9300,8960,9020,489875,9020,0.0,0.0,1.0
2025-06-09,336370,8750,8800,8510,8610,350410,8610,0.0,0.0,1.0
2025-06-10,336370,8670,8780,8440,8450,230293,8450,0.0,0.0,1.0
