date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,373110,3433,4478,3433,3957,4552366,3957,0.0,0.0,1.0
2024-12-16,373110,3966,4054,3874,3874,469889,3874,0.0,0.0,1.0
2024-12-17,373110,3896,4085,3803,4019,576517,4019,0.0,0.0,1.0
2024-12-18,373110,4063,4425,3852,4002,2195025,4002,0.0,0.0,1.0
2024-12-19,373110,3891,3918,3689,3711,391777,3711,0.0,0.0,1.0
2024-12-20,373110,3790,3790,3442,3468,309965,3468,0.0,0.0,1.0
2024-12-23,373110,3433,3548,3433,3473,155944,3473,0.0,0.0,1.0
2024-12-24,373110,3429,3640,3407,3530,181542,3530,0.0,0.0,1.0
2024-12-26,373110,3530,3786,3530,3662,337589,3662,0.0,0.0,1.0
2024-12-27,373110,3622,3803,3411,3429,748377,3429,0.0,0.0,1.0
2024-12-30,373110,3323,3772,3323,3583,684716,3583,0.0,0.0,1.0
2025-01-02,373110,3534,3728,3517,3728,203775,3728,0.0,0.0,1.0
2025-01-03,373110,3728,3962,3693,3891,307880,3891,0.0,0.0,1.0
2025-01-06,373110,3891,4460,3878,4081,2710777,4081,0.0,0.0,1.0
2025-01-07,373110,3997,4072,3905,3966,361572,3966,0.0,0.0,1.0
2025-01-08,373110,4037,4284,3971,4081,470877,4081,0.0,0.0,1.0
2025-01-09,373110,4081,4191,3971,4090,247031,4090,0.0,0.0,1.0
2025-01-10,373110,4028,4085,3980,3984,136939,3984,0.0,0.0,1.0
2025-01-13,373110,3971,4054,3883,3953,102028,3953,0.0,0.0,1.0
2025-01-14,373110,4002,4103,3927,3988,121395,3988,0.0,0.0,1.0
2025-01-15,373110,3966,4041,3852,3900,108872,3900,0.0,0.0,1.0
2025-01-16,373110,3913,4165,3883,4143,277567,4143,0.0,0.0,1.0
2025-01-17,373110,4138,4143,3966,4037,158610,4037,0.0,0.0,1.0
2025-01-20,373110,4085,4085,3931,3953,96170,3953,0.0,0.0,1.0
2025-01-21,373110,3931,4028,3856,3887,84094,3887,0.0,0.0,1.0
2025-01-22,373110,3887,4063,3825,3830,117246,3830,0.0,0.0,1.0
2025-01-23,373110,3865,3865,3653,3653,181647,3653,0.0,0.0,1.0
2025-01-24,373110,3667,3949,3552,3825,103896,3825,0.0,0.0,1.0
2025-01-31,373110,3834,3834,3675,3702,66558,3702,0.0,0.0,1.0
2025-02-03,373110,3574,3697,3393,3521,161290,3521,0.0,0.0,1.0
2025-02-04,373110,3521,3949,3521,3715,335764,3715,0.0,0.0,1.0
2025-02-05,373110,3702,4068,3667,3843,688767,3843,0.0,0.0,1.0
2025-02-06,373110,3861,4134,3856,3922,348556,3922,0.0,0.0,1.0
2025-02-07,373110,3922,3957,3812,3896,131692,3896,0.0,0.0,1.0
2025-02-10,373110,3852,4138,3777,4010,459199,4010,0.0,0.0,1.0
2025-02-11,373110,4019,4337,4010,4099,645601,4099,0.0,0.0,1.0
2025-02-12,373110,4107,4121,3949,3984,167552,3984,0.0,0.0,1.0
2025-02-13,373110,3953,4178,3931,4147,208633,4147,0.0,0.0,1.0
2025-02-14,373110,4072,4204,4002,4125,164589,4125,0.0,0.0,1.0
2025-02-17,373110,4085,4284,4068,4266,260136,4266,0.0,0.0,1.0
2025-02-18,373110,4284,4583,4253,4566,697165,4566,0.0,0.0,1.0
2025-02-19,373110,4636,4777,4389,4403,382823,4403,0.0,0.0,1.0
2025-02-20,373110,4328,4442,4257,4270,134821,4270,0.0,0.0,1.0
2025-02-21,373110,4235,4910,4235,4539,1782997,4539,0.0,0.0,1.0
