date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448290,14475,14475,14435,14450,110779,14450,0.0,0.0,1.0
2024-12-16,448290,14435,14450,14425,14425,140437,14425,0.0,0.0,1.0
2024-12-17,448290,14450,14505,14450,14465,112588,14465,0.0,0.0,1.0
2024-12-18,448290,14430,14460,14420,14450,105475,14450,0.0,0.0,1.0
2024-12-19,448290,14004,14034,13979,13999,281565,13999,0.0,0.0,1.0
2024-12-20,448290,13999,13999,13916,13959,236794,13959,0.0,0.0,1.0
2024-12-23,448290,14203,14227,14173,14227,148001,14227,0.0,0.0,1.0
2024-12-24,448290,14272,14272,14217,14232,150587,14232,0.0,0.0,1.0
2024-12-26,448290,14385,14415,14380,14405,265593,14405,0.0,0.0,1.0
2024-12-27,448290,14400,14400,14356,14361,151476,14361,0.0,0.0,1.0
2024-12-30,448290,14282,14282,14212,14232,152452,14232,0.0,0.0,1.0
2025-01-02,448290,14054,14114,14044,14109,272474,14109,0.0,0.0,1.0
2025-01-03,448290,14109,14242,13989,14029,475982,14029,0.0,0.0,1.0
2025-01-06,448290,14169,14183,14149,14178,931808,14178,0.0,0.0,1.0
2025-01-07,448290,14252,14267,14222,14237,232578,14237,0.0,0.0,1.0
2025-01-08,448290,14129,14237,14094,14129,318749,14129,0.0,0.0,1.0
2025-01-09,448290,14089,14089,14054,14084,175184,14084,0.0,0.0,1.0
2025-01-10,448290,14039,14074,14004,14059,171810,14059,0.0,0.0,1.0
2025-01-13,448290,13881,13896,13806,13841,203649,13841,0.0,0.0,1.0
2025-01-14,448290,13916,13964,13916,13964,164150,13964,0.0,0.0,1.0
2025-01-15,448290,13969,13969,13921,13926,99269,13926,0.0,0.0,1.0
2025-01-16,448290,14159,14222,14159,14198,173771,14198,0.0,0.0,1.0
2025-01-17,448290,14154,14178,14139,14178,108526,14178,0.0,0.0,1.0
2025-01-20,448290,14257,14292,14257,14292,153301,14292,0.0,0.0,1.0
2025-01-21,448290,14395,14395,14212,14322,284748,14322,0.0,0.0,1.0
2025-01-22,448290,14450,14460,14420,14455,187713,14455,0.0,0.0,1.0
2025-01-23,448290,14470,14495,14460,14480,156463,14480,0.0,0.0,1.0
2025-01-24,448290,14530,14574,14520,14559,199076,14559,0.0,0.0,1.0
2025-01-31,448290,14480,14500,14460,14495,331136,14495,0.0,0.0,1.0
2025-02-03,448290,14159,14169,14064,14104,608745,14104,0.0,0.0,1.0
2025-02-04,448290,14341,14356,14203,14247,175662,14247,0.0,0.0,1.0
2025-02-05,448290,14312,14346,14292,14302,145037,14302,0.0,0.0,1.0
2025-02-06,448290,14400,14470,14400,14465,139787,14465,0.0,0.0,1.0
2025-02-07,448290,14465,14485,14450,14455,97678,14455,0.0,0.0,1.0
2025-02-10,448290,14390,14395,14366,14380,171023,14380,0.0,0.0,1.0
2025-02-11,448290,14420,14425,14390,14405,142513,14405,0.0,0.0,1.0
2025-02-12,448290,14445,14465,14430,14440,91032,14440,0.0,0.0,1.0
2025-02-13,448290,14440,14445,14420,14435,178033,14435,0.0,0.0,1.0
2025-02-14,448290,14535,14579,14535,14569,136954,14569,0.0,0.0,1.0
2025-02-17,448290,14564,14589,14554,14589,105844,14589,0.0,0.0,1.0
2025-02-18,448290,14569,14589,14564,14584,121267,14584,0.0,0.0,1.0
2025-02-19,448290,14589,14613,14589,14609,261297,14609,0.0,0.0,1.0
2025-02-20,448290,14609,14618,14579,14584,67465,14584,0.0,0.0,1.0
2025-02-21,448290,14574,14574,14549,14564,129543,14564,0.0,0.0,1.0
2025-02-24,448290,14366,14395,14356,14395,170895,14395,0.0,0.0,1.0
2025-02-25,448290,14247,14282,14242,14267,112971,14267,0.0,0.0,1.0
2025-02-26,448290,14212,14237,14193,14227,217008,14227,0.0,0.0,1.0
2025-02-27,448290,14217,14242,14159,14242,151316,14242,0.0,0.0,1.0
2025-02-28,448290,13984,13984,13906,13969,2139469,13969,0.0,0.0,1.0
2025-03-04,448290,13959,13969,13916,13964,321931,13964,0.0,0.0,1.0
2025-03-05,448290,13886,13886,13797,13841,260705,13841,0.0,0.0,1.0
2025-03-06,448290,13861,13921,13861,13896,129242,13896,0.0,0.0,1.0
2025-03-07,448290,13723,13723,13658,13663,100163,13663,0.0,0.0,1.0
2025-03-10,448290,13628,13673,13608,13663,118638,13663,0.0,0.0,1.0
2025-03-11,448290,13312,13392,13202,13387,311553,13387,0.0,0.0,1.0
2025-03-12,448290,13332,13332,13262,13282,189480,13282,0.0,0.0,1.0
2025-03-13,448290,13342,13357,13222,13232,124641,13232,0.0,0.0,1.0
2025-03-14,448290,13040,13237,13025,13207,402388,13207,0.0,0.0,1.0
2025-03-17,448290,13342,13352,13312,13312,84015,13312,0.0,0.0,1.0
2025-03-18,448290,13470,13510,13435,13465,135732,13465,0.0,0.0,1.0
2025-03-19,448290,13377,13406,13362,13372,154849,13372,0.0,0.0,1.0
2025-03-20,448290,13569,13569,13520,13559,152565,13559,0.0,0.0,1.0
2025-03-21,448290,13470,13490,13435,13450,86152,13450,0.0,0.0,1.0
2025-03-24,448290,13510,13578,13510,13578,93075,13578,0.0,0.0,1.0
2025-03-25,448290,13738,13738,13688,13693,164769,13693,0.0,0.0,1.0
2025-03-26,448290,13718,13783,13718,13728,175436,13728,0.0,0.0,1.0
2025-03-27,448290,13559,13613,13545,13608,76109,13608,0.0,0.0,1.0
2025-03-28,448290,13559,13564,13510,13545,81287,13545,0.0,0.0,1.0
2025-03-31,448290,13217,13217,13143,13168,99511,13168,0.0,0.0,1.0
2025-04-01,448290,13297,13312,13257,13292,74388,13292,0.0,0.0,1.0
2025-04-02,448290,13387,13430,13357,13382,77477,13382,0.0,0.0,1.0
2025-04-03,448290,13059,13367,13027,13079,160506,13079,0.0,0.0,1.0
2025-04-04,448290,12787,12826,12693,12787,313216,12787,0.0,0.0,1.0
2025-04-07,448290,11728,11812,11559,11559,456537,11559,0.0,0.0,1.0
2025-04-08,448290,12119,12233,12089,12169,1084622,12169,0.0,0.0,1.0
2025-04-09,448290,11713,12169,11505,11639,686817,11639,0.0,0.0,1.0
2025-04-10,448290,12966,13015,12851,12901,2116933,12901,0.0,0.0,1.0
2025-04-11,448290,12460,12693,12303,12669,735583,12669,0.0,0.0,1.0
2025-04-14,448290,12836,12886,12787,12866,272954,12866,0.0,0.0,1.0
2025-04-15,448290,12802,12866,12787,12821,291725,12821,0.0,0.0,1.0
2025-04-16,448290,12703,12713,12589,12634,112210,12634,0.0,0.0,1.0
2025-04-17,448290,12540,12634,12495,12634,176857,12634,0.0,0.0,1.0
2025-04-18,448290,12609,12609,12555,12609,144662,12609,0.0,0.0,1.0
2025-04-21,448290,12515,12515,12401,12445,62020,12445,0.0,0.0,1.0
2025-04-22,448290,12298,12316,12258,12307,107551,12307,0.0,0.0,1.0
2025-04-23,448290,12757,12777,12688,12757,152174,12757,0.0,0.0,1.0
2025-04-24,448290,12767,12782,12678,12732,167599,12732,0.0,0.0,1.0
2025-04-25,448290,13035,13094,13020,13069,209323,13069,0.0,0.0,1.0
2025-04-28,448290,13054,13059,13015,13050,102139,13050,0.0,0.0,1.0
2025-04-29,448290,13110,13149,13085,13105,222656,13105,0.0,0.0,1.0
2025-04-30,448290,13144,13159,13095,13139,110577,13139,0.0,0.0,1.0
2025-05-02,448290,13238,13378,13213,13323,267638,13323,0.0,0.0,1.0
2025-05-07,448290,13358,13402,13323,13323,160467,13323,0.0,0.0,1.0
2025-05-08,448290,13333,13447,13303,13417,168977,13417,0.0,0.0,1.0
2025-05-09,448290,13393,13447,13363,13422,323051,13422,0.0,0.0,1.0
2025-05-12,448290,13556,13595,13542,13595,254789,13595,0.0,0.0,1.0
2025-05-13,448290,13809,13814,13755,13785,216039,13785,0.0,0.0,1.0
2025-05-14,448290,13929,13953,13914,13939,232949,13939,0.0,0.0,1.0
2025-05-15,448290,13924,13939,13894,13914,111770,13914,0.0,0.0,1.0
2025-05-16,448290,13992,14042,13953,13992,65666,13992,0.0,0.0,1.0
2025-05-19,448290,13997,14012,13929,13949,194453,13949,0.0,0.0,1.0
2025-05-20,448290,14127,14142,14042,14052,95700,14052,0.0,0.0,1.0
2025-05-21,448290,14052,14057,13982,13992,120996,13992,0.0,0.0,1.0
2025-05-22,448290,13849,13854,13790,13834,454331,13834,0.0,0.0,1.0
2025-05-23,448290,13834,13839,13770,13780,102113,13780,0.0,0.0,1.0
2025-05-26,448290,13819,13879,13035,13879,162681,13879,0.0,0.0,1.0
2025-05-27,448290,13884,13899,13839,13889,83058,13889,0.0,0.0,1.0
2025-05-28,448290,14007,14032,13972,13982,192193,13982,0.0,0.0,1.0
2025-05-29,448290,14102,14162,14097,14142,125692,14142,0.0,0.0,1.0
2025-05-30,448290,13929,13967,13894,13944,149484,13944,0.0,0.0,1.0
2025-06-02,448290,13924,13934,13864,13874,93550,13874,0.0,0.0,1.0
2025-06-04,448290,14142,14147,14092,14112,97487,14112,0.0,0.0,1.0
2025-06-05,448290,14112,14122,14087,14107,102818,14107,0.0,0.0,1.0
2025-06-09,448290,14187,14187,14127,14137,185002,14137,0.0,0.0,1.0
2025-06-10,448290,14162,14251,14152,14192,222740,14192,0.0,0.0,1.0
2025-06-11,448290,14251,14261,14211,14231,173166,14231,0.0,0.0,1.0
2025-06-12,448290,14226,14231,14152,14192,356403,14192,0.0,0.0,1.0
2025-06-13,448290,14192,14197,13997,14047,309345,14047,0.0,0.0,1.0
2025-06-16,448290,14107,14172,14102,14172,307421,14172,0.0,0.0,1.0
2025-06-17,448290,14321,14321,14167,14206,275790,14206,0.0,0.0,1.0
2025-06-18,448290,14122,14167,14072,14162,291156,14162,0.0,0.0,1.0
2025-06-19,448290,14097,14147,14047,14077,311985,14077,0.0,0.0,1.0
2025-06-20,448290,14087,14137,14057,14097,314739,14097,0.0,0.0,1.0
