date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007860,6790.0,6820.0,6590.0,6770.0,45075,6770.0,0.0,0.0,1.0
2024-12-16,007860,6900.0,6900.0,6660.0,6820.0,48901,6820.0,0.0,0.0,1.0
2024-12-17,007860,6830.0,6900.0,6700.0,6750.0,46209,6750.0,0.0,0.0,1.0
2024-12-18,007860,6720.0,6960.0,6720.0,6900.0,56276,6900.0,0.0,0.0,1.0
2024-12-19,007860,6800.0,6880.0,6730.0,6830.0,36549,6830.0,0.0,0.0,1.0
2024-12-20,007860,6800.0,6890.0,6640.0,6800.0,70259,6800.0,0.0,0.0,1.0
2024-12-23,007860,6850.0,6870.0,6750.0,6830.0,51883,6830.0,0.0,0.0,1.0
2024-12-24,007860,6880.0,6880.0,6510.0,6670.0,127413,6670.0,0.0,0.0,1.0
2024-12-26,007860,6700.0,6780.0,6640.0,6740.0,97525,6740.0,0.0,0.0,1.0
2024-12-27,007860,6720.0,6720.0,6400.0,6590.0,85554,6590.0,0.0,0.0,1.0
2024-12-30,007860,6530.0,6750.0,6430.0,6750.0,45812,6750.0,0.0,0.0,1.0
2025-01-02,007860,6600.0,6940.0,6600.0,6930.0,54580,6930.0,0.0,0.0,1.0
2025-01-03,007860,6880.0,6960.0,6840.0,6900.0,71105,6900.0,0.0,0.0,1.0
2025-01-06,007860,6980.0,7080.0,6890.0,7080.0,66622,7080.0,0.0,0.0,1.0
2025-01-07,007860,7070.0,7230.0,7000.0,7090.0,71284,7090.0,0.0,0.0,1.0
2025-01-08,007860,7060.0,7270.0,6990.0,7170.0,58565,7170.0,0.0,0.0,1.0
2025-01-09,007860,7220.0,7410.0,7150.0,7280.0,102220,7280.0,0.0,0.0,1.0
2025-01-10,007860,7260.0,7350.0,7150.0,7280.0,49284,7280.0,0.0,0.0,1.0
2025-01-13,007860,7280.0,7280.0,6920.0,6950.0,121105,6950.0,0.0,0.0,1.0
2025-01-14,007860,7000.0,7280.0,6990.0,7280.0,69176,7280.0,0.0,0.0,1.0
2025-01-15,007860,7340.0,7340.0,7010.0,7070.0,66825,7070.0,0.0,0.0,1.0
2025-01-16,007860,7160.0,7220.0,6990.0,7070.0,92782,7070.0,0.0,0.0,1.0
2025-01-17,007860,7080.0,7090.0,6960.0,7010.0,34707,7010.0,0.0,0.0,1.0
2025-01-20,007860,7050.0,7050.0,6900.0,6940.0,34605,6940.0,0.0,0.0,1.0
2025-01-21,007860,6910.0,7060.0,6800.0,6950.0,48623,6950.0,0.0,0.0,1.0
2025-01-22,007860,6910.0,7010.0,6800.0,6840.0,61463,6840.0,0.0,0.0,1.0
2025-01-23,007860,6840.0,6900.0,6690.0,6890.0,67578,6890.0,0.0,0.0,1.0
2025-01-24,007860,6880.0,6940.0,6810.0,6880.0,29889,6880.0,0.0,0.0,1.0
2025-01-31,007860,6870.0,6870.0,6660.0,6820.0,38402,6820.0,0.0,0.0,1.0
2025-02-03,007860,6700.0,6770.0,6530.0,6620.0,80271,6620.0,0.0,0.0,1.0
2025-02-04,007860,6680.0,6780.0,6610.0,6650.0,27482,6650.0,0.0,0.0,1.0
2025-02-05,007860,6650.0,6900.0,6650.0,6900.0,40949,6900.0,0.0,0.0,1.0
2025-02-06,007860,7040.0,7040.0,6820.0,6880.0,57727,6880.0,0.0,0.0,1.0
2025-02-07,007860,6880.0,7020.0,6840.0,6980.0,47555,6980.0,0.0,0.0,1.0
2025-02-10,007860,6970.0,6970.0,6790.0,6970.0,48643,6970.0,0.0,0.0,1.0
2025-02-11,007860,6920.0,6960.0,6820.0,6890.0,45800,6890.0,0.0,0.0,1.0
2025-02-12,007860,6900.0,6900.0,6700.0,6780.0,50052,6780.0,0.0,0.0,1.0
2025-02-13,007860,6720.0,6970.0,6720.0,6960.0,85851,6960.0,0.0,0.0,1.0
2025-02-14,007860,6920.0,7040.0,6850.0,6890.0,37951,6890.0,0.0,0.0,1.0
2025-02-17,007860,6840.0,6910.0,6770.0,6910.0,61863,6910.0,0.0,0.0,1.0
2025-02-18,007860,6860.0,6900.0,6750.0,6830.0,85982,6830.0,0.0,0.0,1.0
2025-02-19,007860,6780.0,6950.0,6770.0,6940.0,64999,6940.0,0.0,0.0,1.0
2025-02-20,007860,6940.0,6940.0,6790.0,6930.0,62754,6930.0,0.0,0.0,1.0
2025-02-21,007860,7050.0,7140.0,6910.0,7050.0,93341,7050.0,0.0,0.0,1.0
2025-02-24,007860,6960.0,7060.0,6860.0,7050.0,45042,7050.0,0.0,0.0,1.0
2025-02-25,007860,7050.0,7360.0,6990.0,7320.0,210019,7320.0,0.0,0.0,1.0
2025-02-26,007860,7310.0,7350.0,7200.0,7350.0,85240,7350.0,0.0,0.0,1.0
2025-02-27,007860,7250.0,7250.0,7090.0,7240.0,71903,7240.0,0.0,0.0,1.0
2025-02-28,007860,7150.0,7190.0,6930.0,6940.0,72645,6940.0,0.0,0.0,1.0
2025-03-04,007860,6900.0,7010.0,6770.0,6890.0,79684,6890.0,0.0,0.0,1.0
2025-03-05,007860,6900.0,7140.0,6900.0,7070.0,117371,7070.0,0.0,0.0,1.0
2025-03-06,007860,7180.0,7240.0,7070.0,7110.0,70147,7110.0,0.0,0.0,1.0
2025-03-07,007860,7030.0,7580.0,6980.0,7220.0,546266,7220.0,0.0,0.0,1.0
2025-03-10,007860,7280.0,7480.0,7130.0,7310.0,166587,7310.0,0.0,0.0,1.0
2025-03-11,007860,7140.0,7180.0,6990.0,7180.0,127200,7180.0,0.0,0.0,1.0
2025-03-12,007860,7180.0,7250.0,7050.0,7170.0,96813,7170.0,0.0,0.0,1.0
2025-03-13,007860,7170.0,7390.0,7100.0,7230.0,110443,7230.0,0.0,0.0,1.0
2025-03-14,007860,7360.0,7950.0,7310.0,7740.0,621689,7740.0,0.0,0.0,1.0
2025-03-17,007860,7880.0,7940.0,7680.0,7740.0,377441,7740.0,0.0,0.0,1.0
2025-03-18,007860,7700.0,7780.0,7470.0,7510.0,208185,7510.0,0.0,0.0,1.0
2025-03-19,007860,7510.0,8990.0,7510.0,8490.0,2617651,8490.0,0.0,0.0,1.0
2025-03-20,007860,8470.0,8920.0,8220.0,8230.0,880456,8230.0,0.0,0.0,1.0
2025-03-21,007860,8400.0,8480.0,7910.0,8220.0,447347,8220.0,0.0,0.0,1.0
2025-03-24,007860,8200.0,8490.0,7995.0,8180.0,462424,8180.0,0.0,0.0,1.0
2025-03-25,007860,8450.0,8530.0,7940.0,8170.0,347891,8170.0,0.0,0.0,1.0
2025-03-26,007860,8220.0,8370.0,7950.0,8120.0,328214,8120.0,0.0,0.0,1.0
2025-03-27,007860,7950.0,8210.0,7710.0,7980.0,312187,7980.0,0.0,0.0,1.0
2025-03-28,007860,7910.0,7990.0,7640.0,7670.0,184739,7670.0,0.0,0.0,1.0
2025-03-31,007860,7480.0,7490.0,7260.0,7270.0,233301,7270.0,0.0,0.0,1.0
2025-04-01,007860,7310.0,7640.0,7260.0,7520.0,272942,7520.0,0.0,0.0,1.0
2025-04-02,007860,7520.0,7730.0,7380.0,7690.0,230409,7690.0,0.0,0.0,1.0
2025-04-03,007860,7550.0,7730.0,7400.0,7590.0,316530,7590.0,0.0,0.0,1.0
2025-04-04,007860,7590.0,7960.0,6300.0,7120.0,949085,7120.0,0.0,0.0,1.0
2025-04-07,007860,6810.0,6940.0,6500.0,6560.0,300381,6560.0,0.0,0.0,1.0
2025-04-08,007860,6630.0,6790.0,6520.0,6520.0,234463,6520.0,0.0,0.0,1.0
2025-04-09,007860,6460.0,6580.0,6350.0,6410.0,147505,6410.0,0.0,0.0,1.0
2025-04-10,007860,6730.0,6820.0,6580.0,6780.0,168198,6780.0,0.0,0.0,1.0
2025-04-11,007860,6650.0,6850.0,6560.0,6840.0,105271,6840.0,0.0,0.0,1.0
2025-04-14,007860,6860.0,7010.0,6800.0,6950.0,74717,6950.0,0.0,0.0,1.0
2025-04-15,007860,7300.0,7300.0,7030.0,7280.0,123025,7280.0,0.0,0.0,1.0
2025-04-16,007860,7200.0,7250.0,6910.0,6970.0,126797,6970.0,0.0,0.0,1.0
