date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,228850,6100.0,6260.0,6030.0,6210.0,10835,6210.0,0.0,0.0,1.0
2024-12-16,228850,6350.0,6350.0,6220.0,6280.0,9365,6280.0,0.0,0.0,1.0
2024-12-17,228850,6340.0,6350.0,6110.0,6240.0,11524,6240.0,0.0,0.0,1.0
2024-12-18,228850,6230.0,6310.0,6160.0,6240.0,4541,6240.0,0.0,0.0,1.0
2024-12-19,228850,6190.0,6420.0,6130.0,6280.0,3235,6280.0,0.0,0.0,1.0
2024-12-20,228850,6340.0,6340.0,6050.0,6150.0,10460,6150.0,0.0,0.0,1.0
2024-12-23,228850,6150.0,6200.0,6120.0,6180.0,8326,6180.0,0.0,0.0,1.0
2024-12-24,228850,6200.0,6220.0,6140.0,6200.0,7837,6200.0,0.0,0.0,1.0
2024-12-26,228850,6280.0,6280.0,6130.0,6140.0,2744,6140.0,0.0,0.0,1.0
2024-12-27,228850,6200.0,6280.0,6020.0,6150.0,5870,6150.0,0.0,0.0,1.0
2024-12-30,228850,6170.0,6190.0,6100.0,6150.0,3737,6150.0,0.0,0.0,1.0
2025-01-02,228850,6120.0,6220.0,6110.0,6200.0,10049,6200.0,0.0,0.0,1.0
2025-01-03,228850,6340.0,6340.0,5950.0,6140.0,57527,6140.0,0.0,0.0,1.0
2025-01-06,228850,6140.0,6250.0,6080.0,6240.0,10053,6240.0,0.0,0.0,1.0
2025-01-07,228850,6250.0,6350.0,6250.0,6320.0,7538,6320.0,0.0,0.0,1.0
2025-01-08,228850,6350.0,6490.0,6280.0,6440.0,2168,6440.0,0.0,0.0,1.0
2025-01-09,228850,6440.0,6550.0,6320.0,6420.0,6903,6420.0,0.0,0.0,1.0
2025-01-10,228850,6480.0,6480.0,6330.0,6440.0,5624,6440.0,0.0,0.0,1.0
2025-01-13,228850,6420.0,6580.0,6420.0,6580.0,7861,6580.0,0.0,0.0,1.0
2025-01-14,228850,6530.0,6720.0,6470.0,6640.0,11609,6640.0,0.0,0.0,1.0
2025-01-15,228850,6640.0,6730.0,6530.0,6550.0,5852,6550.0,0.0,0.0,1.0
2025-01-16,228850,6700.0,6700.0,6500.0,6600.0,4332,6600.0,0.0,0.0,1.0
2025-01-17,228850,6680.0,6780.0,6520.0,6580.0,5855,6580.0,0.0,0.0,1.0
2025-01-20,228850,6580.0,6740.0,6540.0,6710.0,6406,6710.0,0.0,0.0,1.0
2025-01-21,228850,6750.0,6750.0,6640.0,6740.0,6783,6740.0,0.0,0.0,1.0
2025-01-22,228850,6680.0,6770.0,6670.0,6750.0,13095,6750.0,0.0,0.0,1.0
2025-01-23,228850,6750.0,6780.0,6590.0,6750.0,7927,6750.0,0.0,0.0,1.0
2025-01-24,228850,6710.0,6750.0,6590.0,6750.0,6433,6750.0,0.0,0.0,1.0
2025-01-31,228850,6690.0,6770.0,6670.0,6760.0,5872,6760.0,0.0,0.0,1.0
2025-02-03,228850,6700.0,6750.0,6560.0,6630.0,5681,6630.0,0.0,0.0,1.0
2025-02-04,228850,6540.0,6790.0,6520.0,6670.0,10392,6670.0,0.0,0.0,1.0
2025-02-05,228850,6610.0,6700.0,6590.0,6680.0,6184,6680.0,0.0,0.0,1.0
2025-02-06,228850,6800.0,6800.0,6650.0,6740.0,9358,6740.0,0.0,0.0,1.0
2025-02-07,228850,6710.0,6800.0,6650.0,6740.0,9100,6740.0,0.0,0.0,1.0
2025-02-10,228850,6740.0,6800.0,6650.0,6720.0,3862,6720.0,0.0,0.0,1.0
2025-02-11,228850,6760.0,6860.0,6700.0,6840.0,10936,6840.0,0.0,0.0,1.0
2025-02-12,228850,6840.0,6930.0,6800.0,6810.0,8494,6810.0,0.0,0.0,1.0
2025-02-13,228850,6720.0,6850.0,6720.0,6840.0,6646,6840.0,0.0,0.0,1.0
2025-02-14,228850,6830.0,6930.0,6610.0,6830.0,11818,6830.0,0.0,0.0,1.0
2025-02-17,228850,6680.0,6880.0,6680.0,6800.0,7566,6800.0,0.0,0.0,1.0
2025-02-18,228850,6830.0,6870.0,6710.0,6800.0,7441,6800.0,0.0,0.0,1.0
2025-02-19,228850,6860.0,6900.0,6790.0,6860.0,4317,6860.0,0.0,0.0,1.0
2025-02-20,228850,6920.0,6940.0,6750.0,6830.0,2438,6830.0,0.0,0.0,1.0
2025-02-21,228850,6830.0,6840.0,6710.0,6810.0,4203,6810.0,0.0,0.0,1.0
2025-02-24,228850,6740.0,6870.0,6740.0,6810.0,3465,6810.0,0.0,0.0,1.0
2025-02-25,228850,6810.0,6860.0,6800.0,6840.0,4511,6840.0,0.0,0.0,1.0
2025-02-26,228850,6840.0,6870.0,6820.0,6850.0,5189,6850.0,0.0,0.0,1.0
