date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,317690,6330,6530,6030,6460,185199,6460,0.0,0.0,1.0
2024-12-16,317690,6800,7050,6510,6570,485883,6570,0.0,0.0,1.0
2024-12-17,317690,6450,6490,6280,6370,195038,6370,0.0,0.0,1.0
2024-12-18,317690,6370,6410,6180,6380,121474,6380,0.0,0.0,1.0
2024-12-19,317690,6280,6280,6000,6120,162090,6120,0.0,0.0,1.0
2024-12-20,317690,6120,6210,5750,5820,167631,5820,0.0,0.0,1.0
2024-12-23,317690,5860,6030,5750,5860,145407,5860,0.0,0.0,1.0
2024-12-24,317690,5900,5980,5770,5790,106977,5790,0.0,0.0,1.0
2024-12-26,317690,5880,6100,5500,5500,199799,5500,0.0,0.0,1.0
2024-12-27,317690,5500,5650,5390,5510,112938,5510,0.0,0.0,1.0
2024-12-30,317690,5620,7090,5600,6460,3015800,6460,0.0,0.0,1.0
2025-01-02,317690,6300,6390,6110,6320,382870,6320,0.0,0.0,1.0
2025-01-03,317690,6320,6370,6210,6320,237457,6320,0.0,0.0,1.0
2025-01-06,317690,6400,7690,6360,7100,2824234,7100,0.0,0.0,1.0
2025-01-07,317690,7190,7340,6910,6970,722520,6970,0.0,0.0,1.0
2025-01-08,317690,6920,7180,6810,7160,443922,7160,0.0,0.0,1.0
2025-01-09,317690,7350,7350,7020,7020,371674,7020,0.0,0.0,1.0
2025-01-10,317690,7020,7130,6900,6990,194187,6990,0.0,0.0,1.0
2025-01-13,317690,6820,6900,6540,6560,231133,6560,0.0,0.0,1.0
2025-01-14,317690,6520,6700,6410,6510,154182,6510,0.0,0.0,1.0
2025-01-15,317690,6480,6490,6170,6390,189960,6390,0.0,0.0,1.0
2025-01-16,317690,6400,6870,6370,6650,223504,6650,0.0,0.0,1.0
2025-01-17,317690,6610,6700,6370,6670,174729,6670,0.0,0.0,1.0
2025-01-20,317690,6770,6930,6640,6760,183894,6760,0.0,0.0,1.0
2025-01-21,317690,6750,6870,6550,6640,126431,6640,0.0,0.0,1.0
2025-01-22,317690,6790,6860,6390,6430,182523,6430,0.0,0.0,1.0
2025-01-23,317690,6430,6840,6310,6700,195666,6700,0.0,0.0,1.0
2025-01-24,317690,6610,6690,6480,6480,130642,6480,0.0,0.0,1.0
2025-01-31,317690,6480,6490,6050,6060,207796,6060,0.0,0.0,1.0
2025-02-03,317690,5900,6050,5710,5900,180488,5900,0.0,0.0,1.0
2025-02-04,317690,6000,6180,5920,6050,97246,6050,0.0,0.0,1.0
2025-02-05,317690,6050,6110,5930,6060,68141,6060,0.0,0.0,1.0
2025-02-06,317690,6010,6250,6010,6120,696898,6120,0.0,0.0,1.0
2025-02-07,317690,6140,6140,5820,5840,231181,5840,0.0,0.0,1.0
2025-02-10,317690,5810,5950,5710,5820,147540,5820,0.0,0.0,1.0
2025-02-11,317690,5770,5890,5570,5690,206347,5690,0.0,0.0,1.0
2025-02-12,317690,5680,5790,5360,5530,257682,5530,0.0,0.0,1.0
2025-02-13,317690,5550,5560,5390,5550,120358,5550,0.0,0.0,1.0
2025-02-14,317690,5520,5650,5400,5470,108992,5470,0.0,0.0,1.0
2025-02-17,317690,5470,5770,5450,5670,168912,5670,0.0,0.0,1.0
2025-02-18,317690,5690,5790,5530,5620,114343,5620,0.0,0.0,1.0
2025-02-19,317690,5620,5660,5510,5570,98959,5570,0.0,0.0,1.0
2025-02-20,317690,5580,6000,5180,5240,734133,5240,0.0,0.0,1.0
2025-02-21,317690,5270,5390,5200,5220,141424,5220,0.0,0.0,1.0
2025-02-24,317690,5300,5480,5100,5220,163091,5220,0.0,0.0,1.0
2025-02-25,317690,5290,6050,5010,5050,2704360,5050,0.0,0.0,1.0
2025-02-26,317690,4910,5350,4860,4865,481782,4865,0.0,0.0,1.0
2025-02-27,317690,4900,5060,4825,4870,206548,4870,0.0,0.0,1.0
2025-02-28,317690,4820,4865,4695,4750,200889,4750,0.0,0.0,1.0
2025-03-04,317690,4660,4735,4565,4590,186670,4590,0.0,0.0,1.0
2025-03-05,317690,4590,4655,4500,4510,154179,4510,0.0,0.0,1.0
2025-03-06,317690,4500,4530,4420,4450,110676,4450,0.0,0.0,1.0
2025-03-07,317690,4400,4505,4340,4470,77842,4470,0.0,0.0,1.0
2025-03-10,317690,4405,4470,4315,4460,82075,4460,0.0,0.0,1.0
2025-03-11,317690,4435,4435,4265,4405,82226,4405,0.0,0.0,1.0
2025-03-12,317690,4405,4645,4390,4615,119830,4615,0.0,0.0,1.0
2025-03-13,317690,4615,4840,4570,4580,154060,4580,0.0,0.0,1.0
2025-03-14,317690,4585,4730,4570,4595,75192,4595,0.0,0.0,1.0
2025-03-17,317690,4595,4595,4150,4310,382315,4310,0.0,0.0,1.0
2025-03-18,317690,4265,4430,4265,4430,113050,4430,0.0,0.0,1.0
2025-03-19,317690,4430,4430,4230,4270,90919,4270,0.0,0.0,1.0
2025-03-20,317690,4260,4270,4170,4195,98515,4195,0.0,0.0,1.0
2025-03-21,317690,4155,4640,4155,4480,452779,4480,0.0,0.0,1.0
2025-03-24,317690,4420,4550,4290,4480,100609,4480,0.0,0.0,1.0
2025-03-25,317690,4480,4550,4315,4360,98972,4360,0.0,0.0,1.0
2025-03-26,317690,4360,4420,4260,4410,57478,4410,0.0,0.0,1.0
2025-03-27,317690,4400,4440,4250,4285,92808,4285,0.0,0.0,1.0
2025-03-28,317690,4285,4415,4200,4370,104275,4370,0.0,0.0,1.0
2025-03-31,317690,4355,4355,4060,4080,119859,4080,0.0,0.0,1.0
2025-04-01,317690,4040,4265,4040,4195,33300,4195,0.0,0.0,1.0
2025-04-02,317690,4225,4340,4020,4055,54924,4055,0.0,0.0,1.0
2025-04-03,317690,3900,4170,3870,4055,55694,4055,0.0,0.0,1.0
2025-04-04,317690,3900,4050,3805,4000,61708,4000,0.0,0.0,1.0
2025-04-07,317690,3820,3900,3710,3735,85063,3735,0.0,0.0,1.0
2025-04-08,317690,3850,3915,3740,3760,41422,3760,0.0,0.0,1.0
2025-04-09,317690,3650,3795,3550,3600,66161,3600,0.0,0.0,1.0
2025-04-10,317690,3715,3810,3690,3790,89775,3790,0.0,0.0,1.0
2025-04-11,317690,3770,3990,3705,3920,66000,3920,0.0,0.0,1.0
2025-04-14,317690,3950,4060,3900,3980,32945,3980,0.0,0.0,1.0
2025-04-15,317690,3990,4020,3880,3960,44117,3960,0.0,0.0,1.0
2025-04-16,317690,4010,4035,3815,3885,52839,3885,0.0,0.0,1.0
2025-04-17,317690,3930,4040,3835,4040,50009,4040,0.0,0.0,1.0
2025-04-18,317690,4040,4085,3935,3995,68807,3995,0.0,0.0,1.0
2025-04-21,317690,4000,4030,3925,3950,45038,3950,0.0,0.0,1.0
2025-04-22,317690,3880,4005,3880,3955,50331,3955,0.0,0.0,1.0
2025-04-23,317690,3995,3995,3800,3945,46060,3945,0.0,0.0,1.0
2025-04-24,317690,3945,3950,3845,3870,49221,3870,0.0,0.0,1.0
2025-04-25,317690,3875,3910,3815,3825,45563,3825,0.0,0.0,1.0
2025-04-28,317690,3835,3835,3765,3800,55043,3800,0.0,0.0,1.0
2025-04-29,317690,3800,3985,3770,3785,126674,3785,0.0,0.0,1.0
2025-04-30,317690,3800,3815,3670,3695,106706,3695,0.0,0.0,1.0
2025-05-02,317690,3700,3700,3600,3635,35948,3635,0.0,0.0,1.0
2025-05-07,317690,3675,3675,3505,3595,37266,3595,0.0,0.0,1.0
2025-05-08,317690,3590,3620,3570,3600,53319,3600,0.0,0.0,1.0
2025-05-09,317690,3620,3620,3530,3540,61131,3540,0.0,0.0,1.0
2025-05-12,317690,3570,3645,3500,3565,52453,3565,0.0,0.0,1.0
2025-05-13,317690,3585,3605,3520,3585,37608,3585,0.0,0.0,1.0
2025-05-14,317690,3590,3595,3505,3570,53785,3570,0.0,0.0,1.0
2025-05-15,317690,3585,3655,3535,3645,41222,3645,0.0,0.0,1.0
2025-05-16,317690,3690,3720,3400,3455,183419,3455,0.0,0.0,1.0
2025-05-19,317690,3425,3680,3425,3520,72484,3520,0.0,0.0,1.0
2025-05-20,317690,3530,3600,3435,3480,56133,3480,0.0,0.0,1.0
2025-05-21,317690,3530,3530,3470,3485,45518,3485,0.0,0.0,1.0
2025-05-22,317690,3520,3895,3515,3765,448816,3765,0.0,0.0,1.0
2025-05-23,317690,3735,3740,3540,3630,125206,3630,0.0,0.0,1.0
2025-05-26,317690,3680,3715,3540,3620,78105,3620,0.0,0.0,1.0
2025-05-27,317690,3625,3700,3495,3570,83382,3570,0.0,0.0,1.0
2025-05-28,317690,3600,3600,3500,3540,64396,3540,0.0,0.0,1.0
2025-05-29,317690,3520,3640,3505,3640,64276,3640,0.0,0.0,1.0
2025-05-30,317690,3615,3910,3615,3715,121731,3715,0.0,0.0,1.0
2025-06-02,317690,3790,3790,3650,3700,49834,3700,0.0,0.0,1.0
2025-06-04,317690,3680,3690,3590,3610,57440,3610,0.0,0.0,1.0
2025-06-05,317690,3655,3655,3540,3575,61235,3575,0.0,0.0,1.0
2025-06-09,317690,3625,3625,3500,3565,43615,3565,0.0,0.0,1.0
2025-06-10,317690,3590,3590,3500,3530,57354,3530,0.0,0.0,1.0
2025-06-11,317690,3580,3635,3540,3615,40430,3615,0.0,0.0,1.0
2025-06-12,317690,3600,3670,3505,3505,89301,3505,0.0,0.0,1.0
2025-06-13,317690,3525,3525,3360,3385,203089,3385,0.0,0.0,1.0
2025-06-16,317690,3330,3345,3230,3255,99264,3255,0.0,0.0,1.0
2025-06-17,317690,3235,3325,3200,3230,65933,3230,0.0,0.0,1.0
2025-06-18,317690,3230,3260,3165,3220,92845,3220,0.0,0.0,1.0
2025-06-19,317690,3210,3285,2925,2940,277492,2940,0.0,0.0,1.0
2025-06-20,317690,2945,3095,2920,3075,118027,3075,0.0,0.0,1.0
2025-06-23,317690,3010,3120,2945,3045,81324,3045,0.0,0.0,1.0
2025-06-24,317690,3070,3235,3000,3180,80322,3180,0.0,0.0,1.0
2025-06-25,317690,3160,3180,3105,3120,44932,3120,0.0,0.0,1.0
2025-06-26,317690,3120,3225,2995,3025,88314,3025,0.0,0.0,1.0
2025-06-27,317690,3045,3180,2990,3100,54356,3100,0.0,0.0,1.0
2025-06-30,317690,3125,3500,3125,3370,286948,3370,0.0,0.0,1.0
2025-07-01,317690,3425,3425,3200,3380,162340,3380,0.0,0.0,1.0
2025-07-02,317690,3380,3380,3230,3275,102062,3275,0.0,0.0,1.0
2025-07-03,317690,3250,3425,3250,3290,68803,3290,0.0,0.0,1.0
2025-07-04,317690,3295,3390,3210,3285,48510,3285,0.0,0.0,1.0
2025-07-07,317690,3285,3395,3150,3165,81736,3165,0.0,0.0,1.0
2025-07-08,317690,3125,3200,3100,3190,26999,3190,0.0,0.0,1.0
2025-07-09,317690,3210,3215,3120,3170,63361,3170,0.0,0.0,1.0
2025-07-10,317690,3180,3590,3180,3410,552714,3410,0.0,0.0,1.0
2025-07-11,317690,3410,3500,3305,3500,164940,3500,0.0,0.0,1.0
2025-07-14,317690,4500,4550,4240,4550,682205,4550,0.0,0.0,1.0
2025-07-15,317690,5300,5400,4220,4285,7736825,4285,0.0,0.0,1.0
2025-07-16,317690,4290,5570,4110,5570,12396864,5570,0.0,0.0,1.0
2025-07-17,317690,5860,6550,5630,5670,18463070,5670,0.0,0.0,1.0
2025-07-18,317690,5420,5750,4990,5150,3078606,5150,0.0,0.0,1.0
2025-07-21,317690,5150,5530,4750,4940,2196369,4940,0.0,0.0,1.0
2025-07-22,317690,4855,4960,4610,4725,1172311,4725,0.0,0.0,1.0
2025-07-23,317690,4655,4855,4480,4540,583118,4540,0.0,0.0,1.0
2025-07-24,317690,4540,4785,4390,4400,711254,4400,0.0,0.0,1.0
2025-07-25,317690,4400,4595,4305,4550,351067,4550,0.0,0.0,1.0
2025-07-28,317690,4680,4685,4290,4310,346581,4310,0.0,0.0,1.0
2025-07-29,317690,4285,4460,4165,4340,300112,4340,0.0,0.0,1.0
2025-07-30,317690,4300,4570,4235,4490,288675,4490,0.0,0.0,1.0
2025-07-31,317690,4450,4730,4405,4585,541100,4585,0.0,0.0,1.0
2025-08-01,317690,4550,4550,4235,4255,326726,4255,0.0,0.0,1.0
2025-08-04,317690,4160,4435,4130,4180,235336,4180,0.0,0.0,1.0
2025-08-05,317690,4195,4300,4115,4210,160746,4210,0.0,0.0,1.0
2025-08-06,317690,4210,4295,4135,4185,142247,4185,0.0,0.0,1.0
2025-08-07,317690,4240,4445,4110,4410,216201,4410,0.0,0.0,1.0
2025-08-08,317690,4410,4410,4225,4235,145779,4235,0.0,0.0,1.0
2025-08-11,317690,4240,4350,4150,4300,121131,4300,0.0,0.0,1.0
2025-08-12,317690,4300,4345,4140,4195,140494,4195,0.0,0.0,1.0
2025-08-13,317690,4270,4295,4135,4260,126839,4260,0.0,0.0,1.0
2025-08-14,317690,4225,4340,4150,4155,90842,4155,0.0,0.0,1.0
2025-08-18,317690,4175,4220,4010,4130,84614,4130,0.0,0.0,1.0
2025-08-19,317690,4130,4170,4050,4065,89057,4065,0.0,0.0,1.0
2025-08-20,317690,4060,4060,3920,4040,106821,4040,0.0,0.0,1.0
2025-08-21,317690,4040,4150,3840,3915,171877,3915,0.0,0.0,1.0
2025-08-22,317690,3950,4020,3810,3855,117115,3855,0.0,0.0,1.0
2025-08-25,317690,3865,3990,3820,3840,101594,3840,0.0,0.0,1.0
2025-08-26,317690,3840,3925,3700,3740,130483,3740,0.0,0.0,1.0
2025-08-27,317690,3740,3855,3660,3855,148620,3855,0.0,0.0,1.0
2025-08-28,317690,3845,4740,3800,4395,3315992,4395,0.0,0.0,1.0
2025-08-29,317690,5140,5710,4820,4850,7242065,4850,0.0,0.0,1.0
2025-09-01,317690,4800,4815,4445,4450,1169972,4450,0.0,0.0,1.0
2025-09-02,317690,4445,4540,4305,4430,467747,4430,0.0,0.0,1.0
2025-09-03,317690,4575,5345,4335,5000,5120253,5000,0.0,0.0,1.0
2025-09-04,317690,5000,5150,4845,4940,1064824,4940,0.0,0.0,1.0
2025-09-05,317690,4900,4990,4820,4850,385524,4850,0.0,0.0,1.0
2025-09-08,317690,4895,5050,4755,4855,451814,4855,0.0,0.0,1.0
2025-09-09,317690,4840,5190,4670,5110,889937,5110,0.0,0.0,1.0
2025-09-10,317690,5300,5470,5030,5150,1197224,5150,0.0,0.0,1.0
2025-09-11,317690,5080,5130,4855,4865,572196,4865,0.0,0.0,1.0
2025-09-12,317690,4865,5060,4710,4885,335182,4885,0.0,0.0,1.0
2025-09-15,317690,4810,5240,4810,4905,636383,4905,0.0,0.0,1.0
2025-09-16,317690,4965,4965,4700,4765,469921,4765,0.0,0.0,1.0
2025-09-17,317690,4795,4895,4650,4740,229008,4740,0.0,0.0,1.0
2025-09-18,317690,4780,4780,4655,4725,135159,4725,0.0,0.0,1.0
2025-09-19,317690,4750,4810,4605,4665,245618,4665,0.0,0.0,1.0
2025-09-22,317690,4685,4775,4490,4490,281945,4490,0.0,0.0,1.0
2025-09-23,317690,4495,4740,4410,4540,259795,4540,0.0,0.0,1.0
2025-09-24,317690,4615,4615,4350,4370,213038,4370,0.0,0.0,1.0
2025-09-25,317690,4405,4440,4270,4270,177528,4270,0.0,0.0,1.0
2025-09-26,317690,4200,4260,4100,4150,169448,4150,0.0,0.0,1.0
2025-09-29,317690,4150,4270,4125,4225,110802,4225,0.0,0.0,1.0
2025-09-30,317690,4225,4300,4160,4170,76577,4170,0.0,0.0,1.0
2025-10-01,317690,4300,4300,4100,4115,97041,4115,0.0,0.0,1.0
2025-10-02,317690,4205,4495,4185,4355,283361,4355,0.0,0.0,1.0
2025-10-10,317690,4355,4765,4255,4740,458884,4740,0.0,0.0,1.0
2025-10-13,317690,4740,5020,4540,4860,460881,4860,0.0,0.0,1.0
2025-10-14,317690,5240,5240,4510,4830,700361,4830,0.0,0.0,1.0
2025-10-15,317690,4750,4935,4360,4420,707835,4420,0.0,0.0,1.0
2025-10-16,317690,4465,4625,4270,4340,392896,4340,0.0,0.0,1.0
2025-10-17,317690,4340,4350,4190,4190,158719,4190,0.0,0.0,1.0
2025-10-20,317690,4190,4235,4100,4195,103275,4195,0.0,0.0,1.0
2025-10-21,317690,4195,4390,4145,4305,173236,4305,0.0,0.0,1.0
