date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-13,331740,12640,13140,12450,12990,70047,12990,0.0,0.0,1.0
2025-10-14,331740,12900,14440,12820,14040,471611,14040,0.0,0.0,1.0
2025-10-15,331740,13700,13950,13130,13400,249846,13400,0.0,0.0,1.0
2025-10-16,331740,13620,15290,13590,14400,856514,14400,0.0,0.0,1.0
2025-10-17,331740,14130,14280,13420,13420,181888,13420,0.0,0.0,1.0
2025-10-20,331740,13430,13540,12940,13430,136875,13430,0.0,0.0,1.0
2025-10-21,331740,13570,14200,13460,13460,133629,13460,0.0,0.0,1.0
2025-10-22,331740,13700,13760,13220,13450,58508,13450,0.0,0.0,1.0
2025-10-23,331740,13190,13410,13040,13040,108152,13040,0.0,0.0,1.0
2025-10-24,331740,13090,13240,12790,12860,109878,12860,0.0,0.0,1.0
2025-10-27,331740,12860,13010,12680,12680,111076,12680,0.0,0.0,1.0
2025-10-28,331740,12680,12680,12260,12330,152836,12330,0.0,0.0,1.0
2025-10-29,331740,12460,12610,12320,12340,84123,12340,0.0,0.0,1.0
2025-10-30,331740,12810,14260,12450,12500,695681,12500,0.0,0.0,1.0
2025-10-31,331740,12650,15320,12590,13850,1661307,13850,0.0,0.0,1.0
2025-11-03,331740,14020,14490,13240,13360,278027,13360,0.0,0.0,1.0
2025-11-04,331740,13400,13420,12730,12790,176279,12790,0.0,0.0,1.0
2025-11-05,331740,12770,12770,11750,12000,312181,12000,0.0,0.0,1.0
2025-11-06,331740,12290,12290,11360,11500,177911,11500,0.0,0.0,1.0
2025-11-07,331740,11290,11560,11000,11240,64310,11240,0.0,0.0,1.0
2025-11-10,331740,11240,11660,11180,11580,58056,11580,0.0,0.0,1.0
2025-11-11,331740,11550,11830,11280,11380,47719,11380,0.0,0.0,1.0
2025-11-12,331740,11380,11860,11380,11800,47582,11800,0.0,0.0,1.0
2025-11-13,331740,11800,11940,11610,11840,31910,11840,0.0,0.0,1.0
2025-11-14,331740,11660,11790,11210,11290,65259,11290,0.0,0.0,1.0
2025-11-17,331740,11310,11700,10900,11130,58882,11130,0.0,0.0,1.0
2025-11-18,331740,10990,11110,10610,10690,71827,10690,0.0,0.0,1.0
2025-11-19,331740,10690,11200,10520,10930,52596,10930,0.0,0.0,1.0
2025-11-20,331740,10920,11120,10830,11100,23492,11100,0.0,0.0,1.0
2025-11-21,331740,10690,10910,10310,10320,61885,10320,0.0,0.0,1.0
2025-11-24,331740,10320,10550,10280,10360,26671,10360,0.0,0.0,1.0
2025-11-25,331740,10280,10590,10250,10310,26257,10310,0.0,0.0,1.0
2025-11-26,331740,10330,10980,10330,10970,44128,10970,0.0,0.0,1.0
2025-11-27,331740,10970,11170,10810,10860,24869,10860,0.0,0.0,1.0
2025-11-28,331740,10780,11630,10780,11450,93556,11450,0.0,0.0,1.0
2025-12-01,331740,11700,11850,11200,11280,63493,11280,0.0,0.0,1.0
2025-12-02,331740,11300,11750,11200,11450,36480,11450,0.0,0.0,1.0
2025-12-03,331740,11670,11670,11260,11300,29049,11300,0.0,0.0,1.0
2025-12-04,331740,11310,11920,11310,11450,80057,11450,0.0,0.0,1.0
2025-12-05,331740,11410,13400,11280,12940,1032273,12940,0.0,0.0,1.0
2025-12-08,331740,13560,16820,13560,15250,3942008,15250,0.0,0.0,1.0
2025-12-09,331740,15780,17450,15110,17030,3386225,17030,0.0,0.0,1.0
2025-12-10,331740,16770,16990,15400,15870,950486,15870,0.0,0.0,1.0
2025-12-11,331740,16120,16910,15930,16300,723131,16300,0.0,0.0,1.0
2025-12-12,331740,16190,16300,14910,15580,501586,15580,0.0,0.0,1.0
2025-12-15,331740,15300,15520,14790,14800,206152,14800,0.0,0.0,1.0
2025-12-16,331740,15050,16460,15050,15470,892714,15470,0.0,0.0,1.0
2025-12-17,331740,15750,18750,15700,18360,3475828,18360,0.0,0.0,1.0
2025-12-18,331740,17700,18240,17060,17440,645894,17440,0.0,0.0,1.0
2025-12-19,331740,17650,17980,16360,17360,633080,17360,0.0,0.0,1.0
2025-12-22,331740,17360,18400,16520,18040,692651,18040,0.0,0.0,1.0
2025-12-23,331740,18000,18000,16800,16830,302061,16830,0.0,0.0,1.0
2025-12-24,331740,17400,19320,17360,18810,2294580,18810,0.0,0.0,1.0
2025-12-26,331740,19470,20750,18330,18860,1719314,18860,0.0,0.0,1.0
2025-12-29,331740,19110,19900,18150,19430,635296,19430,0.0,0.0,1.0
2025-12-30,331740,19500,19690,18470,18520,385860,18520,0.0,0.0,1.0
2026-01-02,331740,18500,19500,18200,18290,234247,18290,0.0,0.0,1.0
2026-01-05,331740,18250,18260,16885,17100,566359,17100,0.0,0.0,1.0
2026-01-06,331740,17390,18470,15850,16450,711046,16450,0.0,0.0,1.0
2026-01-07,331740,17000,19480,16480,18890,1944579,18890,0.0,0.0,1.0
2026-01-08,331740,19100,21600,18000,20950,3433060,20950,0.0,0.0,1.0
2026-01-09,331740,21150,21850,19070,19240,1044439,19240,0.0,0.0,1.0
2026-01-12,331740,19240,19730,18060,18540,551125,18540,0.0,0.0,1.0
2026-01-13,331740,18600,19880,18140,18430,598817,18430,0.0,0.0,1.0
2026-01-14,331740,18460,18530,17090,17380,390728,17380,0.0,0.0,1.0
2026-01-15,331740,17370,17990,16900,17740,290466,17740,0.0,0.0,1.0
2026-01-16,331740,18080,18100,16800,17200,238238,17200,0.0,0.0,1.0
2026-01-19,331740,17200,17570,16900,17230,166609,17230,0.0,0.0,1.0
2026-01-20,331740,17230,17230,15820,15970,417407,15970,0.0,0.0,1.0
2026-01-21,331740,15700,16100,15230,15490,216158,15490,0.0,0.0,1.0
2026-01-22,331740,15710,16990,15160,16330,551628,16330,0.0,0.0,1.0
2026-01-23,331740,16890,17500,16000,16100,376553,16100,0.0,0.0,1.0
2026-01-26,331740,16050,16240,15580,15720,166717,15720,0.0,0.0,1.0
2026-01-27,331740,15690,16490,15300,16030,164306,16030,0.0,0.0,1.0
2026-01-28,331740,16040,16660,15660,16100,211911,16100,0.0,0.0,1.0
2026-01-29,331740,16200,16350,15650,16260,173042,16260,0.0,0.0,1.0
2026-01-30,331740,16260,16260,15300,15410,174261,15410,0.0,0.0,1.0
2026-02-02,331740,15310,15720,14940,15250,87932,15250,0.0,0.0,1.0
2026-02-03,331740,15480,15740,15150,15610,95800,15610,0.0,0.0,1.0
2026-02-04,331740,15630,15940,15250,15450,88724,15450,0.0,0.0,1.0
2026-02-05,331740,15410,15410,14810,14810,90549,14810,0.0,0.0,1.0
2026-02-06,331740,14690,15090,13540,14560,267227,14560,0.0,0.0,1.0
2026-02-09,331740,14720,15400,14550,15400,85399,15400,0.0,0.0,1.0
2026-02-10,331740,15360,16790,15300,16490,419286,16490,0.0,0.0,1.0
2026-02-11,331740,17000,19140,17000,18850,1288775,18850,0.0,0.0,1.0
2026-02-12,331740,18670,20100,18270,18860,728161,18860,0.0,0.0,1.0
2026-02-13,331740,18540,19930,18170,18610,423421,18610,0.0,0.0,1.0
2026-02-19,331740,18260,20000,17270,19190,362038,19190,0.0,0.0,1.0
2026-02-20,331740,18700,19390,18200,18230,155041,18230,0.0,0.0,1.0
2026-02-23,331740,18230,18920,18050,18380,107718,18380,0.0,0.0,1.0
2026-02-24,331740,18100,18490,18090,18340,59641,18340,0.0,0.0,1.0
2026-02-25,331740,18210,19450,18210,18670,180995,18670,0.0,0.0,1.0
2026-02-26,331740,18680,20350,18680,19980,469129,19980,0.0,0.0,1.0
2026-02-27,331740,19680,19830,18610,19700,141960,19700,0.0,0.0,1.0
2026-03-03,331740,19200,19530,18100,18120,227107,18120,0.0,0.0,1.0
2026-03-04,331740,17000,18050,15880,15900,189867,15900,0.0,0.0,1.0
2026-03-05,331740,17010,18500,16700,18070,177215,18070,0.0,0.0,1.0
2026-03-06,331740,18080,19870,18080,19090,267180,19090,0.0,0.0,1.0
2026-03-09,331740,17770,18450,16250,16780,234732,16780,0.0,0.0,1.0
2026-03-10,331740,19000,21500,18220,20750,1117510,20750,0.0,0.0,1.0
2026-03-11,331740,21800,21950,19880,20650,784358,20650,0.0,0.0,1.0
2026-03-12,331740,20250,21150,19730,20700,408086,20700,0.0,0.0,1.0
2026-03-13,331740,20300,22750,19860,20200,737674,20200,0.0,0.0,1.0
2026-03-16,331740,20050,20300,19030,19170,249594,19170,0.0,0.0,1.0
2026-03-17,331740,19350,20150,17790,18120,378893,18120,0.0,0.0,1.0
2026-03-18,331740,18330,18640,17810,18140,177975,18140,0.0,0.0,1.0
2026-03-19,331740,17570,18000,17230,17420,188812,17420,0.0,0.0,1.0
2026-03-20,331740,17460,17500,16810,17000,163582,17000,0.0,0.0,1.0
2026-03-23,331740,16450,16450,15210,15430,190007,15430,0.0,0.0,1.0
2026-03-24,331740,15880,16300,15110,15530,100319,15530,0.0,0.0,1.0
2026-03-25,331740,15660,16880,15550,16740,149553,16740,0.0,0.0,1.0
2026-03-26,331740,16730,16730,15620,15620,99514,15620,0.0,0.0,1.0
2026-03-27,331740,15390,16610,15000,16470,98683,16470,0.0,0.0,1.0
2026-03-30,331740,16010,16010,15330,15340,73248,15340,0.0,0.0,1.0
2026-03-31,331740,15210,15210,14140,14420,99758,14420,0.0,0.0,1.0
2026-04-01,331740,15390,15650,14650,15290,119623,15290,0.0,0.0,1.0
2026-04-02,331740,15690,15690,13940,14500,118308,14500,0.0,0.0,1.0
2026-04-03,331740,14870,15190,14060,14230,69049,14230,0.0,0.0,1.0
2026-04-06,331740,14240,14670,14050,14120,41750,14120,0.0,0.0,1.0
2026-04-07,331740,14150,14750,13860,14380,102524,14380,0.0,0.0,1.0
2026-04-08,331740,14860,15480,14600,15280,72576,15280,0.0,0.0,1.0
2026-04-09,331740,15280,15500,14400,14450,78491,14450,0.0,0.0,1.0
2026-04-10,331740,14900,15890,14720,15700,162595,15700,0.0,0.0,1.0
2026-04-13,331740,15580,15760,14950,15050,68582,15050,0.0,0.0,1.0
2026-04-14,331740,15210,16160,15200,15670,83520,15670,0.0,0.0,1.0
2026-04-15,331740,16230,17100,16230,16670,196069,16670,0.0,0.0,1.0
2026-04-16,331740,18200,18300,16630,16650,412968,16650,0.0,0.0,1.0
2026-04-17,331740,16750,17080,16210,16310,90368,16310,0.0,0.0,1.0
2026-04-20,331740,16310,17100,16000,16140,95651,16140,0.0,0.0,1.0
2026-04-21,331740,17040,18490,16440,16440,535213,16440,0.0,0.0,1.0
2026-04-22,331740,16760,16760,16130,16360,82586,16360,0.0,0.0,1.0
2026-04-23,331740,16360,16500,15750,16180,112175,16180,0.0,0.0,1.0
2026-04-24,331740,16000,16000,15610,15700,105123,15700,0.0,0.0,1.0
