date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035900,72300.0,75100.0,71600.0,74300.0,810472,74300.0,0.0,0.0,1.0
2024-12-16,035900,74600.0,74900.0,72200.0,73000.0,576631,73000.0,0.0,0.0,1.0
2024-12-17,035900,73600.0,73600.0,69200.0,69200.0,869004,69200.0,0.0,0.0,1.0
2024-12-18,035900,69800.0,71400.0,69200.0,71100.0,483077,71100.0,0.0,0.0,1.0
2024-12-19,035900,69400.0,73500.0,69100.0,72300.0,630530,72300.0,0.0,0.0,1.0
2024-12-20,035900,72800.0,73000.0,69900.0,70000.0,391834,70000.0,0.0,0.0,1.0
2024-12-23,035900,71100.0,71600.0,69200.0,71000.0,360254,71000.0,0.0,0.0,1.0
2024-12-24,035900,72000.0,72000.0,67900.0,68300.0,578963,68300.0,0.0,0.0,1.0
2024-12-26,035900,68900.0,71800.0,68900.0,70400.0,521878,70400.0,0.0,0.0,1.0
2024-12-27,035900,70100.0,70300.0,67500.0,68600.0,327433,68600.0,0.0,0.0,1.0
2024-12-30,035900,68100.0,70600.0,67400.0,69900.0,246990,69900.0,0.0,0.0,1.0
2025-01-02,035900,69600.0,71000.0,66800.0,67600.0,498428,67600.0,0.0,0.0,1.0
2025-01-03,035900,67700.0,69200.0,67700.0,67800.0,383392,67800.0,0.0,0.0,1.0
2025-01-06,035900,67800.0,68300.0,65900.0,67200.0,378483,67200.0,0.0,0.0,1.0
2025-01-07,035900,68500.0,73800.0,68100.0,72500.0,1329358,72500.0,0.0,0.0,1.0
2025-01-08,035900,72700.0,72900.0,71100.0,71400.0,371047,71400.0,0.0,0.0,1.0
2025-01-09,035900,71900.0,72300.0,69900.0,69900.0,457769,69900.0,0.0,0.0,1.0
2025-01-10,035900,70100.0,72300.0,68800.0,71600.0,562177,71600.0,0.0,0.0,1.0
2025-01-13,035900,71600.0,72600.0,70500.0,70800.0,369040,70800.0,0.0,0.0,1.0
2025-01-14,035900,70700.0,75800.0,70700.0,75800.0,1158714,75800.0,0.0,0.0,1.0
2025-01-15,035900,76100.0,76300.0,75000.0,76000.0,487142,76000.0,0.0,0.0,1.0
2025-01-16,035900,77000.0,77000.0,73700.0,75500.0,689128,75500.0,0.0,0.0,1.0
2025-01-17,035900,75600.0,78300.0,75100.0,76400.0,775694,76400.0,0.0,0.0,1.0
2025-01-20,035900,77300.0,78000.0,74600.0,74700.0,476195,74700.0,0.0,0.0,1.0
2025-01-21,035900,75100.0,76100.0,73800.0,74300.0,411808,74300.0,0.0,0.0,1.0
2025-01-22,035900,74400.0,74600.0,72700.0,74300.0,501405,74300.0,0.0,0.0,1.0
2025-01-23,035900,74700.0,75900.0,73300.0,73500.0,442861,73500.0,0.0,0.0,1.0
2025-01-24,035900,73800.0,76000.0,72900.0,75000.0,423894,75000.0,0.0,0.0,1.0
2025-01-31,035900,75700.0,76400.0,74600.0,75000.0,399828,75000.0,0.0,0.0,1.0
2025-02-03,035900,74200.0,75900.0,73700.0,75000.0,419762,75000.0,0.0,0.0,1.0
2025-02-04,035900,75500.0,79100.0,74500.0,79100.0,1059207,79100.0,0.0,0.0,1.0
2025-02-05,035900,79600.0,79900.0,77700.0,79300.0,602689,79300.0,0.0,0.0,1.0
2025-02-06,035900,79600.0,80300.0,77000.0,77400.0,674299,77400.0,0.0,0.0,1.0
2025-02-07,035900,77700.0,78900.0,77000.0,77700.0,435046,77700.0,0.0,0.0,1.0
2025-02-10,035900,80000.0,82400.0,78700.0,78800.0,1392162,78800.0,0.0,0.0,1.0
2025-02-11,035900,80200.0,83800.0,79700.0,83600.0,1326718,83600.0,0.0,0.0,1.0
2025-02-12,035900,83900.0,84200.0,82600.0,83700.0,503992,83700.0,0.0,0.0,1.0
2025-02-13,035900,84200.0,84700.0,82000.0,83400.0,561862,83400.0,0.0,0.0,1.0
2025-02-14,035900,83400.0,84300.0,80600.0,81000.0,602303,81000.0,0.0,0.0,1.0
2025-02-17,035900,80900.0,80900.0,78600.0,79000.0,572835,79000.0,0.0,0.0,1.0
2025-02-18,035900,79300.0,80500.0,77800.0,79400.0,579731,79400.0,0.0,0.0,1.0
2025-02-19,035900,79500.0,81300.0,78300.0,81100.0,572359,81100.0,0.0,0.0,1.0
2025-02-20,035900,86900.0,87400.0,81300.0,82500.0,2161017,82500.0,0.0,0.0,1.0
2025-02-21,035900,82200.0,84700.0,79900.0,82300.0,921254,82300.0,0.0,0.0,1.0
2025-02-24,035900,81200.0,83000.0,80500.0,81400.0,522796,81400.0,0.0,0.0,1.0
2025-02-25,035900,81800.0,84800.0,81500.0,84100.0,807797,84100.0,0.0,0.0,1.0
2025-02-26,035900,83600.0,85200.0,83200.0,84100.0,411760,84100.0,0.0,0.0,1.0
2025-02-27,035900,84200.0,85400.0,83200.0,85100.0,549941,85100.0,0.0,0.0,1.0
2025-02-28,035900,84000.0,86900.0,82800.0,84300.0,827890,84300.0,0.0,0.0,1.0
2025-03-04,035900,83400.0,84000.0,81200.0,82900.0,445559,82900.0,0.0,0.0,1.0
2025-03-05,035900,83300.0,83800.0,79300.0,80900.0,570080,80900.0,0.0,0.0,1.0
