date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-03,360140,10513,10573,10488,10508,1538,10508,0.0,0.0,1.0
2025-09-04,360140,10493,10493,10393,10433,342,10433,0.0,0.0,1.0
2025-09-05,360140,10413,10468,10368,10368,245,10368,0.0,0.0,1.0
2025-09-08,360140,10314,10378,10279,10319,260,10319,0.0,0.0,1.0
2025-09-09,360140,10339,10398,10339,10388,27,10388,0.0,0.0,1.0
2025-09-10,360140,10393,10528,10393,10503,453,10503,0.0,0.0,1.0
2025-09-11,360140,10548,10633,10493,10563,3773,10563,0.0,0.0,1.0
2025-09-12,360140,10638,10638,10553,10588,159,10588,0.0,0.0,1.0
2025-09-15,360140,10613,10673,10613,10618,1724,10618,0.0,0.0,1.0
2025-09-16,360140,10618,10778,10618,10768,4234,10768,0.0,0.0,1.0
2025-09-17,360140,10763,10773,10683,10763,463,10763,0.0,0.0,1.0
2025-09-18,360140,10723,10823,10718,10818,782,10818,0.0,0.0,1.0
2025-09-19,360140,10872,10872,10683,10698,3041,10698,0.0,0.0,1.0
2025-09-22,360140,10738,10738,10548,10563,2234,10563,0.0,0.0,1.0
2025-09-23,360140,10643,10788,10628,10733,4231,10733,0.0,0.0,1.0
2025-09-24,360140,10753,10932,10753,10862,1045,10862,0.0,0.0,1.0
2025-09-25,360140,10887,11022,10887,11007,221,11007,0.0,0.0,1.0
2025-09-26,360140,11007,11007,10922,10947,1562,10947,0.0,0.0,1.0
2025-09-29,360140,10952,11012,10932,10972,472,10972,0.0,0.0,1.0
2025-09-30,360140,10987,11017,10977,11007,795,11007,0.0,0.0,1.0
2025-10-01,360140,11012,11087,10982,11087,710,11087,0.0,0.0,1.0
2025-10-02,360140,11197,11401,11197,11327,8408,11327,0.0,0.0,1.0
2025-10-10,360140,11446,11691,11446,11561,1038,11561,0.0,0.0,1.0
2025-10-13,360140,11596,11596,11386,11441,2371,11441,0.0,0.0,1.0
2025-10-14,360140,11441,11581,11441,11521,1904,11521,0.0,0.0,1.0
2025-10-15,360140,11521,11686,11506,11686,5176,11686,0.0,0.0,1.0
2025-10-16,360140,11686,11950,11681,11895,3530,11895,0.0,0.0,1.0
2025-10-17,360140,11920,11925,11766,11890,2465,11890,0.0,0.0,1.0
2025-10-20,360140,11890,11890,11651,11816,5263,11816,0.0,0.0,1.0
2025-10-21,360140,11875,11990,11855,11875,872,11875,0.0,0.0,1.0
2025-10-22,360140,11835,11875,11741,11875,399,11875,0.0,0.0,1.0
2025-10-23,360140,11781,11950,11781,11890,805,11890,0.0,0.0,1.0
2025-10-24,360140,11935,12005,11900,12005,1046,12005,0.0,0.0,1.0
2025-10-27,360140,12080,12115,11870,11900,6323,11900,0.0,0.0,1.0
2025-10-28,360140,11821,11821,11731,11776,1394,11776,0.0,0.0,1.0
2025-10-29,360140,11845,12070,11826,12070,5618,12070,0.0,0.0,1.0
2025-10-30,360140,12250,12320,12085,12245,2474,12245,0.0,0.0,1.0
2025-10-31,360140,12220,12220,12100,12205,6012,12205,0.0,0.0,1.0
2025-11-03,360140,12110,12374,12110,12359,940,12359,0.0,0.0,1.0
2025-11-04,360140,12145,12255,11651,11716,5029,11716,0.0,0.0,1.0
2025-11-05,360140,11546,11771,11546,11696,3074,11696,0.0,0.0,1.0
2025-11-06,360140,11830,11855,11716,11796,1891,11796,0.0,0.0,1.0
2025-11-07,360140,11791,11935,11791,11895,860,11895,0.0,0.0,1.0
2025-11-10,360140,11935,12285,11935,12175,1054,12175,0.0,0.0,1.0
2025-11-11,360140,12300,12434,12245,12359,540,12359,0.0,0.0,1.0
2025-11-12,360140,12225,12275,12025,12085,3333,12085,0.0,0.0,1.0
2025-11-13,360140,11945,12060,11860,11880,485,11880,0.0,0.0,1.0
2025-11-14,360140,11796,11796,11581,11606,510,11606,0.0,0.0,1.0
2025-11-17,360140,11746,11786,11721,11786,595,11786,0.0,0.0,1.0
2025-11-18,360140,11840,11840,11636,11636,469,11636,0.0,0.0,1.0
2025-11-19,360140,11776,11801,11716,11716,439,11716,0.0,0.0,1.0
2025-11-20,360140,11845,11860,11706,11706,392,11706,0.0,0.0,1.0
2025-11-21,360140,11571,11626,11571,11591,535,11591,0.0,0.0,1.0
2025-11-24,360140,11830,11930,11830,11830,2555,11830,0.0,0.0,1.0
2025-11-25,360140,12010,12010,11845,11910,5642,11910,0.0,0.0,1.0
2025-11-26,360140,11875,11945,11771,11910,6353,11910,0.0,0.0,1.0
2025-11-27,360140,12035,12095,11985,11985,366,11985,0.0,0.0,1.0
2025-11-28,360140,11816,11816,11257,11282,48555,11282,0.0,0.0,1.0
2025-12-01,360140,11282,11282,10927,11082,14260,11082,0.0,0.0,1.0
2025-12-02,360140,11177,11336,11177,11287,3196,11287,0.0,0.0,1.0
2025-12-03,360140,11322,11491,11312,11461,403,11461,0.0,0.0,1.0
2025-12-04,360140,11396,11471,11277,11471,719,11471,0.0,0.0,1.0
2025-12-05,360140,11531,11895,11531,11885,1647,11885,0.0,0.0,1.0
2025-12-08,360140,11781,11915,11766,11915,2530,11915,0.0,0.0,1.0
2025-12-09,360140,11905,11915,11776,11840,1271,11840,0.0,0.0,1.0
2025-12-10,360140,11895,11985,11736,11736,587,11736,0.0,0.0,1.0
2025-12-11,360140,11826,11885,11776,11776,292,11776,0.0,0.0,1.0
2025-12-12,360140,11826,11975,11811,11975,639,11975,0.0,0.0,1.0
2025-12-15,360140,11905,11905,11741,11741,506,11741,0.0,0.0,1.0
2025-12-16,360140,11826,11890,11781,11796,404,11796,0.0,0.0,1.0
2025-12-17,360140,11835,12090,11796,12090,1011,12090,0.0,0.0,1.0
2025-12-18,360140,12090,12165,12045,12105,2190,12105,0.0,0.0,1.0
2025-12-19,360140,12210,12265,11900,12045,1789,12045,0.0,0.0,1.0
2025-12-22,360140,12150,12175,12070,12155,731,12155,0.0,0.0,1.0
2025-12-23,360140,12155,12310,12155,12295,909,12295,0.0,0.0,1.0
2025-12-24,360140,12305,12389,12305,12334,860,12334,0.0,0.0,1.0
2025-12-26,360140,12305,12484,12275,12320,1764,12320,0.0,0.0,1.0
2025-12-29,360140,12435,12540,12430,12525,1598,12525,0.0,0.0,1.0
2025-12-30,360140,12575,12765,12565,12670,8342,12670,0.0,0.0,1.0
2026-01-02,360140,12670,12795,12530,12760,4716,12760,0.0,0.0,1.0
2026-01-05,360140,13000,13135,12925,13130,11050,13130,0.0,0.0,1.0
2026-01-06,360140,13040,13305,12870,13275,4239,13275,0.0,0.0,1.0
2026-01-07,360140,13540,13680,13465,13490,9710,13490,0.0,0.0,1.0
2026-01-08,360140,13420,13790,13420,13560,2538,13560,0.0,0.0,1.0
2026-01-09,360140,13440,13655,13420,13600,5406,13600,0.0,0.0,1.0
2026-01-12,360140,13775,13865,13550,13755,37189,13755,0.0,0.0,1.0
2026-01-13,360140,13790,13940,13760,13905,2266,13905,0.0,0.0,1.0
2026-01-14,360140,13880,14165,13880,14145,11647,14145,0.0,0.0,1.0
2026-01-15,360140,14130,14260,14090,14225,28027,14225,0.0,0.0,1.0
2026-01-16,360140,14345,14595,14200,14265,4678,14265,0.0,0.0,1.0
2026-01-19,360140,14330,14440,14140,14290,3886,14290,0.0,0.0,1.0
2026-01-20,360140,14145,14195,13945,14085,9423,14085,0.0,0.0,1.0
2026-01-21,360140,14150,15020,14150,14910,16068,14910,0.0,0.0,1.0
2026-01-22,360140,15025,15225,14655,14675,8445,14675,0.0,0.0,1.0
2026-01-23,360140,14660,14765,14050,14120,17518,14120,0.0,0.0,1.0
2026-01-26,360140,13875,13880,12375,12375,68536,12375,0.0,0.0,1.0
2026-01-27,360140,12445,12540,11800,12440,46531,12440,0.0,0.0,1.0
2026-01-28,360140,12480,12480,11705,11745,37971,11745,0.0,0.0,1.0
2026-01-29,360140,11620,12010,11365,11505,303796,11505,0.0,0.0,1.0
2026-01-30,360140,11495,11810,11420,11795,42404,11795,0.0,0.0,1.0
2026-02-02,360140,11830,11910,11645,11785,18917,11785,0.0,0.0,1.0
2026-02-03,360140,11720,12225,11720,12140,5735,12140,0.0,0.0,1.0
2026-02-04,360140,12265,12465,11990,12395,38458,12395,0.0,0.0,1.0
2026-02-05,360140,12250,12445,12205,12385,323990,12385,0.0,0.0,1.0
2026-02-06,360140,12495,12715,12370,12705,15966,12705,0.0,0.0,1.0
2026-02-09,360140,12850,12875,12460,12495,17869,12495,0.0,0.0,1.0
2026-02-10,360140,12625,12855,12495,12805,26619,12805,0.0,0.0,1.0
2026-02-11,360140,12700,12995,12650,12920,9920,12920,0.0,0.0,1.0
2026-02-12,360140,13070,13355,13070,13210,38903,13210,0.0,0.0,1.0
2026-02-13,360140,13390,13640,13380,13495,152117,13495,0.0,0.0,1.0
2026-02-19,360140,13610,13790,12820,12935,98748,12935,0.0,0.0,1.0
2026-02-20,360140,12940,13325,12885,13285,17836,13285,0.0,0.0,1.0
2026-02-23,360140,13405,13595,13250,13545,34128,13545,0.0,0.0,1.0
2026-02-24,360140,13450,13810,13340,13760,48862,13760,0.0,0.0,1.0
2026-02-25,360140,13870,14185,13810,14040,35897,14040,0.0,0.0,1.0
2026-02-26,360140,14040,14455,13855,14080,48200,14080,0.0,0.0,1.0
2026-02-27,360140,14180,14180,13860,13890,36624,13890,0.0,0.0,1.0
2026-03-03,360140,13885,13885,13115,13495,68408,13495,0.0,0.0,1.0
2026-03-04,360140,13465,13870,13275,13810,74585,13810,0.0,0.0,1.0
2026-03-05,360140,13365,14370,12500,13165,77395,13165,0.0,0.0,1.0
2026-03-06,360140,12855,12855,12375,12485,127261,12485,0.0,0.0,1.0
2026-03-09,360140,12345,12345,12015,12135,5655,12135,0.0,0.0,1.0
2026-03-10,360140,12135,12710,12135,12665,28229,12665,0.0,0.0,1.0
2026-03-11,360140,12785,13060,12725,12980,15755,12980,0.0,0.0,1.0
2026-03-12,360140,13010,13070,12855,12890,11411,12890,0.0,0.0,1.0
2026-03-13,360140,13010,13010,12520,12565,16408,12565,0.0,0.0,1.0
2026-03-16,360140,12555,12995,12555,12975,24043,12975,0.0,0.0,1.0
2026-03-17,360140,13035,13220,13020,13170,39156,13170,0.0,0.0,1.0
2026-03-18,360140,13190,13600,13160,13520,150821,13520,0.0,0.0,1.0
2026-03-19,360140,13460,13545,13355,13410,3965,13410,0.0,0.0,1.0
2026-03-20,360140,13500,13500,13170,13235,7154,13235,0.0,0.0,1.0
2026-03-23,360140,13210,13210,13000,13070,4981,13070,0.0,0.0,1.0
2026-03-24,360140,13070,13205,12985,13190,5891,13190,0.0,0.0,1.0
2026-03-25,360140,13140,13325,12840,12875,45266,12875,0.0,0.0,1.0
2026-03-26,360140,12855,12855,12490,12675,9440,12675,0.0,0.0,1.0
2026-03-27,360140,12680,12680,12400,12540,17542,12540,0.0,0.0,1.0
2026-03-30,360140,12640,12640,12375,12520,2397,12520,0.0,0.0,1.0
2026-03-31,360140,12380,12770,12335,12705,2820,12705,0.0,0.0,1.0
2026-04-01,360140,12810,13095,12740,13095,7735,13095,0.0,0.0,1.0
2026-04-02,360140,13060,13345,13060,13265,28516,13265,0.0,0.0,1.0
2026-04-03,360140,13315,13720,13315,13600,31071,13600,0.0,0.0,1.0
2026-04-06,360140,13730,14100,13700,14100,18116,14100,0.0,0.0,1.0
2026-04-07,360140,14150,14350,14015,14310,30894,14310,0.0,0.0,1.0
2026-04-08,360140,14345,14795,14345,14630,50285,14630,0.0,0.0,1.0
2026-04-09,360140,14540,14655,14400,14490,12725,14490,0.0,0.0,1.0
2026-04-10,360140,14785,14825,14575,14650,9025,14650,0.0,0.0,1.0
2026-04-13,360140,14650,14655,14460,14530,6031,14530,0.0,0.0,1.0
2026-04-14,360140,14565,14970,14565,14820,4619,14820,0.0,0.0,1.0
2026-04-15,360140,14910,15185,14640,14640,18270,14640,0.0,0.0,1.0
2026-04-16,360140,14535,14835,14535,14835,1753,14835,0.0,0.0,1.0
2026-04-17,360140,14840,14870,14695,14760,424,14760,0.0,0.0,1.0
2026-04-20,360140,14760,14830,14600,14710,2494,14710,0.0,0.0,1.0
2026-04-21,360140,14685,14995,14685,14970,41605,14970,0.0,0.0,1.0
2026-04-22,360140,14965,15175,14965,15050,822,15050,0.0,0.0,1.0
2026-04-23,360140,15250,15505,15180,15300,13238,15300,0.0,0.0,1.0
2026-04-24,360140,15325,15340,14790,14820,7091,14820,0.0,0.0,1.0
