date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-14,120110,28400.0,28450.0,27950.0,28250.0,43763,28250.0,0.0,0.0,1.0
2025-04-15,120110,28250.0,29050.0,28150.0,28700.0,41955,28700.0,0.0,0.0,1.0
2025-04-16,120110,28600.0,29250.0,28550.0,28800.0,58833,28800.0,0.0,0.0,1.0
2025-04-17,120110,28900.0,30250.0,28700.0,29800.0,103066,29800.0,0.0,0.0,1.0
2025-04-18,120110,29850.0,30150.0,29450.0,29850.0,43470,29850.0,0.0,0.0,1.0
2025-04-21,120110,29800.0,29900.0,29450.0,29700.0,25068,29700.0,0.0,0.0,1.0
2025-04-22,120110,29400.0,29850.0,29400.0,29800.0,30917,29800.0,0.0,0.0,1.0
2025-04-23,120110,30300.0,30500.0,30000.0,30200.0,68566,30200.0,0.0,0.0,1.0
2025-04-24,120110,30100.0,30400.0,30050.0,30150.0,43759,30150.0,0.0,0.0,1.0
2025-04-25,120110,30300.0,30600.0,30150.0,30300.0,56397,30300.0,0.0,0.0,1.0
2025-04-28,120110,30150.0,30800.0,30150.0,30400.0,51190,30400.0,0.0,0.0,1.0
2025-04-29,120110,30300.0,31000.0,30300.0,30650.0,50931,30650.0,0.0,0.0,1.0
2025-04-30,120110,30600.0,30800.0,29950.0,30150.0,69612,30150.0,0.0,0.0,1.0
2025-05-02,120110,29900.0,30200.0,29500.0,30200.0,53559,30200.0,0.0,0.0,1.0
2025-05-07,120110,30500.0,31350.0,30400.0,31250.0,99404,31250.0,0.0,0.0,1.0
2025-05-08,120110,31500.0,31950.0,31350.0,31650.0,75131,31650.0,0.0,0.0,1.0
2025-05-09,120110,30850.0,30950.0,30000.0,30150.0,158879,30150.0,0.0,0.0,1.0
2025-05-12,120110,30300.0,31400.0,30300.0,31400.0,82107,31400.0,0.0,0.0,1.0
2025-05-13,120110,31200.0,31450.0,30300.0,30500.0,138361,30500.0,0.0,0.0,1.0
2025-05-14,120110,30600.0,31050.0,30600.0,30850.0,81281,30850.0,0.0,0.0,1.0
2025-05-15,120110,30600.0,31100.0,30500.0,30550.0,77199,30550.0,0.0,0.0,1.0
2025-05-16,120110,30850.0,30900.0,30300.0,30500.0,112980,30500.0,0.0,0.0,1.0
2025-05-19,120110,30100.0,30300.0,29750.0,29900.0,59034,29900.0,0.0,0.0,1.0
2025-05-20,120110,30550.0,30650.0,29800.0,30600.0,101874,30600.0,0.0,0.0,1.0
2025-05-21,120110,30350.0,30800.0,30250.0,30350.0,63209,30350.0,0.0,0.0,1.0
2025-05-22,120110,30100.0,30350.0,29850.0,29900.0,64980,29900.0,0.0,0.0,1.0
2025-05-23,120110,29850.0,30100.0,29600.0,29850.0,31291,29850.0,0.0,0.0,1.0
2025-05-26,120110,30000.0,30500.0,29900.0,30500.0,50262,30500.0,0.0,0.0,1.0
2025-05-27,120110,30350.0,32300.0,30200.0,31450.0,146824,31450.0,0.0,0.0,1.0
2025-05-28,120110,31800.0,33400.0,31550.0,33100.0,216767,33100.0,0.0,0.0,1.0
2025-05-29,120110,33550.0,33900.0,33050.0,33650.0,133199,33650.0,0.0,0.0,1.0
2025-05-30,120110,33200.0,33900.0,33200.0,33450.0,70383,33450.0,0.0,0.0,1.0
2025-06-02,120110,33300.0,33450.0,32350.0,32650.0,82816,32650.0,0.0,0.0,1.0
2025-06-04,120110,32900.0,33900.0,32800.0,33000.0,101037,33000.0,0.0,0.0,1.0
2025-06-05,120110,32800.0,33300.0,32300.0,32800.0,120996,32800.0,0.0,0.0,1.0
2025-06-09,120110,33000.0,33600.0,33000.0,33150.0,95038,33150.0,0.0,0.0,1.0
2025-06-10,120110,33300.0,34650.0,33150.0,33700.0,144760,33700.0,0.0,0.0,1.0
2025-06-11,120110,33650.0,33900.0,33250.0,33600.0,57678,33600.0,0.0,0.0,1.0
2025-06-12,120110,33550.0,34650.0,33450.0,34300.0,169199,34300.0,0.0,0.0,1.0
2025-06-13,120110,34150.0,34350.0,32950.0,33100.0,123003,33100.0,0.0,0.0,1.0
2025-06-16,120110,33000.0,33700.0,32400.0,33700.0,72316,33700.0,0.0,0.0,1.0
2025-06-17,120110,33950.0,34200.0,32950.0,33350.0,75959,33350.0,0.0,0.0,1.0
2025-06-18,120110,32950.0,33900.0,32950.0,33600.0,85411,33600.0,0.0,0.0,1.0
2025-06-19,120110,33850.0,34450.0,33650.0,34000.0,101614,34000.0,0.0,0.0,1.0
2025-06-20,120110,34100.0,34750.0,33700.0,34050.0,116791,34050.0,0.0,0.0,1.0
2025-06-23,120110,33350.0,33600.0,32900.0,33350.0,120180,33350.0,0.0,0.0,1.0
2025-06-24,120110,35900.0,40000.0,35650.0,39150.0,1057331,39150.0,0.0,0.0,1.0
2025-06-25,120110,39650.0,40050.0,38450.0,39400.0,349394,39400.0,0.0,0.0,1.0
2025-06-26,120110,41350.0,43850.0,40350.0,42900.0,1052181,42900.0,0.0,0.0,1.0
2025-06-27,120110,42500.0,45900.0,42500.0,45050.0,1078929,45050.0,0.0,0.0,1.0
2025-06-30,120110,44650.0,44950.0,43800.0,44050.0,282176,44050.0,0.0,0.0,1.0
2025-07-01,120110,45100.0,47950.0,44250.0,45100.0,656200,45100.0,0.0,0.0,1.0
2025-07-02,120110,45800.0,46350.0,44100.0,46050.0,339562,46050.0,0.0,0.0,1.0
2025-07-03,120110,46950.0,46950.0,45200.0,46050.0,259070,46050.0,0.0,0.0,1.0
2025-07-04,120110,45400.0,45650.0,44000.0,44100.0,327442,44100.0,0.0,0.0,1.0
2025-07-07,120110,42750.0,44500.0,42750.0,44150.0,185444,44150.0,0.0,0.0,1.0
2025-07-08,120110,43600.0,45800.0,43600.0,45050.0,194650,45050.0,0.0,0.0,1.0
2025-07-09,120110,44850.0,45400.0,44000.0,45200.0,188804,45200.0,0.0,0.0,1.0
2025-07-10,120110,45200.0,45850.0,44300.0,45200.0,289567,45200.0,0.0,0.0,1.0
2025-07-11,120110,45250.0,47500.0,44900.0,46150.0,375715,46150.0,0.0,0.0,1.0
2025-07-14,120110,46250.0,46650.0,45350.0,45700.0,173485,45700.0,0.0,0.0,1.0
2025-07-15,120110,46050.0,46500.0,45250.0,45750.0,157802,45750.0,0.0,0.0,1.0
2025-07-16,120110,45600.0,48900.0,45600.0,46300.0,512846,46300.0,0.0,0.0,1.0
2025-07-17,120110,47150.0,47200.0,43700.0,44200.0,429854,44200.0,0.0,0.0,1.0
2025-07-18,120110,44500.0,44650.0,42300.0,43500.0,340388,43500.0,0.0,0.0,1.0
2025-07-21,120110,44150.0,45150.0,43850.0,44050.0,188871,44050.0,0.0,0.0,1.0
2025-07-22,120110,44050.0,45050.0,43850.0,44400.0,162657,44400.0,0.0,0.0,1.0
2025-07-23,120110,44300.0,44800.0,43650.0,44200.0,147014,44200.0,0.0,0.0,1.0
2025-07-24,120110,44200.0,45200.0,43450.0,43900.0,148295,43900.0,0.0,0.0,1.0
2025-07-25,120110,43650.0,44300.0,43400.0,43650.0,87790,43650.0,0.0,0.0,1.0
2025-07-28,120110,43750.0,44250.0,42100.0,42500.0,178176,42500.0,0.0,0.0,1.0
2025-07-29,120110,41700.0,41950.0,40650.0,41700.0,202389,41700.0,0.0,0.0,1.0
2025-07-30,120110,41450.0,41900.0,41150.0,41300.0,144205,41300.0,0.0,0.0,1.0
2025-07-31,120110,41450.0,42100.0,40950.0,41250.0,106244,41250.0,0.0,0.0,1.0
2025-08-01,120110,40350.0,40550.0,39050.0,39150.0,225244,39150.0,0.0,0.0,1.0
2025-08-04,120110,38800.0,39500.0,38750.0,39000.0,109847,39000.0,0.0,0.0,1.0
2025-08-05,120110,39500.0,40300.0,39300.0,39600.0,145300,39600.0,0.0,0.0,1.0
2025-08-06,120110,39600.0,40750.0,39550.0,39950.0,152366,39950.0,0.0,0.0,1.0
2025-08-07,120110,41600.0,41850.0,40000.0,40400.0,165482,40400.0,0.0,0.0,1.0
2025-08-08,120110,40850.0,41500.0,40100.0,40250.0,102943,40250.0,0.0,0.0,1.0
2025-08-11,120110,39350.0,39350.0,35850.0,36250.0,517556,36250.0,0.0,0.0,1.0
2025-08-12,120110,36100.0,36600.0,35900.0,36000.0,172427,36000.0,0.0,0.0,1.0
2025-08-13,120110,36200.0,36250.0,35050.0,36000.0,202066,36000.0,0.0,0.0,1.0
2025-08-14,120110,36050.0,36250.0,35650.0,35700.0,132134,35700.0,0.0,0.0,1.0
2025-08-18,120110,35750.0,36450.0,35250.0,35500.0,141639,35500.0,0.0,0.0,1.0
2025-08-19,120110,35800.0,35800.0,35100.0,35250.0,80218,35250.0,0.0,0.0,1.0
2025-08-20,120110,35650.0,35650.0,34700.0,35450.0,152095,35450.0,0.0,0.0,1.0
2025-08-21,120110,35150.0,36050.0,35050.0,35600.0,118393,35600.0,0.0,0.0,1.0
2025-08-22,120110,35600.0,35950.0,34950.0,35000.0,90454,35000.0,0.0,0.0,1.0
2025-08-25,120110,35250.0,35450.0,34850.0,35350.0,81861,35350.0,0.0,0.0,1.0
2025-08-26,120110,35200.0,35950.0,35150.0,35650.0,93192,35650.0,0.0,0.0,1.0
2025-08-27,120110,35950.0,36250.0,35150.0,36100.0,125377,36100.0,0.0,0.0,1.0
2025-08-28,120110,35800.0,36950.0,35650.0,36550.0,167759,36550.0,0.0,0.0,1.0
2025-08-29,120110,36900.0,36900.0,36100.0,36750.0,95538,36750.0,0.0,0.0,1.0
2025-09-01,120110,36450.0,36750.0,35800.0,36200.0,91823,36200.0,0.0,0.0,1.0
2025-09-02,120110,36350.0,36400.0,35500.0,36000.0,84031,36000.0,0.0,0.0,1.0
2025-09-03,120110,35750.0,38550.0,35700.0,37950.0,303880,37950.0,0.0,0.0,1.0
2025-09-04,120110,38100.0,38350.0,37550.0,38200.0,107458,38200.0,0.0,0.0,1.0
2025-09-05,120110,38300.0,38750.0,38000.0,38150.0,71182,38150.0,0.0,0.0,1.0
2025-09-08,120110,38400.0,38400.0,37650.0,38100.0,53036,38100.0,0.0,0.0,1.0
2025-09-09,120110,38300.0,38450.0,37850.0,38000.0,68635,38000.0,0.0,0.0,1.0
2025-09-10,120110,38050.0,38250.0,37700.0,38050.0,83175,38050.0,0.0,0.0,1.0
2025-09-11,120110,38200.0,38500.0,37800.0,38250.0,173575,38250.0,0.0,0.0,1.0
2025-09-12,120110,38900.0,39700.0,38300.0,38500.0,86768,38500.0,0.0,0.0,1.0
2025-09-15,120110,38500.0,39100.0,38300.0,38950.0,108807,38950.0,0.0,0.0,1.0
2025-09-16,120110,39000.0,39400.0,38300.0,38300.0,68757,38300.0,0.0,0.0,1.0
2025-09-17,120110,38300.0,38650.0,37900.0,38250.0,69688,38250.0,0.0,0.0,1.0
2025-09-18,120110,38350.0,38850.0,38200.0,38700.0,85383,38700.0,0.0,0.0,1.0
2025-09-19,120110,38700.0,38700.0,37900.0,38150.0,130188,38150.0,0.0,0.0,1.0
2025-09-22,120110,38050.0,38250.0,36850.0,37050.0,174273,37050.0,0.0,0.0,1.0
2025-09-23,120110,37000.0,37200.0,36350.0,36600.0,154739,36600.0,0.0,0.0,1.0
2025-09-24,120110,36750.0,36800.0,35700.0,36100.0,104590,36100.0,0.0,0.0,1.0
2025-09-25,120110,36200.0,36250.0,35350.0,35850.0,115380,35850.0,0.0,0.0,1.0
2025-09-26,120110,35550.0,35600.0,34750.0,34950.0,119300,34950.0,0.0,0.0,1.0
2025-09-29,120110,34700.0,34700.0,34300.0,34550.0,94453,34550.0,0.0,0.0,1.0
2025-09-30,120110,34550.0,34700.0,33750.0,34000.0,100036,34000.0,0.0,0.0,1.0
2025-10-01,120110,34050.0,34750.0,34000.0,34250.0,64613,34250.0,0.0,0.0,1.0
2025-10-02,120110,34650.0,35250.0,34350.0,34700.0,144347,34700.0,0.0,0.0,1.0
2025-10-10,120110,34850.0,35300.0,34500.0,35050.0,75574,35050.0,0.0,0.0,1.0
2025-10-13,120110,34750.0,35250.0,34000.0,35050.0,93259,35050.0,0.0,0.0,1.0
2025-10-14,120110,35200.0,35700.0,34550.0,34850.0,84363,34850.0,0.0,0.0,1.0
2025-10-15,120110,34850.0,35500.0,34850.0,35200.0,94350,35200.0,0.0,0.0,1.0
2025-10-16,120110,35150.0,36200.0,35100.0,35650.0,96088,35650.0,0.0,0.0,1.0
2025-10-17,120110,35500.0,36050.0,35150.0,35250.0,122048,35250.0,0.0,0.0,1.0
2025-10-20,120110,35300.0,36000.0,34650.0,35900.0,92729,35900.0,0.0,0.0,1.0
2025-10-21,120110,36200.0,36300.0,35300.0,35450.0,115714,35450.0,0.0,0.0,1.0
2025-10-22,120110,35450.0,38000.0,35300.0,37750.0,246574,37750.0,0.0,0.0,1.0
2025-10-23,120110,37500.0,37800.0,36800.0,37150.0,110714,37150.0,0.0,0.0,1.0
2025-10-24,120110,37650.0,37700.0,37050.0,37500.0,109639,37500.0,0.0,0.0,1.0
2025-10-27,120110,37400.0,37650.0,36250.0,36850.0,168276,36850.0,0.0,0.0,1.0
2025-10-28,120110,36550.0,37100.0,36200.0,37050.0,114361,37050.0,0.0,0.0,1.0
2025-10-29,120110,37400.0,37450.0,36150.0,37100.0,123510,37100.0,0.0,0.0,1.0
2025-10-30,120110,37350.0,37600.0,36000.0,36200.0,115015,36200.0,0.0,0.0,1.0
2025-10-31,120110,35900.0,36150.0,35250.0,35600.0,114825,35600.0,0.0,0.0,1.0
2025-11-03,120110,35600.0,35900.0,35200.0,35450.0,111199,35450.0,0.0,0.0,1.0
2025-11-04,120110,35350.0,36000.0,35000.0,35650.0,190842,35650.0,0.0,0.0,1.0
2025-11-05,120110,35700.0,35700.0,33900.0,34500.0,153410,34500.0,0.0,0.0,1.0
2025-11-06,120110,34650.0,36000.0,34300.0,35400.0,131101,35400.0,0.0,0.0,1.0
2025-11-07,120110,35100.0,35300.0,34200.0,34450.0,102767,34450.0,0.0,0.0,1.0
2025-11-10,120110,34750.0,36350.0,34600.0,36150.0,99583,36150.0,0.0,0.0,1.0
2025-11-11,120110,36000.0,36500.0,35700.0,36100.0,83909,36100.0,0.0,0.0,1.0
2025-11-12,120110,36000.0,41150.0,35750.0,41150.0,633465,41150.0,0.0,0.0,1.0
2025-11-13,120110,40350.0,43550.0,39550.0,42350.0,1074642,42350.0,0.0,0.0,1.0
2025-11-14,120110,41650.0,44700.0,41450.0,42000.0,535548,42000.0,0.0,0.0,1.0
2025-11-17,120110,43300.0,46300.0,42550.0,46000.0,771080,46000.0,0.0,0.0,1.0
2025-11-18,120110,45550.0,46200.0,43800.0,43950.0,294270,43950.0,0.0,0.0,1.0
2025-11-19,120110,44350.0,44700.0,42350.0,42600.0,327729,42600.0,0.0,0.0,1.0
2025-11-20,120110,44050.0,45100.0,43650.0,43750.0,201643,43750.0,0.0,0.0,1.0
2025-11-21,120110,42100.0,42400.0,40450.0,41050.0,395899,41050.0,0.0,0.0,1.0
2025-11-24,120110,41550.0,41850.0,39200.0,39700.0,294954,39700.0,0.0,0.0,1.0
2025-11-25,120110,40600.0,40600.0,38950.0,39450.0,237600,39450.0,0.0,0.0,1.0
2025-11-26,120110,40000.0,40400.0,39700.0,40050.0,157447,40050.0,0.0,0.0,1.0
2025-11-27,120110,40500.0,42125.0,40200.0,40700.0,214484,40700.0,0.0,0.0,1.0
2025-11-28,120110,40850.0,41500.0,40100.0,40800.0,143186,40800.0,0.0,0.0,1.0
2025-12-01,120110,41250.0,41700.0,40050.0,40600.0,237100,40600.0,0.0,0.0,1.0
2025-12-02,120110,41150.0,43350.0,40850.0,42900.0,291024,42900.0,0.0,0.0,1.0
2025-12-03,120110,42900.0,45400.0,42300.0,45000.0,276531,45000.0,0.0,0.0,1.0
2025-12-04,120110,45500.0,46700.0,44700.0,45800.0,380986,45800.0,0.0,0.0,1.0
2025-12-05,120110,45800.0,46400.0,44700.0,44900.0,263347,44900.0,0.0,0.0,1.0
2025-12-08,120110,44750.0,44800.0,42400.0,43000.0,321247,43000.0,0.0,0.0,1.0
2025-12-09,120110,43800.0,45500.0,43150.0,45350.0,263726,45350.0,0.0,0.0,1.0
2025-12-10,120110,45700.0,47100.0,44850.0,46750.0,405608,46750.0,0.0,0.0,1.0
2025-12-11,120110,47250.0,47550.0,45100.0,45100.0,371452,45100.0,0.0,0.0,1.0
2025-12-12,120110,45650.0,46575.0,44900.0,46400.0,227281,46400.0,0.0,0.0,1.0
2025-12-15,120110,45100.0,46400.0,44750.0,45600.0,161062,45600.0,0.0,0.0,1.0
2025-12-16,120110,45900.0,46400.0,44300.0,44700.0,178618,44700.0,0.0,0.0,1.0
2025-12-17,120110,45100.0,48200.0,44950.0,46800.0,426115,46800.0,0.0,0.0,1.0
2025-12-18,120110,45650.0,46600.0,45350.0,46450.0,164022,46450.0,0.0,0.0,1.0
2025-12-19,120110,46750.0,46900.0,44850.0,45950.0,210862,45950.0,0.0,0.0,1.0
2025-12-22,120110,46000.0,46600.0,45400.0,46450.0,156652,46450.0,0.0,0.0,1.0
2025-12-23,120110,46900.0,47800.0,45600.0,46200.0,161388,46200.0,0.0,0.0,1.0
2025-12-24,120110,46050.0,46400.0,45600.0,46150.0,115628,46150.0,0.0,0.0,1.0
2025-12-26,120110,46700.0,47250.0,45900.0,46300.0,202957,46300.0,0.0,0.0,1.0
2025-12-29,120110,45850.0,45850.0,44050.0,44800.0,279964,44800.0,0.0,0.0,1.0
2025-12-30,120110,44550.0,45000.0,43750.0,44850.0,127301,44850.0,0.0,0.0,1.0
2026-01-02,120110,44850.0,44850.0,42450.0,42500.0,233358,42500.0,0.0,0.0,1.0
2026-01-05,120110,42100.0,43000.0,41850.0,42450.0,227316,42450.0,0.0,0.0,1.0
2026-01-06,120110,42850.0,43300.0,42000.0,42350.0,180501,42350.0,0.0,0.0,1.0
2026-01-07,120110,42050.0,42450.0,41200.0,42150.0,231138,42150.0,0.0,0.0,1.0
2026-01-08,120110,42250.0,42250.0,41000.0,41150.0,159759,41150.0,0.0,0.0,1.0
2026-01-09,120110,41500.0,41650.0,40850.0,41050.0,86285,41050.0,0.0,0.0,1.0
2026-01-12,120110,41450.0,44100.0,41400.0,43650.0,254182,43650.0,0.0,0.0,1.0
2026-01-13,120110,44900.0,48700.0,44600.0,47700.0,982978,47700.0,0.0,0.0,1.0
2026-01-14,120110,47050.0,47400.0,45300.0,45850.0,250077,45850.0,0.0,0.0,1.0
2026-01-15,120110,45700.0,46200.0,45100.0,45700.0,127102,45700.0,0.0,0.0,1.0
2026-01-16,120110,45650.0,46900.0,43100.0,43650.0,296536,43650.0,0.0,0.0,1.0
2026-01-19,120110,43200.0,43600.0,41550.0,42550.0,289290,42550.0,0.0,0.0,1.0
2026-01-20,120110,42300.0,44400.0,41850.0,43700.0,230396,43700.0,0.0,0.0,1.0
2026-01-21,120110,42550.0,44150.0,42400.0,44100.0,207277,44100.0,0.0,0.0,1.0
2026-01-22,120110,44750.0,46950.0,44200.0,46650.0,433672,46650.0,0.0,0.0,1.0
2026-01-23,120110,47000.0,47950.0,46400.0,47300.0,313397,47300.0,0.0,0.0,1.0
2026-01-26,120110,47150.0,50300.0,47000.0,49100.0,570064,49100.0,0.0,0.0,1.0
2026-01-27,120110,49300.0,50200.0,48350.0,49450.0,372201,49450.0,0.0,0.0,1.0
2026-01-28,120110,50200.0,51100.0,48800.0,49300.0,404867,49300.0,0.0,0.0,1.0
2026-01-29,120110,49100.0,55000.0,47550.0,54300.0,776777,54300.0,0.0,0.0,1.0
2026-01-30,120110,53200.0,56000.0,52100.0,55000.0,585160,55000.0,0.0,0.0,1.0
2026-02-02,120110,51800.0,54500.0,50500.0,52900.0,510125,52900.0,0.0,0.0,1.0
2026-02-03,120110,53800.0,57700.0,51900.0,57300.0,600775,57300.0,0.0,0.0,1.0
2026-02-04,120110,57300.0,60800.0,56500.0,60400.0,501776,60400.0,0.0,0.0,1.0
2026-02-05,120110,59400.0,60200.0,57100.0,58100.0,321193,58100.0,0.0,0.0,1.0
