date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006125,32700.0,32850.0,32500.0,32600.0,1042,32600.0,0.0,0.0,1.0
2024-12-16,006125,32600.0,32750.0,31750.0,32200.0,3933,32200.0,0.0,0.0,1.0
2024-12-17,006125,32450.0,32450.0,32000.0,32200.0,2226,32200.0,0.0,0.0,1.0
2024-12-18,006125,32350.0,32350.0,32000.0,32050.0,99,32050.0,0.0,0.0,1.0
2024-12-19,006125,32050.0,32200.0,31550.0,32100.0,924,32100.0,0.0,0.0,1.0
2024-12-20,006125,32100.0,32100.0,31650.0,31700.0,620,31700.0,0.0,0.0,1.0
2024-12-23,006125,32000.0,32100.0,31750.0,32000.0,786,32000.0,0.0,0.0,1.0
2024-12-24,006125,31900.0,32200.0,31500.0,32200.0,874,32200.0,0.0,0.0,1.0
2024-12-26,006125,32400.0,32400.0,31700.0,31850.0,1302,31850.0,0.0,0.0,1.0
2024-12-27,006125,31850.0,31950.0,31400.0,31900.0,3681,31900.0,0.0,0.0,1.0
2024-12-30,006125,32000.0,32050.0,31900.0,32000.0,234,32000.0,0.0,0.0,1.0
2025-01-02,006125,32000.0,32450.0,31700.0,31800.0,3653,31800.0,0.0,0.0,1.0
2025-01-03,006125,32200.0,32200.0,31850.0,31950.0,1360,31950.0,0.0,0.0,1.0
2025-01-06,006125,32000.0,32050.0,31600.0,31950.0,1222,31950.0,0.0,0.0,1.0
2025-01-07,006125,31950.0,32300.0,31850.0,31900.0,625,31900.0,0.0,0.0,1.0
2025-01-08,006125,32000.0,32250.0,31500.0,32250.0,4370,32250.0,0.0,0.0,1.0
2025-01-09,006125,32250.0,33500.0,31850.0,32050.0,7433,32050.0,0.0,0.0,1.0
2025-01-10,006125,32050.0,32600.0,31800.0,31950.0,6416,31950.0,0.0,0.0,1.0
2025-01-13,006125,31900.0,32500.0,31550.0,32050.0,8528,32050.0,0.0,0.0,1.0
2025-01-14,006125,32200.0,32200.0,31650.0,31850.0,4672,31850.0,0.0,0.0,1.0
2025-01-15,006125,31850.0,32350.0,31850.0,32050.0,1841,32050.0,0.0,0.0,1.0
2025-01-16,006125,31900.0,32200.0,31700.0,31950.0,1955,31950.0,0.0,0.0,1.0
2025-01-17,006125,31800.0,32350.0,31700.0,31800.0,6408,31800.0,0.0,0.0,1.0
2025-01-20,006125,31700.0,31900.0,31450.0,31550.0,1462,31550.0,0.0,0.0,1.0
2025-01-21,006125,31600.0,32200.0,31500.0,31650.0,4791,31650.0,0.0,0.0,1.0
2025-01-22,006125,31650.0,32150.0,31400.0,31700.0,3712,31700.0,0.0,0.0,1.0
2025-01-23,006125,31600.0,32000.0,31250.0,31550.0,5182,31550.0,0.0,0.0,1.0
2025-01-24,006125,31650.0,31950.0,31300.0,31650.0,1039,31650.0,0.0,0.0,1.0
2025-01-31,006125,31650.0,31900.0,31350.0,31450.0,4981,31450.0,0.0,0.0,1.0
2025-02-03,006125,31450.0,31550.0,31200.0,31450.0,3724,31450.0,0.0,0.0,1.0
2025-02-04,006125,31550.0,31800.0,31400.0,31400.0,667,31400.0,0.0,0.0,1.0
2025-02-05,006125,31700.0,32300.0,31400.0,31900.0,5213,31900.0,0.0,0.0,1.0
2025-02-06,006125,31900.0,32300.0,31500.0,31700.0,6136,31700.0,0.0,0.0,1.0
2025-02-07,006125,31950.0,31950.0,31600.0,31650.0,661,31650.0,0.0,0.0,1.0
2025-02-10,006125,31650.0,31800.0,30950.0,31500.0,6077,31500.0,0.0,0.0,1.0
2025-02-11,006125,31300.0,31900.0,31300.0,31450.0,4428,31450.0,0.0,0.0,1.0
2025-02-12,006125,31400.0,31700.0,31350.0,31500.0,1722,31500.0,0.0,0.0,1.0
2025-02-13,006125,31650.0,31900.0,31400.0,31800.0,1493,31800.0,0.0,0.0,1.0
2025-02-14,006125,31800.0,31850.0,31250.0,31750.0,3452,31750.0,0.0,0.0,1.0
2025-02-17,006125,31700.0,32150.0,31550.0,32100.0,2647,32100.0,0.0,0.0,1.0
2025-02-18,006125,32150.0,32600.0,32100.0,32200.0,1621,32200.0,0.0,0.0,1.0
2025-02-19,006125,31900.0,32350.0,31750.0,32100.0,3360,32100.0,0.0,0.0,1.0
2025-02-20,006125,31900.0,32250.0,31900.0,32050.0,783,32050.0,0.0,0.0,1.0
2025-02-21,006125,32050.0,32400.0,31850.0,32350.0,2856,32350.0,0.0,0.0,1.0
2025-02-24,006125,32350.0,32700.0,32000.0,32300.0,4857,32300.0,0.0,0.0,1.0
2025-02-25,006125,32150.0,32550.0,32150.0,32300.0,701,32300.0,0.0,0.0,1.0
2025-02-26,006125,32300.0,32600.0,31650.0,32050.0,4211,32050.0,0.0,0.0,1.0
2025-02-27,006125,32000.0,32150.0,31750.0,31950.0,3832,31950.0,0.0,0.0,1.0
2025-02-28,006125,31800.0,31950.0,31450.0,31800.0,3617,31800.0,0.0,0.0,1.0
2025-03-04,006125,31800.0,32200.0,31800.0,31950.0,3232,31950.0,0.0,0.0,1.0
2025-03-05,006125,31850.0,33350.0,31850.0,32850.0,7384,32850.0,0.0,0.0,1.0
2025-03-06,006125,32850.0,33250.0,32700.0,33000.0,5439,33000.0,0.0,0.0,1.0
2025-03-07,006125,32700.0,33100.0,32150.0,32750.0,7535,32750.0,0.0,0.0,1.0
2025-03-10,006125,32750.0,33250.0,32750.0,32950.0,5195,32950.0,0.0,0.0,1.0
2025-03-11,006125,32950.0,33550.0,32650.0,32900.0,4227,32900.0,0.0,0.0,1.0
2025-03-12,006125,32950.0,33300.0,32700.0,33150.0,5772,33150.0,0.0,0.0,1.0
2025-03-13,006125,33150.0,33500.0,32900.0,33000.0,4023,33000.0,0.0,0.0,1.0
2025-03-14,006125,33050.0,33500.0,33000.0,33500.0,7129,33500.0,0.0,0.0,1.0
2025-03-17,006125,33550.0,34050.0,33250.0,33800.0,13093,33800.0,0.0,0.0,1.0
2025-03-18,006125,34000.0,34050.0,33150.0,33650.0,2571,33650.0,0.0,0.0,1.0
2025-03-19,006125,33800.0,34100.0,33350.0,33950.0,2276,33950.0,0.0,0.0,1.0
2025-03-20,006125,33750.0,34500.0,33750.0,33850.0,3588,33850.0,0.0,0.0,1.0
2025-03-21,006125,33500.0,34250.0,33100.0,33900.0,6374,33900.0,0.0,0.0,1.0
2025-03-24,006125,33950.0,35500.0,33150.0,33800.0,6770,33800.0,0.0,0.0,1.0
2025-03-25,006125,34350.0,34350.0,32700.0,32700.0,7373,32700.0,0.0,0.0,1.0
2025-03-26,006125,32700.0,34150.0,32650.0,33700.0,8068,33700.0,0.0,0.0,1.0
2025-03-27,006125,33700.0,34150.0,33100.0,33800.0,2120,33800.0,0.0,0.0,1.0
2025-03-28,006125,32550.0,33400.0,32500.0,32750.0,5189,32750.0,0.0,0.0,1.0
2025-03-31,006125,32750.0,32750.0,32000.0,32100.0,5159,32100.0,0.0,0.0,1.0
2025-04-01,006125,32100.0,32500.0,32050.0,32350.0,3386,32350.0,0.0,0.0,1.0
2025-04-02,006125,32100.0,33050.0,32100.0,32800.0,10898,32800.0,0.0,0.0,1.0
2025-04-03,006125,32800.0,32800.0,32450.0,32600.0,3035,32600.0,0.0,0.0,1.0
2025-04-04,006125,32600.0,32600.0,32050.0,32450.0,8972,32450.0,0.0,0.0,1.0
2025-04-07,006125,32450.0,32450.0,31650.0,31700.0,1986,31700.0,0.0,0.0,1.0
2025-04-08,006125,31750.0,32450.0,31750.0,32250.0,1900,32250.0,0.0,0.0,1.0
2025-04-09,006125,32050.0,32350.0,31950.0,32100.0,2228,32100.0,0.0,0.0,1.0
2025-04-10,006125,32300.0,32750.0,31900.0,32350.0,12187,32350.0,0.0,0.0,1.0
2025-04-11,006125,32350.0,32350.0,32000.0,32050.0,2997,32050.0,0.0,0.0,1.0
2025-04-14,006125,32350.0,32550.0,32250.0,32550.0,1834,32550.0,0.0,0.0,1.0
2025-04-15,006125,32550.0,32900.0,32500.0,32850.0,1320,32850.0,0.0,0.0,1.0
2025-04-16,006125,32750.0,33450.0,32750.0,32800.0,6485,32800.0,0.0,0.0,1.0
2025-04-17,006125,32800.0,33450.0,32700.0,33300.0,2433,33300.0,0.0,0.0,1.0
2025-04-18,006125,33300.0,33600.0,33200.0,33550.0,1554,33550.0,0.0,0.0,1.0
2025-04-21,006125,33550.0,33800.0,33400.0,33750.0,1608,33750.0,0.0,0.0,1.0
2025-04-22,006125,33800.0,34450.0,33300.0,33900.0,5159,33900.0,0.0,0.0,1.0
2025-04-23,006125,33900.0,34150.0,33450.0,34050.0,4085,34050.0,0.0,0.0,1.0
2025-04-24,006125,33700.0,34850.0,33700.0,34550.0,9001,34550.0,0.0,0.0,1.0
2025-04-25,006125,34800.0,35200.0,33450.0,35050.0,7070,35050.0,0.0,0.0,1.0
2025-04-28,006125,35000.0,35850.0,34500.0,35300.0,17709,35300.0,0.0,0.0,1.0
2025-04-29,006125,35300.0,35650.0,35000.0,35350.0,7909,35350.0,0.0,0.0,1.0
2025-04-30,006125,35550.0,35600.0,34650.0,35400.0,13470,35400.0,0.0,0.0,1.0
2025-05-02,006125,35500.0,35800.0,34600.0,34650.0,20728,34650.0,0.0,0.0,1.0
2025-05-07,006125,34650.0,35800.0,34650.0,35350.0,15130,35350.0,0.0,0.0,1.0
2025-05-08,006125,35800.0,35800.0,35000.0,35600.0,11085,35600.0,0.0,0.0,1.0
2025-05-09,006125,35700.0,35700.0,35200.0,35550.0,1910,35550.0,0.0,0.0,1.0
2025-05-12,006125,35500.0,36100.0,35500.0,35750.0,3825,35750.0,0.0,0.0,1.0
2025-05-13,006125,35750.0,36100.0,35650.0,36000.0,5769,36000.0,0.0,0.0,1.0
2025-05-14,006125,35700.0,36100.0,35700.0,36050.0,2429,36050.0,0.0,0.0,1.0
2025-05-15,006125,36000.0,36700.0,35750.0,36350.0,5834,36350.0,0.0,0.0,1.0
2025-05-16,006125,36000.0,36600.0,35650.0,36000.0,11092,36000.0,0.0,0.0,1.0
2025-05-19,006125,35100.0,36800.0,35000.0,35850.0,38351,35850.0,0.0,0.0,1.0
2025-05-20,006125,36000.0,36600.0,35600.0,36350.0,14955,36350.0,0.0,0.0,1.0
2025-05-21,006125,36300.0,36750.0,35750.0,36200.0,5416,36200.0,0.0,0.0,1.0
2025-05-22,006125,36000.0,36650.0,35750.0,36000.0,8803,36000.0,0.0,0.0,1.0
2025-05-23,006125,36000.0,36850.0,35800.0,35950.0,12605,35950.0,0.0,0.0,1.0
2025-05-26,006125,36000.0,36400.0,36000.0,36200.0,4710,36200.0,0.0,0.0,1.0
2025-05-27,006125,36000.0,37700.0,35900.0,37500.0,10831,37500.0,0.0,0.0,1.0
2025-05-28,006125,37300.0,38500.0,37300.0,38100.0,3924,38100.0,0.0,0.0,1.0
2025-05-29,006125,37500.0,39450.0,37500.0,39150.0,6373,39150.0,0.0,0.0,1.0
2025-05-30,006125,39150.0,39250.0,37150.0,37650.0,13669,37650.0,0.0,0.0,1.0
2025-06-02,006125,37650.0,38650.0,37500.0,37900.0,17766,37900.0,0.0,0.0,1.0
2025-06-04,006125,38000.0,40450.0,37750.0,40150.0,11169,40150.0,0.0,0.0,1.0
2025-06-05,006125,39900.0,40500.0,39750.0,39950.0,7788,39950.0,0.0,0.0,1.0
2025-06-09,006125,39950.0,41000.0,39750.0,40400.0,8974,40400.0,0.0,0.0,1.0
2025-06-10,006125,40200.0,40550.0,39800.0,39800.0,9595,39800.0,0.0,0.0,1.0
2025-06-11,006125,39900.0,40350.0,39450.0,39950.0,10807,39950.0,0.0,0.0,1.0
2025-06-12,006125,40200.0,41100.0,39900.0,40850.0,5424,40850.0,0.0,0.0,1.0
2025-06-13,006125,40300.0,40850.0,39600.0,40500.0,7645,40500.0,0.0,0.0,1.0
2025-06-16,006125,39800.0,41250.0,39750.0,41100.0,6824,41100.0,0.0,0.0,1.0
2025-06-17,006125,40600.0,41600.0,40450.0,40750.0,3308,40750.0,0.0,0.0,1.0
2025-06-18,006125,40100.0,41000.0,39600.0,39600.0,5417,39600.0,0.0,0.0,1.0
2025-06-19,006125,39650.0,40850.0,39500.0,40250.0,11568,40250.0,0.0,0.0,1.0
2025-06-20,006125,40000.0,40500.0,39700.0,40200.0,9037,40200.0,0.0,0.0,1.0
2025-06-23,006125,40050.0,42550.0,40000.0,42500.0,10850,42500.0,0.0,0.0,1.0
2025-06-24,006125,42100.0,43000.0,41800.0,42350.0,4805,42350.0,0.0,0.0,1.0
2025-06-25,006125,41750.0,42750.0,41250.0,42200.0,12860,42200.0,0.0,0.0,1.0
2025-06-26,006125,41700.0,43300.0,40850.0,41900.0,5169,41900.0,0.0,0.0,1.0
2025-06-27,006125,42050.0,43800.0,42050.0,43200.0,9321,43200.0,0.0,0.0,1.0
2025-06-30,006125,42800.0,43900.0,42800.0,43500.0,7368,43500.0,0.0,0.0,1.0
2025-07-01,006125,43250.0,44700.0,43250.0,44300.0,7471,44300.0,0.0,0.0,1.0
2025-07-02,006125,44450.0,44450.0,42900.0,44000.0,5829,44000.0,0.0,0.0,1.0
2025-07-03,006125,44000.0,44700.0,43800.0,44300.0,4298,44300.0,0.0,0.0,1.0
2025-07-04,006125,44600.0,44600.0,42600.0,42600.0,3905,42600.0,0.0,0.0,1.0
2025-07-07,006125,42300.0,43550.0,42300.0,43550.0,4597,43550.0,0.0,0.0,1.0
2025-07-08,006125,43300.0,44100.0,43050.0,44100.0,3428,44100.0,0.0,0.0,1.0
2025-07-09,006125,44100.0,44950.0,44100.0,44850.0,4195,44850.0,0.0,0.0,1.0
2025-07-10,006125,45500.0,45550.0,44550.0,45350.0,4269,45350.0,0.0,0.0,1.0
