date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049430,12060.0,12150.0,11400.0,11780.0,502695,11780.0,0.0,0.0,1.0
2024-12-16,049430,11610.0,11610.0,10700.0,10840.0,438444,10840.0,0.0,0.0,1.0
2024-12-17,049430,10980.0,11970.0,10830.0,11280.0,914292,11280.0,0.0,0.0,1.0
2024-12-18,049430,11120.0,11150.0,10850.0,11000.0,181603,11000.0,0.0,0.0,1.0
2024-12-19,049430,10860.0,12160.0,10770.0,11710.0,1254973,11710.0,0.0,0.0,1.0
2024-12-20,049430,11670.0,11670.0,10500.0,10610.0,383133,10610.0,0.0,0.0,1.0
2024-12-23,049430,10610.0,10730.0,10280.0,10500.0,269728,10500.0,0.0,0.0,1.0
2024-12-24,049430,10520.0,10640.0,10370.0,10550.0,99401,10550.0,0.0,0.0,1.0
2024-12-26,049430,10550.0,10850.0,10480.0,10620.0,138707,10620.0,0.0,0.0,1.0
2024-12-27,049430,10510.0,10510.0,9970.0,10170.0,152712,10170.0,0.0,0.0,1.0
2024-12-30,049430,10180.0,10320.0,10110.0,10310.0,52436,10310.0,0.0,0.0,1.0
2025-01-02,049430,10300.0,10440.0,10150.0,10370.0,79838,10370.0,0.0,0.0,1.0
2025-01-03,049430,10370.0,10800.0,10370.0,10700.0,133215,10700.0,0.0,0.0,1.0
2025-01-06,049430,10720.0,10870.0,10720.0,10800.0,56208,10800.0,0.0,0.0,1.0
2025-01-07,049430,10810.0,11400.0,10770.0,10970.0,139967,10970.0,0.0,0.0,1.0
2025-01-08,049430,10910.0,11010.0,10700.0,10770.0,61674,10770.0,0.0,0.0,1.0
2025-01-09,049430,10790.0,10830.0,10600.0,10760.0,48088,10760.0,0.0,0.0,1.0
2025-01-10,049430,10680.0,10810.0,10670.0,10750.0,39279,10750.0,0.0,0.0,1.0
2025-01-13,049430,10770.0,10830.0,10330.0,10380.0,72154,10380.0,0.0,0.0,1.0
2025-01-14,049430,10350.0,10710.0,10270.0,10690.0,64644,10690.0,0.0,0.0,1.0
2025-01-15,049430,10780.0,11070.0,10580.0,11000.0,152138,11000.0,0.0,0.0,1.0
2025-01-16,049430,10890.0,11020.0,10800.0,10910.0,66757,10910.0,0.0,0.0,1.0
2025-01-17,049430,10910.0,11260.0,10890.0,11200.0,113630,11200.0,0.0,0.0,1.0
2025-01-20,049430,11300.0,11510.0,11140.0,11250.0,99989,11250.0,0.0,0.0,1.0
2025-01-21,049430,11210.0,11400.0,11120.0,11250.0,53060,11250.0,0.0,0.0,1.0
2025-01-22,049430,11200.0,11550.0,11190.0,11540.0,62172,11540.0,0.0,0.0,1.0
2025-01-23,049430,11590.0,11600.0,11070.0,11140.0,75290,11140.0,0.0,0.0,1.0
2025-01-24,049430,11110.0,11200.0,11020.0,11120.0,56340,11120.0,0.0,0.0,1.0
2025-01-31,049430,11090.0,11150.0,10850.0,10970.0,33570,10970.0,0.0,0.0,1.0
2025-02-03,049430,10890.0,10940.0,10450.0,10520.0,54218,10520.0,0.0,0.0,1.0
2025-02-04,049430,10510.0,10790.0,10510.0,10740.0,17887,10740.0,0.0,0.0,1.0
2025-02-05,049430,10680.0,10850.0,10660.0,10830.0,27571,10830.0,0.0,0.0,1.0
2025-02-06,049430,10810.0,10890.0,10550.0,10660.0,34752,10660.0,0.0,0.0,1.0
2025-02-07,049430,10550.0,10710.0,10430.0,10480.0,43330,10480.0,0.0,0.0,1.0
2025-02-10,049430,10510.0,10510.0,10350.0,10440.0,30211,10440.0,0.0,0.0,1.0
2025-02-11,049430,10430.0,10550.0,10380.0,10450.0,28233,10450.0,0.0,0.0,1.0
2025-02-12,049430,10480.0,10490.0,10250.0,10250.0,61261,10250.0,0.0,0.0,1.0
2025-02-13,049430,10440.0,10480.0,10200.0,10410.0,26353,10410.0,0.0,0.0,1.0
2025-02-14,049430,10550.0,10550.0,10310.0,10370.0,24471,10370.0,0.0,0.0,1.0
2025-02-17,049430,10370.0,10530.0,10320.0,10500.0,41291,10500.0,0.0,0.0,1.0
2025-02-18,049430,10530.0,10660.0,10420.0,10510.0,33146,10510.0,0.0,0.0,1.0
2025-02-19,049430,10590.0,10610.0,10320.0,10580.0,54020,10580.0,0.0,0.0,1.0
2025-02-20,049430,10600.0,10600.0,10380.0,10460.0,25079,10460.0,0.0,0.0,1.0
2025-02-21,049430,10420.0,10470.0,10340.0,10450.0,20423,10450.0,0.0,0.0,1.0
2025-02-24,049430,10350.0,10650.0,10300.0,10610.0,51621,10610.0,0.0,0.0,1.0
2025-02-25,049430,10620.0,10940.0,10540.0,10600.0,54239,10600.0,0.0,0.0,1.0
