date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,335870,1242,1277,1242,1246,15838,1246,0.0,0.0,1.0
2024-12-16,335870,1246,1270,1225,1225,29608,1225,0.0,0.0,1.0
2024-12-17,335870,1225,1261,1166,1174,95021,1174,0.0,0.0,1.0
2024-12-18,335870,1175,1279,1175,1242,61221,1242,0.0,0.0,1.0
2024-12-19,335870,1242,1299,1230,1246,25014,1246,0.0,0.0,1.0
2024-12-20,335870,1246,1246,1190,1190,24501,1190,0.0,0.0,1.0
2024-12-23,335870,1190,1210,1184,1191,19116,1191,0.0,0.0,1.0
2024-12-24,335870,1202,1227,1179,1180,29311,1180,0.0,0.0,1.0
2024-12-26,335870,1191,1216,1153,1170,27123,1170,0.0,0.0,1.0
2024-12-27,335870,1172,1219,1157,1157,16560,1157,0.0,0.0,1.0
2024-12-30,335870,1157,1360,1157,1232,738333,1232,0.0,0.0,1.0
2025-01-02,335870,1232,1252,1185,1190,63977,1190,0.0,0.0,1.0
2025-01-03,335870,1186,1219,1162,1181,75470,1181,0.0,0.0,1.0
2025-01-06,335870,1161,1198,1140,1180,65711,1180,0.0,0.0,1.0
2025-01-07,335870,1180,1207,1170,1180,13623,1180,0.0,0.0,1.0
2025-01-08,335870,1180,1360,1176,1326,285418,1326,0.0,0.0,1.0
2025-01-09,335870,1327,1493,1327,1413,309528,1413,0.0,0.0,1.0
2025-01-10,335870,1480,1480,1372,1413,83416,1413,0.0,0.0,1.0
2025-01-13,335870,1390,1468,1390,1444,35548,1444,0.0,0.0,1.0
2025-01-14,335870,1444,1479,1373,1479,35179,1479,0.0,0.0,1.0
2025-01-15,335870,1454,1499,1447,1471,33947,1471,0.0,0.0,1.0
2025-01-16,335870,1456,1499,1445,1483,26238,1483,0.0,0.0,1.0
2025-01-17,335870,1483,1492,1448,1463,29409,1463,0.0,0.0,1.0
2025-01-20,335870,1448,1498,1382,1398,35338,1398,0.0,0.0,1.0
2025-01-21,335870,1398,1431,1376,1380,38145,1380,0.0,0.0,1.0
2025-01-22,335870,1379,1379,1327,1350,22351,1350,0.0,0.0,1.0
