date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,274090,9850.0,9900.0,9600.0,9800.0,92734,9800.0,0.0,0.0,1.0
2024-12-16,274090,9970.0,10270.0,9800.0,10150.0,168410,10150.0,0.0,0.0,1.0
2024-12-17,274090,10250.0,10390.0,9850.0,9880.0,122163,9880.0,0.0,0.0,1.0
2024-12-18,274090,9900.0,10170.0,9880.0,10140.0,118649,10140.0,0.0,0.0,1.0
2024-12-19,274090,9870.0,10120.0,9720.0,9980.0,88862,9980.0,0.0,0.0,1.0
2024-12-20,274090,9980.0,9980.0,9510.0,9600.0,107914,9600.0,0.0,0.0,1.0
2024-12-23,274090,9610.0,10040.0,9230.0,9970.0,117317,9970.0,0.0,0.0,1.0
2024-12-24,274090,9970.0,10280.0,9830.0,9900.0,121567,9900.0,0.0,0.0,1.0
2024-12-26,274090,9990.0,10010.0,9620.0,9690.0,87419,9690.0,0.0,0.0,1.0
2024-12-27,274090,9600.0,9840.0,9380.0,9380.0,92472,9380.0,0.0,0.0,1.0
2024-12-30,274090,9200.0,9840.0,9140.0,9770.0,96201,9770.0,0.0,0.0,1.0
2025-01-02,274090,9810.0,10500.0,9810.0,10490.0,190428,10490.0,0.0,0.0,1.0
2025-01-03,274090,10700.0,10700.0,10290.0,10490.0,151582,10490.0,0.0,0.0,1.0
2025-01-06,274090,10680.0,11250.0,10660.0,11000.0,369169,11000.0,0.0,0.0,1.0
2025-01-07,274090,11000.0,11480.0,10770.0,11180.0,400924,11180.0,0.0,0.0,1.0
2025-01-08,274090,11120.0,11120.0,10780.0,10840.0,119524,10840.0,0.0,0.0,1.0
2025-01-09,274090,10820.0,10930.0,10540.0,10760.0,96814,10760.0,0.0,0.0,1.0
2025-01-10,274090,10970.0,11020.0,10640.0,10890.0,121568,10890.0,0.0,0.0,1.0
2025-01-13,274090,10790.0,11300.0,10790.0,10990.0,270517,10990.0,0.0,0.0,1.0
2025-01-14,274090,10990.0,11090.0,10870.0,10980.0,124874,10980.0,0.0,0.0,1.0
2025-01-15,274090,11240.0,11250.0,10970.0,11000.0,173655,11000.0,0.0,0.0,1.0
2025-01-16,274090,11060.0,11100.0,10880.0,11040.0,153021,11040.0,0.0,0.0,1.0
2025-01-17,274090,11040.0,11050.0,10510.0,10680.0,201248,10680.0,0.0,0.0,1.0
2025-01-20,274090,10700.0,10730.0,10440.0,10710.0,137695,10710.0,0.0,0.0,1.0
2025-01-21,274090,11310.0,11640.0,10820.0,10920.0,603427,10920.0,0.0,0.0,1.0
2025-01-22,274090,11340.0,12900.0,11220.0,12040.0,4147481,12040.0,0.0,0.0,1.0
2025-01-23,274090,11890.0,11920.0,11530.0,11540.0,471883,11540.0,0.0,0.0,1.0
2025-01-24,274090,11590.0,15000.0,11470.0,14620.0,9649995,14620.0,0.0,0.0,1.0
2025-01-31,274090,14680.0,15300.0,14200.0,14940.0,4052144,14940.0,0.0,0.0,1.0
2025-02-03,274090,14840.0,15790.0,14040.0,14230.0,3207612,14230.0,0.0,0.0,1.0
2025-02-04,274090,14460.0,17200.0,14290.0,14950.0,7101378,14950.0,0.0,0.0,1.0
2025-02-05,274090,15050.0,15800.0,15050.0,15690.0,463083,15690.0,0.0,0.0,1.0
2025-02-06,274090,15830.0,16090.0,15700.0,15740.0,377189,15740.0,0.0,0.0,1.0
2025-02-07,274090,15990.0,16330.0,15900.0,16200.0,407934,16200.0,0.0,0.0,1.0
2025-02-10,274090,16100.0,16930.0,15100.0,16080.0,1832426,16080.0,0.0,0.0,1.0
2025-02-11,274090,16400.0,17390.0,15950.0,15980.0,1510979,15980.0,0.0,0.0,1.0
2025-02-12,274090,15680.0,16080.0,15230.0,15550.0,801525,15550.0,0.0,0.0,1.0
2025-02-13,274090,15450.0,16770.0,15090.0,16370.0,2091772,16370.0,0.0,0.0,1.0
2025-02-14,274090,16410.0,17890.0,16080.0,16290.0,3364979,16290.0,0.0,0.0,1.0
2025-02-17,274090,16090.0,16380.0,15630.0,15860.0,595099,15860.0,0.0,0.0,1.0
2025-02-18,274090,16150.0,16550.0,15860.0,16180.0,655570,16180.0,0.0,0.0,1.0
2025-02-19,274090,16070.0,16080.0,14820.0,15070.0,655937,15070.0,0.0,0.0,1.0
2025-02-20,274090,14840.0,15060.0,14250.0,14270.0,771280,14270.0,0.0,0.0,1.0
2025-02-21,274090,14110.0,15100.0,13880.0,14470.0,724168,14470.0,0.0,0.0,1.0
2025-02-24,274090,14120.0,14580.0,14050.0,14280.0,197099,14280.0,0.0,0.0,1.0
2025-02-25,274090,14010.0,14270.0,13780.0,13860.0,280551,13860.0,0.0,0.0,1.0
2025-02-26,274090,13770.0,14170.0,13520.0,13810.0,289777,13810.0,0.0,0.0,1.0
2025-02-27,274090,14000.0,14110.0,13220.0,13410.0,428280,13410.0,0.0,0.0,1.0
2025-02-28,274090,13250.0,13620.0,13040.0,13200.0,393522,13200.0,0.0,0.0,1.0
2025-03-04,274090,12500.0,15680.0,12400.0,14370.0,6745341,14370.0,0.0,0.0,1.0
2025-03-05,274090,14390.0,14640.0,13930.0,14500.0,1002506,14500.0,0.0,0.0,1.0
2025-03-06,274090,14640.0,15250.0,14170.0,14390.0,1009366,14390.0,0.0,0.0,1.0
2025-03-07,274090,14400.0,14830.0,13100.0,13220.0,905294,13220.0,0.0,0.0,1.0
2025-03-10,274090,13280.0,13910.0,13250.0,13640.0,499619,13640.0,0.0,0.0,1.0
2025-03-11,274090,12900.0,13910.0,12860.0,13740.0,404434,13740.0,0.0,0.0,1.0
2025-03-12,274090,13760.0,13830.0,13310.0,13350.0,304454,13350.0,0.0,0.0,1.0
2025-03-13,274090,13510.0,14140.0,13500.0,13900.0,384073,13900.0,0.0,0.0,1.0
2025-03-14,274090,13800.0,14130.0,13760.0,13840.0,228884,13840.0,0.0,0.0,1.0
2025-03-17,274090,13970.0,14200.0,13590.0,13870.0,311033,13870.0,0.0,0.0,1.0
2025-03-18,274090,13990.0,14430.0,13360.0,13480.0,543853,13480.0,0.0,0.0,1.0
2025-03-19,274090,13470.0,13660.0,13090.0,13150.0,235952,13150.0,0.0,0.0,1.0
2025-03-20,274090,13390.0,13390.0,12580.0,12600.0,343301,12600.0,0.0,0.0,1.0
2025-03-21,274090,12340.0,12450.0,12070.0,12290.0,298532,12290.0,0.0,0.0,1.0
2025-03-24,274090,12270.0,13880.0,12180.0,12600.0,1268011,12600.0,0.0,0.0,1.0
2025-03-25,274090,12650.0,12860.0,12250.0,12330.0,207709,12330.0,0.0,0.0,1.0
2025-03-26,274090,12250.0,12610.0,12140.0,12470.0,140062,12470.0,0.0,0.0,1.0
2025-03-27,274090,12350.0,12450.0,12010.0,12180.0,188352,12180.0,0.0,0.0,1.0
2025-03-28,274090,12180.0,12180.0,11630.0,11710.0,196684,11710.0,0.0,0.0,1.0
2025-03-31,274090,11250.0,11550.0,11080.0,11170.0,135002,11170.0,0.0,0.0,1.0
2025-04-01,274090,11240.0,11630.0,11170.0,11540.0,84160,11540.0,0.0,0.0,1.0
2025-04-02,274090,11700.0,11700.0,11070.0,11140.0,107606,11140.0,0.0,0.0,1.0
2025-04-03,274090,10780.0,11460.0,10780.0,11250.0,88014,11250.0,0.0,0.0,1.0
2025-04-04,274090,11120.0,11700.0,10980.0,11390.0,79195,11390.0,0.0,0.0,1.0
2025-04-07,274090,10970.0,10970.0,10000.0,10150.0,248096,10150.0,0.0,0.0,1.0
2025-04-08,274090,10360.0,10740.0,10270.0,10460.0,106367,10460.0,0.0,0.0,1.0
2025-04-09,274090,10190.0,10460.0,9950.0,10050.0,85569,10050.0,0.0,0.0,1.0
2025-04-10,274090,10730.0,10950.0,10610.0,10890.0,79094,10890.0,0.0,0.0,1.0
2025-04-11,274090,10610.0,11120.0,10550.0,11100.0,128454,11100.0,0.0,0.0,1.0
2025-04-14,274090,11200.0,11300.0,11010.0,11170.0,171938,11170.0,0.0,0.0,1.0
2025-04-15,274090,11170.0,13650.0,11050.0,12420.0,5359548,12420.0,0.0,0.0,1.0
2025-04-16,274090,12080.0,13280.0,12000.0,12340.0,1524842,12340.0,0.0,0.0,1.0
2025-04-17,274090,12550.0,13350.0,12210.0,12610.0,1694267,12610.0,0.0,0.0,1.0
2025-04-18,274090,12620.0,12810.0,12310.0,12650.0,365686,12650.0,0.0,0.0,1.0
2025-04-21,274090,12810.0,12870.0,12380.0,12490.0,181432,12490.0,0.0,0.0,1.0
2025-04-22,274090,12240.0,12590.0,12230.0,12460.0,111511,12460.0,0.0,0.0,1.0
2025-04-23,274090,12570.0,12570.0,12300.0,12460.0,100799,12460.0,0.0,0.0,1.0
2025-04-24,274090,12520.0,12520.0,12270.0,12440.0,75073,12440.0,0.0,0.0,1.0
2025-04-25,274090,12500.0,12600.0,12360.0,12490.0,98732,12490.0,0.0,0.0,1.0
2025-04-28,274090,12670.0,12670.0,12270.0,12270.0,95794,12270.0,0.0,0.0,1.0
2025-04-29,274090,12310.0,12390.0,11520.0,12220.0,101801,12220.0,0.0,0.0,1.0
2025-04-30,274090,12220.0,12270.0,11820.0,12120.0,148056,12120.0,0.0,0.0,1.0
2025-05-02,274090,12170.0,12540.0,12000.0,12330.0,104527,12330.0,0.0,0.0,1.0
2025-05-07,274090,12390.0,12730.0,12300.0,12700.0,174822,12700.0,0.0,0.0,1.0
2025-05-08,274090,12700.0,13180.0,12680.0,13090.0,240629,13090.0,0.0,0.0,1.0
2025-05-09,274090,13410.0,13460.0,12700.0,12750.0,237292,12750.0,0.0,0.0,1.0
2025-05-12,274090,13380.0,13520.0,12800.0,12840.0,189334,12840.0,0.0,0.0,1.0
2025-05-13,274090,12750.0,12890.0,12500.0,12640.0,110355,12640.0,0.0,0.0,1.0
2025-05-14,274090,12920.0,13600.0,12800.0,13510.0,362687,13510.0,0.0,0.0,1.0
