date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,131090,4350.0,4400.0,4235.0,4350.0,11742,4350.0,0.0,0.0,1.0
2024-12-16,131090,4450.0,4450.0,4320.0,4340.0,6826,4340.0,0.0,0.0,1.0
2024-12-17,131090,4395.0,4460.0,4120.0,4195.0,31474,4195.0,0.0,0.0,1.0
2024-12-18,131090,4300.0,4335.0,4245.0,4335.0,5332,4335.0,0.0,0.0,1.0
2024-12-19,131090,4335.0,4510.0,4205.0,4405.0,58815,4405.0,0.0,0.0,1.0
2024-12-20,131090,4405.0,4440.0,4295.0,4400.0,10651,4400.0,0.0,0.0,1.0
2024-12-23,131090,4400.0,4745.0,4250.0,4500.0,26803,4500.0,0.0,0.0,1.0
2024-12-24,131090,4550.0,4650.0,4435.0,4440.0,28204,4440.0,0.0,0.0,1.0
2024-12-26,131090,4440.0,4460.0,4140.0,4425.0,40647,4425.0,0.0,0.0,1.0
2024-12-27,131090,4420.0,4465.0,4200.0,4200.0,41634,4200.0,0.0,0.0,1.0
2024-12-30,131090,4200.0,4395.0,4200.0,4275.0,11995,4275.0,0.0,0.0,1.0
2025-01-02,131090,4395.0,4395.0,4195.0,4200.0,15203,4200.0,0.0,0.0,1.0
2025-01-03,131090,4200.0,4640.0,4185.0,4615.0,95981,4615.0,0.0,0.0,1.0
2025-01-06,131090,4755.0,5230.0,4750.0,4875.0,676634,4875.0,0.0,0.0,1.0
2025-01-07,131090,4950.0,4950.0,4550.0,4890.0,131518,4890.0,0.0,0.0,1.0
2025-01-08,131090,4695.0,4895.0,4600.0,4810.0,100413,4810.0,0.0,0.0,1.0
2025-01-09,131090,4700.0,4780.0,4515.0,4600.0,101948,4600.0,0.0,0.0,1.0
2025-01-10,131090,4555.0,4875.0,4450.0,4725.0,47070,4725.0,0.0,0.0,1.0
2025-01-13,131090,4725.0,4735.0,4565.0,4625.0,30809,4625.0,0.0,0.0,1.0
2025-01-14,131090,4625.0,4625.0,4500.0,4560.0,22482,4560.0,0.0,0.0,1.0
2025-01-15,131090,4595.0,4950.0,4485.0,4680.0,144180,4680.0,0.0,0.0,1.0
